Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.6769957894066562,0.64951092004776,0.64951092004776,238465.0,0.0,0.0
1983-01-04,0.0,0.6422781394314832,0.6307055848505445,0.6393849849700928,334768.0,0.0,0.0
1983-01-05,0.0,0.6567435390259246,0.6408312918828285,0.6422778367996216,413301.0,0.0,0.0
1983-01-06,0.0,0.6567437052726746,0.6451711532150987,0.6567437052726746,498712.0,0.0,0.0
1983-01-07,0.0,0.6712095225112039,0.658190360973351,0.6654232144355774,609346.0,0.0,0.0
1983-01-10,0.0,0.6726560592651367,0.6654232058957346,0.6726560592651367,557755.0,0.0,0.0
1983-01-11,0.0,0.6769958189984141,0.6712095737457275,0.6712095737457275,193179.0,0.0,0.0
1983-01-12,0.0,0.6929076924515573,0.6741022334347597,0.6871214509010315,128404.0,0.0,0.0
1983-01-13,0.0,0.6929079928341262,0.6827819866502587,0.6900148391723633,136429.0,0.0,0.0
1983-01-14,0.0,0.6929080528894236,0.6856751997404376,0.6885683536529541,127258.0,0.0,0.0
1983-01-17,0.0,0.6856753327317785,0.6741027148371252,0.6784424781799316,162225.0,0.0,0.0
1983-01-18,0.0,0.6798888517697261,0.6712093913523122,0.6769956350326538,96876.0,0.0,0.0
1983-01-19,0.0,0.6769958283632694,0.662530120134522,0.6639767289161682,50444.0,0.0,0.0
1983-01-20,0.0,0.6683164296807991,0.6567438746388042,0.6625301837921143,576098.0,0.0,0.0
1983-01-21,0.0,0.6596368591032207,0.6509573976115821,0.6567437052726746,112354.0,0.0,0.0
1983-01-24,0.0,0.6495107078129099,0.6162395410613546,0.6220258474349976,409288.0,0.0,0.0
1983-01-25,0.0,0.6335987561322164,0.6220262000885428,0.6249193549156189,428205.0,0.0,0.0
1983-01-26,0.0,0.6307055955152693,0.6263658321174904,0.6292590498924255,924624.0,0.0,0.0
1983-01-27,0.0,0.6466177298529944,0.6292588709909616,0.6307054162025452,1482379.0,0.0,0.0
1983-01-28,0.0,0.6350453088643583,0.619133053623432,0.6234726905822754,347379.0,0.0,0.0
1983-01-31,0.0,0.6249189561874297,0.6017738588677618,0.6061134934425354,631702.0,0.0,0.0
1983-02-01,0.0,0.6046670325696383,0.5829684138298035,0.5829684138298035,940101.0,0.0,0.0
1983-02-02,0.0,0.5959879159927368,0.5815221422743817,0.5959879159927368,619664.0,0.0,0.0
1983-02-03,0.0,0.5988805940292042,0.590201199054718,0.590201199054718,526801.0,0.0,0.0
1983-02-04,0.0,0.6119000911712646,0.5902015283635347,0.6119000911712646,1336778.0,0.0,0.0
1983-02-07,0.0,0.6278125097426949,0.6090070349990158,0.6249193549156189,1161369.0,0.0,0.0
1983-02-08,0.0,0.6307054799345599,0.6249191719743145,0.6278123259544373,150760.0,0.0,0.0
1983-02-09,0.0,0.6263659006968415,0.6234727458697654,0.6249193549156189,154199.0,0.0,0.0
1983-02-10,0.0,0.6278123259544373,0.623472563351947,0.6278123259544373,95157.0,0.0,0.0
1983-02-11,0.0,0.6437246210031591,0.6364918304660115,0.6408315300941467,91144.0,0.0,0.0
1983-02-14,0.0,0.6408317748213425,0.627812607700432,0.6364920735359192,137576.0,0.0,0.0
1983-02-15,0.0,0.6408315938330993,0.6350452849103186,0.6393849849700928,200631.0,0.0,0.0
1983-02-16,0.0,0.6451709898978008,0.6408312918828285,0.6422778367996216,309545.0,0.0,0.0
1983-02-17,0.0,0.6437248668351976,0.6364920735359191,0.6364920735359192,539412.0,0.0,0.0
1983-02-18,0.0,0.6451709898978008,0.6364915938678561,0.6422778367996216,103182.0,0.0,0.0
1983-02-22,0.0,0.6524038910865784,0.6422778860980204,0.6524038910865784,244770.0,0.0,0.0
1983-02-23,0.0,0.6524041349429786,0.643724671738024,0.6466178894042969,127831.0,0.0,0.0
1983-02-24,0.0,0.6538506230540237,0.6451711614515802,0.6480643153190613,366295.0,0.0,0.0
1983-02-25,0.0,0.6654233383687692,0.6524041744061343,0.6625301837921143,190886.0,0.0,0.0
1983-02-28,0.0,0.6683163052087773,0.6596369063599509,0.6654232144355774,250503.0,0.0,0.0
1983-03-01,0.0,0.6755492132658201,0.6625300518950512,0.6726560592651367,80826.0,0.0,0.0
1983-03-02,0.0,0.6914616227149962,0.6741026963491044,0.6914616227149963,225280.0,0.0,0.0
1983-03-03,0.0,0.6914614023950104,0.6741024815601824,0.6769956350326538,446548.0,0.0,0.0
1983-03-04,0.0,0.6798888517494782,0.6726559364362147,0.6755490899085999,142735.0,0.0,0.0
1983-03-07,0.0,0.6769958189984141,0.6712095737457275,0.6712095737457275,164518.0,0.0,0.0
1983-03-08,0.0,0.6755492219356171,0.6654232144355774,0.6654232144355774,170823.0,0.0,0.0
1983-03-09,0.0,0.67120945465274,0.6639766019217462,0.669762909412384,59616.0,0.0,0.0
1983-03-10,0.0,0.6769958189984141,0.6697630282487104,0.6712095737457275,62482.0,0.0,0.0
1983-03-11,0.0,0.67120945465274,0.6668696924024581,0.669762909412384,62482.0,0.0,0.0
1983-03-14,0.0,0.668316494855771,0.6538508470910404,0.6596370935440063,150187.0,0.0,0.0
1983-03-15,0.0,0.6567437136568952,0.6480643153190613,0.6480643153190613,460879.0,0.0,0.0
1983-03-16,0.0,0.6538506226976833,0.6480643149658744,0.6509574055671692,112354.0,0.0,0.0
1983-03-17,0.0,0.6567437052726746,0.6509573976115821,0.6567437052726746,64202.0,0.0,0.0
1983-03-18,0.0,0.6654232144355774,0.6538506615489379,0.6654232144355774,341646.0,0.0,0.0
1983-03-21,0.0,0.6741023659706116,0.6610832724738,0.6741023659706116,103755.0,0.0,0.0
1983-03-22,0.0,0.7001411332164319,0.6798891757867914,0.6972480416297913,468331.0,0.0,0.0
1983-03-23,0.0,0.7044808310482727,0.692908212728649,0.7030342221260071,210376.0,0.0,0.0
1983-03-24,0.0,0.7290722168244654,0.7059271152856077,0.723285973072052,216109.0,0.0,0.0
1983-03-25,0.0,0.7348585724830627,0.7203928672476156,0.7348585724830627,306106.0,0.0,0.0
1983-03-28,0.0,0.7348585238414809,0.723285973072052,0.723285973072052,455146.0,0.0,0.0
1983-03-29,0.0,0.7261791265805596,0.7174996660550366,0.723285973072052,154199.0,0.0,0.0
1983-03-30,0.0,0.7406449913978577,0.729072374855391,0.7406449913978577,105475.0,0.0,0.0
1983-03-31,0.0,0.7406446991383524,0.7261789974330722,0.7319653034210205,397250.0,0.0,0.0
1983-04-04,0.0,0.7334121644868653,0.7203930020332336,0.7203930020332336,102609.0,0.0,0.0
1983-04-05,0.0,0.7261793145806301,0.7174998518080868,0.7189463973045349,106621.0,0.0,0.0
1983-04-06,0.7218393822334384,0.7218393822334384,0.7073736156070685,0.7102667689323425,157066.0,0.0,0.0
1983-04-07,0.71026654363229,0.711713088203777,0.6798886015144411,0.6871214509010315,483235.0,0.0,0.0
1983-04-08,0.6827819866502587,0.6900148391723633,0.6784422877899169,0.6900148391723633,74520.0,0.0,0.0
1983-04-11,0.6929080869534232,0.7102669480172894,0.6900149328986764,0.7088204026222229,237318.0,0.0,0.0
1983-04-12,0.7117134889484226,0.7131600975990295,0.7059272441398349,0.7131600975990295,354258.0,0.0,0.0
1983-04-13,0.7160531032286739,0.7391982674598695,0.7146065581424867,0.7391982674598694,183434.0,0.0,0.0
1983-04-14,0.7363051654817895,0.7435380818334845,0.7319655295470708,0.7420915365219116,49871.0,0.0,0.0
1983-04-15,0.7420917494105862,0.759450614452362,0.7420917494105862,0.7594506144523621,182861.0,0.0,0.0
1983-04-18,0.7623437235766944,0.7927218171847557,0.7623437235766944,0.7883820533752441,550876.0,0.0,0.0
1983-04-19,0.7840421277412806,0.7898283723850849,0.7797023651776628,0.7811489105224609,128404.0,0.0,0.0
1983-04-20,0.7985079700785213,0.8187599879383505,0.7956148156321711,0.8100805878639221,1356841.0,0.0,0.0
1983-04-21,0.8115271422377953,0.8129736878443149,0.8028476788048085,0.8057408332824707,299801.0,0.0,0.0
1983-04-22,0.80284733927811,0.80284733927811,0.7898281812667847,0.7898281812667847,197765.0,0.0,0.0
1983-04-25,0.7854883125801259,0.7956143151401405,0.7753623100201112,0.7782554626464844,443109.0,0.0,0.0
1983-04-26,0.7782558716081188,0.786935270783548,0.7681298637270408,0.7825956344604492,190886.0,0.0,0.0
1983-04-27,0.7883818794891967,0.795614733223593,0.7811489624901846,0.7825956344604492,262540.0,0.0,0.0
1983-04-28,0.7840422987937927,0.7869353901145674,0.7811490809437671,0.7840422987937927,280311.0,0.0,0.0
1983-04-29,0.7811487840337277,0.7854885458946228,0.7768091487020354,0.7854885458946228,137576.0,0.0,0.0
1983-05-02,0.7840420080904542,0.7854885532144985,0.7797022461891174,0.7797022461891174,330182.0,0.0,0.0
1983-05-03,0.7825954629664099,0.7854885532144985,0.7797022461891174,0.7797022461891174,292348.0,0.0,0.0
1983-05-04,0.7811489624901846,0.7840421799014821,0.7782558716081188,0.7825956344604492,122672.0,0.0,0.0
1983-05-05,0.7985079700785213,0.8144202246365139,0.7811490434004199,0.8100805878639221,509604.0,0.0,0.0
1983-05-06,0.8100799768116521,0.8375647651583439,0.8086333690473579,0.834671676158905,1373465.0,0.0,0.0
1983-05-09,0.8346717341986062,0.8447977361944875,0.8216525797375333,0.8404579758644104,236172.0,0.0,0.0
1983-05-10,0.8375648233992188,0.8447977361944875,0.8346717341986062,0.8404579758644104,384066.0,0.0,0.0
1983-05-11,0.8375647651583439,0.8375647651583439,0.8303319161305974,0.834671676158905,137003.0,0.0,0.0
1983-05-12,0.8346722119921042,0.837565302848816,0.833225603299133,0.8375653028488159,261967.0,0.0,0.0
1983-05-13,0.8346720932928308,0.8375651837381142,0.8332254848055827,0.8361186385154724,162225.0,0.0,0.0
1983-05-16,0.8332254926593495,0.8332254926593495,0.8259926399487532,0.8288857936859131,105475.0,0.0,0.0
1983-05-17,0.8245461503521634,0.8288859132160253,0.8187599053080407,0.8274393677711487,90571.0,0.0,0.0
1983-05-18,0.8303323310956929,0.8447980996451419,0.8303323310956929,0.8361186385154724,174836.0,0.0,0.0
1983-05-19,0.8390118602479657,0.8419049509278055,0.8303323984146118,0.8303323984146118,460306.0,0.0,0.0
1983-05-20,0.827439307734772,0.8303323984146118,0.8173133005614983,0.8303323984146118,94583.0,0.0,0.0
1983-05-23,0.8274392484496366,0.8303323389221896,0.8230994862115933,0.8288857936859131,55604.0,0.0,0.0
1983-05-24,0.8288859587183004,0.8404585127064452,0.8288859587183004,0.8390119671821594,169677.0,0.0,0.0
1983-05-25,0.8361182787989124,0.8404579758644104,0.8346717341986062,0.8404579758644104,154773.0,0.0,0.0
1983-05-26,0.840458337448004,0.8433514911578938,0.8361186385154724,0.8361186385154724,144455.0,0.0,0.0
1983-05-27,0.8346722762810472,0.8375653673605936,0.8303325131324876,0.833225667476654,243051.0,0.0,0.0
1983-05-31,0.8303325321952638,0.8303325321952638,0.8144202145693433,0.8187599778175354,130124.0,0.0,0.0
1983-06-01,0.8129734953581924,0.8158666491508484,0.8100804048301444,0.8158666491508484,319864.0,0.0,0.0
1983-06-02,0.8187596763019065,0.8245459197276237,0.8129733696115911,0.8216528296470642,231586.0,0.0,0.0
1983-06-03,0.8245461583137513,0.8288859212195169,0.8230996128549072,0.8245461583137512,68788.0,0.0,0.0
1983-06-06,0.8216529998458695,0.8303323984146118,0.8216529998458695,0.8303323984146118,43566.0,0.0,0.0
1983-06-07,0.8303325540584785,0.8447983264923096,0.8259928539606408,0.8447983264923096,339927.0,0.0,0.0
1983-06-08,0.8447982848533199,0.8447982848533199,0.8303325131324876,0.833225667476654,1130414.0,0.0,0.0
1983-06-09,0.8419047907412326,0.8664965629577636,0.8419047907412326,0.8664965629577637,275725.0,0.0,0.0
1983-06-10,0.863603472663327,0.8679431714390793,0.863603472663327,0.8650500178337097,270566.0,0.0,0.0
1983-06-13,0.8679431639925855,0.8737294711536812,0.8679431639925855,0.8693897724151611,99169.0,0.0,0.0
1983-06-14,0.886748934068145,0.8881954797211068,0.8708366155624391,0.870836615562439,277444.0,0.0,0.0
1983-06-15,0.8824089054051238,0.8997677643472379,0.8809623601868669,0.8910883665084839,367442.0,0.0,0.0
1983-06-16,0.8881951939343814,0.9055541157722472,0.8881951939343814,0.9055541157722472,298081.0,0.0,0.0
1983-06-17,0.9055541232429676,0.9113403673053874,0.8997677526513373,0.90266090631485,224134.0,0.0,0.0
1983-06-20,0.9094968014062416,0.9094968014062416,0.9008073124736066,0.9037038087844848,170823.0,0.0157,0.0
1983-06-21,0.9094968264592396,0.91528981924057,0.8993591207607619,0.91528981924057,228146.0,0.0,0.0
1983-06-22,0.9181862258976364,0.926875650882721,0.9094967375748576,0.926875650882721,86558.0,0.0,0.0
1983-06-23,0.9326686430979068,0.9384615719753984,0.926875650882721,0.926875650882721,265407.0,0.0,0.0
1983-06-24,0.926875650882721,0.929772146990314,0.921082658667535,0.926875650882721,64775.0,0.0,0.0
