Date,open,high,low,close,volume,dividends,stock splits
1994-01-07,2.1875,2.1875,2.15625,2.1875,25200.0,0.0,0.0
1994-01-10,2.15625,2.15625,2.15625,2.15625,5200.0,0.0,0.0
1994-01-11,2.1875,2.21875,2.15625,2.15625,39600.0,0.0,0.0
1994-01-12,2.1875,2.1875,2.1875,2.1875,4000.0,0.0,0.0
1994-01-13,2.1875,2.1875,2.0,2.125,466400.0,0.0,0.0
1994-01-14,2.09375,2.125,2.0625,2.0625,157200.0,0.0,0.0
1994-01-17,2.09375,2.125,2.09375,2.09375,39600.0,0.0,0.0
1994-01-18,2.125,2.125,2.09375,2.125,30000.0,0.0,0.0
1994-01-19,2.1875,2.3125,2.1875,2.25,271200.0,0.0,0.0
1994-01-20,2.3125,2.3125,2.25,2.28125,78000.0,0.0,0.0
1994-01-21,2.25,2.28125,2.25,2.28125,26400.0,0.0,0.0
1994-01-24,2.3125,2.375,2.28125,2.34375,90400.0,0.0,0.0
1994-01-25,2.34375,2.34375,2.3125,2.3125,12000.0,0.0,0.0
1994-01-26,2.34375,2.625,2.34375,2.625,144000.0,0.0,0.0
1994-01-27,2.65625,2.875,2.65625,2.6875,247200.0,0.0,0.0
1994-01-28,2.71875,2.78125,2.65625,2.71875,69200.0,0.0,0.0
1994-01-31,2.78125,2.8125,2.625,2.78125,438400.0,0.0,0.0
1994-02-01,2.78125,2.78125,2.65625,2.71875,33200.0,0.0,0.0
1994-02-02,2.65625,2.71875,2.65625,2.65625,65200.0,0.0,0.0
1994-02-03,2.6875,2.6875,2.625,2.65625,35200.0,0.0,0.0
1994-02-04,2.625,2.625,2.53125,2.53125,60000.0,0.0,0.0
1994-02-07,2.5625,2.59375,2.4375,2.5625,97200.0,0.0,0.0
1994-02-08,2.5625,2.5625,2.5,2.5,51200.0,0.0,0.0
1994-02-09,2.5,2.78125,2.5,2.78125,150000.0,0.0,0.0
1994-02-10,2.8125,2.8125,2.75,2.8125,21600.0,0.0,0.0
1994-02-11,2.78125,2.78125,2.6875,2.75,44400.0,0.0,0.0
1994-02-14,2.8125,2.8125,2.75,2.8125,34400.0,0.0,0.0
1994-02-15,2.78125,2.78125,2.71875,2.75,14400.0,0.0,0.0
1994-02-16,2.71875,2.8125,2.71875,2.75,30800.0,0.0,0.0
1994-02-17,2.71875,2.75,2.71875,2.71875,25600.0,0.0,0.0
1994-02-18,2.6875,2.6875,2.65625,2.65625,4000.0,0.0,0.0
1994-02-22,2.625,2.625,2.5625,2.5625,18000.0,0.0,0.0
1994-02-23,2.53125,2.53125,2.53125,2.53125,14800.0,0.0,0.0
1994-02-24,2.5,2.5,2.5,2.5,4000.0,0.0,0.0
1994-02-25,2.53125,2.59375,2.5,2.5,401200.0,0.0,0.0
1994-02-28,2.53125,2.59375,2.53125,2.59375,170000.0,0.0,0.0
1994-03-01,2.5625,2.59375,2.53125,2.59375,32000.0,0.0,0.0
1994-03-02,2.53125,2.5625,2.53125,2.53125,31200.0,0.0,0.0
1994-03-03,2.5625,2.5625,2.5625,2.5625,800.0,0.0,0.0
1994-03-04,2.53125,2.5625,2.53125,2.53125,16000.0,0.0,0.0
1994-03-07,2.5,2.59375,2.5,2.59375,50000.0,0.0,0.0
1994-03-08,2.59375,2.59375,2.53125,2.53125,14800.0,0.0,0.0
1994-03-09,2.5,2.53125,2.5,2.5,91200.0,0.0,0.0
1994-03-10,2.5,2.5,2.4375,2.4375,16400.0,0.0,0.0
1994-03-11,2.4375,2.4375,2.40625,2.40625,6400.0,0.0,0.0
1994-03-14,2.40625,2.40625,2.34375,2.40625,65200.0,0.0,0.0
1994-03-15,2.375,2.375,2.3125,2.34375,34400.0,0.0,0.0
1994-03-16,2.34375,2.46875,2.34375,2.4375,240000.0,0.0,0.0
1994-03-17,2.40625,2.40625,2.375,2.375,7200.0,0.0,0.0
1994-03-18,2.40625,2.625,2.40625,2.5625,120800.0,0.0,0.0
1994-03-21,2.53125,2.59375,2.53125,2.59375,5600.0,0.0,0.0
1994-03-22,2.5625,2.59375,2.5,2.5,27600.0,0.0,0.0
1994-03-23,2.46875,2.53125,2.46875,2.46875,50400.0,0.0,0.0
1994-03-24,2.5,2.5,2.5,2.5,6000.0,0.0,0.0
1994-03-25,2.46875,2.5625,2.4375,2.4375,42000.0,0.0,0.0
1994-03-28,2.4375,2.4375,2.375,2.375,16800.0,0.0,0.0
1994-03-29,2.375,2.375,2.375,2.375,12400.0,0.0,0.0
1994-03-30,2.34375,2.34375,2.28125,2.3125,28800.0,0.0,0.0
1994-03-31,2.34375,2.34375,2.1875,2.1875,79600.0,0.0,0.0
1994-04-04,2.21875,2.21875,2.21875,2.21875,1200.0,0.0,0.0
1994-04-05,2.25,2.25,2.1875,2.1875,8000.0,0.0,0.0
1994-04-06,2.15625,2.1875,2.15625,2.1875,9200.0,0.0,0.0
1994-04-07,2.15625,2.1875,2.15625,2.15625,11200.0,0.0,0.0
1994-04-08,2.15625,2.15625,2.15625,2.15625,20800.0,0.0,0.0
1994-04-11,2.1875,2.1875,2.09375,2.09375,20400.0,0.0,0.0
1994-04-12,2.0625,2.0625,1.9375,1.96875,83600.0,0.0,0.0
1994-04-13,1.96875,2.0,1.8125,1.875,125600.0,0.0,0.0
1994-04-14,1.875,2.0625,1.875,2.0625,152000.0,0.0,0.0
1994-04-15,2.03125,2.03125,1.96875,1.96875,51200.0,0.0,0.0
1994-04-18,1.90625,1.9375,1.90625,1.9375,32400.0,0.0,0.0
1994-04-19,1.9375,1.9375,1.875,1.875,24800.0,0.0,0.0
1994-04-20,1.90625,1.90625,1.71875,1.71875,60800.0,0.0,0.0
1994-04-21,1.71875,1.71875,1.71875,1.71875,2000.0,0.0,0.0
1994-04-22,1.75,1.78125,1.75,1.75,56400.0,0.0,0.0
1994-04-25,1.78125,2.03125,1.78125,2.03125,76000.0,0.0,0.0
1994-04-26,2.0625,2.15625,2.0625,2.125,216400.0,0.0,0.0
1994-04-28,2.15625,2.1875,2.15625,2.15625,52400.0,0.0,0.0
1994-04-29,2.1875,2.21875,2.15625,2.21875,51600.0,0.0,0.0
1994-05-02,2.25,2.375,2.25,2.3125,31600.0,0.0,0.0
1994-05-03,2.34375,2.34375,2.25,2.25,35600.0,0.0,0.0
1994-05-04,2.1875,2.28125,2.1875,2.28125,64400.0,0.0,0.0
1994-05-05,2.25,2.28125,2.25,2.25,13600.0,0.0,0.0
1994-05-06,2.28125,2.28125,2.21875,2.25,11600.0,0.0,0.0
1994-05-09,2.1875,2.1875,2.1875,2.1875,11600.0,0.0,0.0
1994-05-10,2.1875,2.59375,2.1875,2.59375,90800.0,0.0,0.0
1994-05-11,2.5625,2.59375,2.46875,2.53125,342000.0,0.0,0.0
1994-05-12,2.59375,2.75,2.59375,2.6875,88800.0,0.0,0.0
1994-05-13,2.65625,2.71875,2.625,2.625,48800.0,0.0,0.0
1994-05-16,2.65625,2.6875,2.59375,2.59375,35600.0,0.0,0.0
1994-05-17,2.5625,2.59375,2.5625,2.5625,21200.0,0.0,0.0
1994-05-18,2.59375,2.6875,2.59375,2.59375,54800.0,0.0,0.0
1994-05-19,2.5625,2.75,2.5625,2.65625,90400.0,0.0,0.0
1994-05-20,2.6875,2.75,2.65625,2.6875,52800.0,0.0,0.0
1994-05-23,2.625,2.65625,2.59375,2.59375,18400.0,0.0,0.0
1994-05-24,2.59375,2.625,2.59375,2.59375,8000.0,0.0,0.0
1994-05-25,2.625,2.625,2.625,2.625,4000.0,0.0,0.0
1994-05-26,2.625,2.65625,2.625,2.65625,24400.0,0.0,0.0
1994-05-27,2.625,2.65625,2.59375,2.65625,16000.0,0.0,0.0
1994-05-31,2.65625,2.65625,2.625,2.625,15600.0,0.0,0.0
1994-06-01,2.5625,2.59375,2.5625,2.59375,11200.0,0.0,0.0
1994-06-02,2.59375,2.65625,2.59375,2.59375,129200.0,0.0,0.0
1994-06-03,2.625,2.625,2.5625,2.5625,13200.0,0.0,0.0
1994-06-06,2.53125,2.6875,2.53125,2.65625,43600.0,0.0,0.0
1994-06-07,2.65625,2.65625,2.65625,2.65625,11600.0,0.0,0.0
1994-06-08,2.6875,2.6875,2.59375,2.59375,202000.0,0.0,0.0
1994-06-09,2.625,2.6875,2.59375,2.6875,15200.0,0.0,0.0
1994-06-10,2.6875,2.6875,2.65625,2.6875,58800.0,0.0,0.0
1994-06-13,2.65625,2.65625,2.65625,2.65625,7200.0,0.0,0.0
1994-06-14,2.6875,2.6875,2.625,2.65625,20000.0,0.0,0.0
1994-06-15,2.65625,2.65625,2.5,2.59375,61200.0,0.0,0.0
1994-06-16,2.625,2.625,2.53125,2.53125,15600.0,0.0,0.0
1994-06-17,2.59375,2.71875,2.5625,2.71875,365600.0,0.0,0.0
1994-06-20,2.6875,2.78125,2.6875,2.71875,58000.0,0.0,0.0
1994-06-21,2.6875,2.71875,2.65625,2.6875,62000.0,0.0,0.0
1994-06-22,2.6875,2.78125,2.6875,2.71875,295600.0,0.0,0.0
1994-06-23,2.78125,2.9375,2.78125,2.78125,138000.0,0.0,0.0
1994-06-24,2.8125,2.8125,2.75,2.78125,49600.0,0.0,0.0
1994-06-27,2.8125,2.8125,2.71875,2.71875,58800.0,0.0,0.0
1994-06-28,2.6875,2.71875,2.625,2.6875,66000.0,0.0,0.0
1994-06-29,2.6875,2.6875,2.65625,2.65625,4000.0,0.0,0.0
1994-06-30,2.6875,2.6875,2.625,2.65625,70400.0,0.0,0.0
1994-07-01,2.6875,2.6875,2.65625,2.65625,12000.0,0.0,0.0
1994-07-05,2.65625,2.6875,2.625,2.625,28400.0,0.0,0.0
1994-07-06,2.59375,2.625,2.53125,2.53125,52000.0,0.0,0.0
1994-07-07,2.5,2.5,2.40625,2.40625,75200.0,0.0,0.0
1994-07-08,2.4375,2.46875,2.375,2.46875,50400.0,0.0,0.0
1994-07-11,2.46875,2.46875,2.4375,2.4375,21600.0,0.0,0.0
1994-07-12,2.40625,2.4375,2.40625,2.4375,24000.0,0.0,0.0
1994-07-13,2.375,2.46875,2.3125,2.4375,131200.0,0.0,0.0
1994-07-14,2.46875,2.46875,2.375,2.375,29200.0,0.0,0.0
1994-07-15,2.375,2.40625,2.25,2.40625,77600.0,0.0,0.0
1994-07-18,2.34375,2.34375,2.3125,2.3125,19600.0,0.0,0.0
1994-07-19,2.3125,2.34375,2.3125,2.34375,10400.0,0.0,0.0
1994-07-20,2.3125,2.3125,2.28125,2.28125,10800.0,0.0,0.0
1994-07-21,2.28125,2.3125,2.28125,2.3125,7200.0,0.0,0.0
1994-07-22,2.28125,2.3125,2.28125,2.3125,10800.0,0.0,0.0
1994-07-25,2.3125,2.4375,2.3125,2.40625,44800.0,0.0,0.0
1994-07-26,2.375,2.5625,2.375,2.53125,53200.0,0.0,0.0
1994-07-27,2.5625,2.5625,2.5,2.5,10000.0,0.0,0.0
1994-07-28,2.46875,2.5,2.46875,2.5,19200.0,0.0,0.0
1994-07-29,2.46875,2.46875,2.46875,2.46875,6000.0,0.0,0.0
1994-08-01,2.46875,2.46875,2.46875,2.46875,0.0,0.0,0.0
1994-08-02,2.46875,2.46875,2.46875,2.46875,12000.0,0.0,0.0
1994-08-03,2.53125,2.59375,2.5,2.5,46800.0,0.0,0.0
1994-08-04,2.53125,2.53125,2.375,2.46875,303200.0,0.0,0.0
1994-08-05,2.4375,2.4375,2.25,2.25,2771200.0,0.0,0.0
1994-08-08,2.3125,2.34375,2.25,2.25,51600.0,0.0,0.0
1994-08-09,2.25,2.25,2.21875,2.25,74800.0,0.0,0.0
1994-08-10,2.25,2.375,2.21875,2.25,809200.0,0.0,0.0
1994-08-11,2.21875,2.21875,2.1875,2.21875,33200.0,0.0,0.0
1994-08-12,2.21875,2.21875,2.15625,2.15625,41600.0,0.0,0.0
1994-08-15,2.1875,2.28125,2.1875,2.21875,51200.0,0.0,0.0
1994-08-16,2.1875,2.21875,2.125,2.21875,148400.0,0.0,0.0
1994-08-17,2.21875,2.25,2.1875,2.1875,216000.0,0.0,0.0
1994-08-18,2.1875,2.1875,2.15625,2.15625,102400.0,0.0,0.0
1994-08-19,2.1875,2.21875,2.1875,2.21875,544400.0,0.0,0.0
1994-08-22,2.21875,2.21875,2.1875,2.1875,18000.0,0.0,0.0
1994-08-23,2.15625,2.25,2.15625,2.25,170400.0,0.0,0.0
1994-08-24,2.25,2.25,2.125,2.125,136400.0,0.0,0.0
1994-08-25,2.125,2.15625,2.09375,2.09375,1458800.0,0.0,0.0
1994-08-26,2.0625,2.15625,2.03125,2.15625,778000.0,0.0,0.0
1994-08-29,2.15625,2.1875,2.15625,2.15625,35200.0,0.0,0.0
1994-08-30,2.125,2.15625,2.0625,2.0625,148000.0,0.0,0.0
1994-08-31,2.09375,2.125,2.0,2.03125,132000.0,0.0,0.0
1994-09-01,2.03125,2.0625,1.96875,2.03125,222400.0,0.0,0.0
1994-09-02,2.0625,2.0625,2.03125,2.03125,129600.0,0.0,0.0
1994-09-06,2.0625,2.125,2.0625,2.125,270000.0,0.0,0.0
1994-09-07,2.09375,2.09375,2.09375,2.09375,42000.0,0.0,0.0
1994-09-08,2.125,2.1875,2.0625,2.0625,408400.0,0.0,0.0
1994-09-09,2.0625,2.0625,2.0,2.0,104000.0,0.0,0.0
1994-09-12,2.03125,2.03125,2.0,2.0,39600.0,0.0,0.0
1994-09-13,2.0,2.0,1.9375,1.9375,239600.0,0.0,0.0
1994-09-14,1.96875,1.96875,1.90625,1.90625,192000.0,0.0,0.0
1994-09-15,1.90625,2.09375,1.90625,2.09375,102400.0,0.0,0.0
1994-09-16,2.0625,2.0625,2.03125,2.0625,98400.0,0.0,0.0
1994-09-19,2.03125,2.0625,2.0,2.0,497200.0,0.0,0.0
1994-09-20,1.96875,1.96875,1.96875,1.96875,113200.0,0.0,0.0
1994-09-21,2.0,2.0,1.8125,1.84375,172800.0,0.0,0.0
1994-09-22,1.8125,1.875,1.65625,1.734375,376400.0,0.0,0.0
1994-09-23,1.78125,1.84375,1.78125,1.84375,183200.0,0.0,0.0
1994-09-26,1.84375,1.84375,1.78125,1.78125,112400.0,0.0,0.0
1994-09-27,1.8125,1.8125,1.75,1.7578129768371582,106000.0,0.0,0.0
1994-09-28,1.78125,1.8125,1.75,1.7578129768371582,112800.0,0.0,0.0
1994-09-29,1.75,1.78125,1.75,1.7578129768371582,131600.0,0.0,0.0
1994-09-30,1.78125,1.84375,1.78125,1.8125,32000.0,0.0,0.0
1994-10-03,1.78125,1.8125,1.78125,1.78125,76400.0,0.0,0.0
1994-10-04,1.78125,1.78125,1.75,1.7734379768371582,123600.0,0.0,0.0
1994-10-05,1.71875,1.78125,1.71875,1.7265629768371582,73200.0,0.0,0.0
1994-10-06,1.8125,1.84375,1.8125,1.8125,22000.0,0.0,0.0
1994-10-07,1.78125,1.8125,1.78125,1.8125,5200.0,0.0,0.0
1994-10-10,1.84375,1.84375,1.78125,1.8125,20000.0,0.0,0.0
1994-10-11,1.8125,1.84375,1.8125,1.84375,32800.0,0.0,0.0
1994-10-12,1.875,1.90625,1.8125,1.90625,68800.0,0.0,0.0
1994-10-13,1.9375,2.0,1.9375,2.0,45200.0,0.0,0.0
1994-10-14,2.03125,2.0625,1.96875,1.96875,16800.0,0.0,0.0
1994-10-17,2.0,2.0,1.90625,1.9375,15200.0,0.0,0.0
1994-10-18,1.9375,1.9375,1.9375,1.9375,10000.0,0.0,0.0
1994-10-19,1.90625,1.90625,1.90625,1.90625,42000.0,0.0,0.0
1994-10-20,1.90625,1.90625,1.875,1.875,24000.0,0.0,0.0
1994-10-21,1.875,1.875,1.84375,1.84375,46000.0,0.0,0.0
1994-10-24,1.8125,1.90625,1.8125,1.875,28000.0,0.0,0.0
1994-10-25,1.84375,1.875,1.8125,1.859375,56400.0,0.0,0.0
1994-10-26,1.875,1.875,1.875,1.875,4800.0,0.0,0.0
1994-10-27,1.84375,1.90625,1.84375,1.875,32400.0,0.0,0.0
1994-10-28,1.9375,1.9375,1.875,1.90625,21600.0,0.0,0.0
1994-10-31,1.90625,1.96875,1.90625,1.96875,20400.0,0.0,0.0
1994-11-01,1.96875,1.96875,1.84375,1.8515629768371584,102400.0,0.0,0.0
1994-11-02,1.875,1.875,1.84375,1.875,25200.0,0.0,0.0
1994-11-03,1.84375,1.84375,1.84375,1.84375,6000.0,0.0,0.0
1994-11-04,1.84375,1.90625,1.84375,1.90625,22800.0,0.0,0.0
1994-11-07,2.3125,2.4375,2.15625,2.40625,519200.0,0.0,0.0
1994-11-08,2.4375,2.59375,2.4375,2.46875,222400.0,0.0,0.0
1994-11-09,2.46875,2.59375,2.46875,2.5,258800.0,0.0,0.0
1994-11-10,2.46875,2.53125,2.46875,2.5,108800.0,0.0,0.0
1994-11-11,2.53125,2.53125,2.46875,2.5,44400.0,0.0,0.0
1994-11-14,2.5,2.53125,2.4375,2.4375,42400.0,0.0,0.0
1994-11-15,2.46875,2.5,2.46875,2.5,224000.0,0.0,0.0
1994-11-16,2.5,2.53125,2.4375,2.4375,34000.0,0.0,0.0
1994-11-17,2.46875,2.53125,2.46875,2.5,195600.0,0.0,0.0
1994-11-18,2.5,2.53125,2.4375,2.53125,178800.0,0.0,0.0
1994-11-21,2.53125,2.5625,2.53125,2.53125,84400.0,0.0,0.0
1994-11-22,2.5625,2.5625,2.46875,2.5,48000.0,0.0,0.0
1994-11-23,2.46875,2.46875,2.40625,2.4375,24400.0,0.0,0.0
1994-11-25,2.46875,2.46875,2.46875,2.46875,400.0,0.0,0.0
1994-11-28,2.46875,2.625,2.46875,2.625,192800.0,0.0,0.0
1994-11-29,2.625,2.6875,2.5625,2.625,106800.0,0.0,0.0
1994-11-30,2.6875,2.6875,2.625,2.679687976837158,49200.0,0.0,0.0
1994-12-01,2.8125,2.9375,2.71875,2.90625,293600.0,0.0,0.0
1994-12-02,2.9375,3.3125,2.9375,3.28125,268000.0,0.0,0.0
1994-12-05,3.375,3.875,3.375,3.84375,476800.0,0.0,0.0
1994-12-06,3.875,4.0625,3.65625,3.71875,328400.0,0.0,0.0
1994-12-07,3.65625,3.6875,3.53125,3.65625,142000.0,0.0,0.0
1994-12-08,3.625,3.65625,3.28125,3.3125,75600.0,0.0,0.0
1994-12-09,3.25,3.53125,3.125,3.53125,220000.0,0.0,0.0
1994-12-12,3.5625,3.5625,3.4375,3.5,38000.0,0.0,0.0
1994-12-13,3.40625,3.46875,3.34375,3.34375,73200.0,0.0,0.0
1994-12-14,3.34375,3.375,3.25,3.25,48800.0,0.0,0.0
1994-12-15,3.28125,3.3125,3.25,3.3125,24400.0,0.0,0.0
1994-12-16,3.34375,3.65625,3.3125,3.625,186800.0,0.0,0.0
1994-12-19,3.65625,3.6875,3.5625,3.6875,46000.0,0.0,0.0
1994-12-20,3.71875,3.75,3.6875,3.710937976837158,103600.0,0.0,0.0
1994-12-21,3.75,3.875,3.65625,3.875,217600.0,0.0,0.0
1994-12-22,3.875,3.90625,3.78125,3.90625,78400.0,0.0,0.0
1994-12-23,3.9375,3.9375,3.875,3.875,34800.0,0.0,0.0
1994-12-27,3.875,3.875,3.875,3.875,14800.0,0.0,0.0
1994-12-28,3.84375,3.875,3.84375,3.84375,7600.0,0.0,0.0
1994-12-29,3.84375,3.84375,3.40625,3.5625,122000.0,0.0,0.0
1994-12-30,3.5,3.5,3.4375,3.46875,28800.0,0.0,0.0
1995-01-03,3.40625,3.46875,3.40625,3.40625,18000.0,0.0,0.0
1995-01-04,3.4375,3.4375,3.28125,3.28125,50800.0,0.0,0.0
1995-01-05,3.25,3.3125,3.21875,3.28125,89600.0,0.0,0.0
1995-01-06,3.34375,3.78125,3.34375,3.65625,176400.0,0.0,0.0
1995-01-09,3.78125,3.78125,3.65625,3.78125,83600.0,0.0,0.0
1995-01-10,3.8125,3.84375,3.78125,3.78125,29200.0,0.0,0.0
1995-01-11,3.75,3.75,3.6875,3.75,32400.0,0.0,0.0
1995-01-12,3.71875,3.78125,3.71875,3.75,27200.0,0.0,0.0
1995-01-13,3.75,3.90625,3.71875,3.78125,80800.0,0.0,0.0
1995-01-16,3.8125,3.90625,3.78125,3.90625,27200.0,0.0,0.0
1995-01-17,3.875,3.9375,3.875,3.875,49200.0,0.0,0.0
1995-01-18,3.8125,3.8125,3.6875,3.75,61200.0,0.0,0.0
1995-01-19,3.78125,3.78125,3.65625,3.71875,38000.0,0.0,0.0
1995-01-20,3.65625,3.75,3.65625,3.75,32000.0,0.0,0.0
1995-01-23,3.75,3.75,3.6875,3.71875,11200.0,0.0,0.0
1995-01-24,3.6875,3.71875,3.6875,3.6875,10800.0,0.0,0.0
1995-01-25,3.75,3.78125,3.71875,3.71875,70400.0,0.0,0.0
1995-01-26,3.78125,3.78125,3.71875,3.726562976837158,54800.0,0.0,0.0
1995-01-27,3.78125,3.78125,3.71875,3.726562976837158,42000.0,0.0,0.0
1995-01-30,3.71875,3.78125,3.71875,3.726562976837158,57200.0,0.0,0.0
1995-01-31,3.78125,3.78125,3.75,3.78125,11200.0,0.0,0.0
1995-02-01,3.75,3.78125,3.75,3.75,38800.0,0.0,0.0
1995-02-02,3.75,3.78125,3.75,3.78125,10400.0,0.0,0.0
1995-02-03,3.78125,3.78125,3.71875,3.71875,3600.0,0.0,0.0
1995-02-06,3.8125,3.8125,3.71875,3.75,34800.0,0.0,0.0
1995-02-07,3.75,3.78125,3.75,3.78125,7200.0,0.0,0.0
1995-02-08,3.75,3.78125,3.71875,3.75,86400.0,0.0,0.0
1995-02-09,3.6875,3.6875,3.6875,3.6875,8000.0,0.0,0.0
1995-02-10,3.71875,3.71875,3.6875,3.6875,1600.0,0.0,0.0
1995-02-13,3.75,3.84375,3.75,3.84375,116000.0,0.0,0.0
1995-02-14,3.875,3.9375,3.875,3.875,54400.0,0.0,0.0
1995-02-15,3.875,4.375,3.875,4.25,167600.0,0.0,0.0
1995-02-16,4.25,4.46875,4.1875,4.46875,110400.0,0.0,0.0
1995-02-17,4.46875,4.875,4.46875,4.84375,232400.0,0.0,0.0
1995-02-21,4.78125,4.78125,4.71875,4.78125,208400.0,0.0,0.0
1995-02-22,4.75,4.75,4.5625,4.5625,55200.0,0.0,0.0
1995-02-23,4.625,4.71875,4.625,4.65625,141600.0,0.0,0.0
1995-02-24,4.625,4.71875,4.625,4.6875,108000.0,0.0,0.0
1995-02-27,4.71875,4.71875,4.5625,4.5625,61200.0,0.0,0.0
1995-02-28,4.5,4.5,4.375,4.4375,39200.0,0.0,0.0
1995-03-01,4.40625,4.40625,4.28125,4.28125,54800.0,0.0,0.0
1995-03-02,4.34375,4.375,4.21875,4.21875,151200.0,0.0,0.0
1995-03-03,4.1875,4.1875,4.125,4.125,31600.0,0.0,0.0
1995-03-06,4.09375,4.09375,3.9375,4.0,90400.0,0.0,0.0
1995-03-07,4.0,4.0,3.75,3.90625,256000.0,0.0,0.0
1995-03-08,3.90625,3.96875,3.875,3.90625,81200.0,0.0,0.0
1995-03-09,3.9375,3.96875,3.84375,3.84375,24800.0,0.0,0.0
1995-03-10,3.90625,4.03125,3.90625,3.9375,172000.0,0.0,0.0
1995-03-13,3.9375,4.125,3.9375,3.96875,157600.0,0.0,0.0
1995-03-14,4.15625,4.1875,4.09375,4.09375,68400.0,0.0,0.0
1995-03-15,4.09375,4.09375,4.0,4.0,30800.0,0.0,0.0
1995-03-16,4.03125,4.03125,4.0,4.03125,5600.0,0.0,0.0
1995-03-17,4.03125,4.03125,3.9375,3.96875,17200.0,0.0,0.0
1995-03-20,3.9375,3.96875,3.90625,3.90625,63200.0,0.0,0.0
1995-03-21,3.875,3.875,3.5625,3.5625,148800.0,0.0,0.0
1995-03-22,3.59375,3.65625,3.53125,3.59375,105200.0,0.0,0.0
1995-03-23,3.65625,3.65625,3.5,3.5,147200.0,0.0,0.0
1995-03-24,3.5,3.53125,3.46875,3.46875,47600.0,0.0,0.0
1995-03-27,3.4375,3.53125,3.4375,3.5,51200.0,0.0,0.0
1995-03-28,3.5,3.53125,3.5,3.53125,40800.0,0.0,0.0
1995-03-29,3.53125,3.53125,3.5,3.5,26800.0,0.0,0.0
1995-03-30,3.53125,3.53125,3.53125,3.53125,14000.0,0.0,0.0
1995-03-31,3.53125,3.5625,3.53125,3.5625,58400.0,0.0,0.0
1995-04-03,3.5625,3.78125,3.5625,3.78125,120800.0,0.0,0.0
