Date,open,high,low,close,volume,dividends,stock splits
1984-09-26,0.0,0.1334817909210386,0.125854030251503,0.125854030251503,600000.0,0.0,0.0
1984-09-27,0.0,0.1315750242837985,0.1277607679367065,0.1277607679367065,240000.0,0.0,0.0
1984-09-28,0.0,0.1296675677751695,0.12394730001688,0.12394730001688,201600.0,0.0,0.0
1984-10-01,0.0,0.1277607766869695,0.1220405101776123,0.1220405101776123,240000.0,0.0,0.0
1984-10-02,0.0,0.1239472952729764,0.1201337799429893,0.1201337799429893,24000.0,0.0,0.0
1984-10-03,0.1201337799429893,0.1201337799429893,0.1201337799429893,0.1201337799429893,0.0,0.0,0.0
1984-10-04,0.0,0.1220405239300909,0.1163195148110389,0.1163195148110389,321600.0,0.0,0.0
1984-10-05,0.1163195148110389,0.1163195148110389,0.1163195148110389,0.1163195148110389,0.0,0.0,0.0
1984-10-08,0.0,0.1201337322027825,0.1144127249717712,0.1144127249717712,48000.0,0.0,0.0
1984-10-09,0.0,0.1201337322027825,0.1144127249717712,0.1144127249717712,192000.0,0.0,0.0
1984-10-10,0.1144127249717712,0.1144127249717712,0.1144127249717712,0.1144127249717712,0.0,0.0,0.0
1984-10-11,0.0,0.1163194764234106,0.1144127249717712,0.1144127249717712,480000.0,0.0,0.0
1984-10-12,0.0,0.116319446332519,0.1105991825461387,0.1105991825461387,76800.0,0.0,0.0
1984-10-15,0.1105991825461387,0.1105991825461387,0.1105991825461387,0.1105991825461387,0.0,0.0,0.0
1984-10-16,0.0,0.11631951376585,0.1125060096383094,0.1125060096383094,120000.0,0.0,0.0
1984-10-17,0.0,0.1144126953741405,0.1105991825461387,0.1105991825461387,768000.0,0.0,0.0
1984-10-18,0.0,0.1182262778031937,0.1163195148110389,0.1163195148110389,192000.0,0.0,0.0
1984-10-19,0.0,0.1239472952729764,0.1201337799429893,0.1201337799429893,552000.0,0.0,0.0
1984-10-22,0.0,0.1258540248209338,0.1220405101776123,0.1220405101776123,163200.0,0.0,0.0
1984-10-23,0.0,0.1277607766869695,0.1220405101776123,0.1220405101776123,446400.0,0.0,0.0
1984-10-24,0.0,0.1296675677751695,0.12394730001688,0.12394730001688,81600.0,0.0,0.0
1984-10-25,0.0,0.1277607766869695,0.1220405101776123,0.1220405101776123,38400.0,0.0,0.0
1984-10-26,0.0,0.1277608045815714,0.12394730001688,0.12394730001688,48000.0,0.0,0.0
1984-10-29,0.0,0.1277608045815714,0.12394730001688,0.12394730001688,19200.0,0.0,0.0
1984-10-30,0.0,0.1277608045815714,0.12394730001688,0.12394730001688,384000.0,0.0,0.0
