Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,1.0742408108003068,1.0636571574919294,1.0689489841461182,499200.0,0.0,0.0
1983-01-04,0.0,1.0901163816452026,1.063657246168377,1.0901163816452026,353600.0,0.0,0.0
1983-01-05,0.0,1.1165759981716534,1.095408680670769,1.103346586227417,515200.0,0.0,0.0
1983-01-06,0.0,1.174785999402608,1.1059922246628155,1.1589105129241943,1033600.0,0.0,0.0
1983-01-07,0.0,1.222413592610954,1.1589115877999954,1.209184169769287,2430400.0,0.0,0.0
1983-01-10,0.0,1.1985999465280202,1.174786544271878,1.1853702068328855,899200.0,0.0,0.0
1983-01-11,0.0,1.19066203811339,1.169494712991374,1.1853702068328855,830400.0,0.0,0.0
1983-01-12,0.0,1.1853693230207576,1.1377428770065308,1.1377428770065308,593600.0,0.0,0.0
1983-01-13,0.0,1.1483270153042815,1.1059923787953678,1.1456812620162964,724800.0,0.0,0.0
1983-01-14,0.0,1.153618335723877,1.1112837178991477,1.153618335723877,454400.0,0.0,0.0
1983-01-17,0.0,1.1562639384069016,1.1456802882749728,1.14832603931427,652800.0,0.0,0.0
1983-01-18,0.0,1.1800780296325684,1.14303522152751,1.1800780296325684,288000.0,0.0,0.0
1983-01-19,0.0,1.1827236443032192,1.1430347753326278,1.1694939136505127,1323200.0,0.0,0.0
1983-01-20,0.0,1.1615562615073982,1.1271592223367024,1.1377428770065308,425600.0,0.0,0.0
1983-01-21,0.0,1.1377426726477486,1.1033459626428208,1.111283540725708,241600.0,0.0,0.0
1983-01-24,0.0,1.098054283781997,1.0689490732637423,1.0901163816452026,656000.0,0.0,0.0
1983-01-25,0.0,1.116575517122028,1.0742409003591074,1.0901163816452026,332800.0,0.0,0.0
1983-01-26,0.0,1.1059920960578364,1.0901166114254273,1.0954084396362305,328000.0,0.0,0.0
1983-01-27,0.0,1.153618359011273,1.105991912997046,1.1377428770065308,484800.0,0.0,0.0
1983-01-28,0.0,1.1615562380597646,1.1430346812676946,1.153618335723877,462400.0,0.0,0.0
1983-01-31,0.0,1.166848550160703,1.1536188150992337,1.1615567207336426,1908800.0,0.0,0.0
1983-02-01,0.0,1.16949468685521,1.1430355310440063,1.1430355310440063,1342400.0,0.0,0.0
1983-02-02,0.0,1.1509734392812383,1.1324518687195246,1.1430355310440063,249600.0,0.0,0.0
1983-02-03,0.0,1.1536178643802344,1.135096638143044,1.14832603931427,200000.0,0.0,0.0
1983-02-04,0.0,1.158910162951968,1.1324510268115122,1.153618335723877,1100800.0,0.0,0.0
1983-02-07,0.0,1.1721402464833386,1.1483268552719186,1.1589105129241943,1614400.0,0.0,0.0
1983-02-08,0.0,1.1589110245307286,1.1377436998817656,1.1430355310440063,667200.0,0.0,0.0
1983-02-09,0.0,1.143035315240873,1.121867994588264,1.1403895616531372,299200.0,0.0,0.0
1983-02-10,0.0,1.153618335723877,1.1430346812676946,1.153618335723877,784000.0,0.0,0.0
1983-02-11,0.0,1.1562644108316733,1.1483265084957857,1.153618335723877,768000.0,0.0,0.0
1983-02-14,0.0,1.1536178643802344,1.14832603931427,1.14832603931427,532800.0,0.0,0.0
1983-02-15,0.0,1.1483273857107783,1.1271600606285523,1.1324518918991089,1260800.0,0.0,0.0
1983-02-16,0.0,1.1509734392812383,1.1324518687195246,1.1430355310440063,881600.0,0.0,0.0
1983-02-17,0.0,1.1589096894461988,1.132450564116377,1.14832603931427,2440000.0,0.0,0.0
1983-02-18,0.0,1.1589110245307286,1.1430355310440063,1.1430355310440063,846400.0,0.0,0.0
1983-02-22,0.0,1.1536188348537633,1.1430351758184076,1.1509730815887451,1120000.0,0.0,0.0
1983-02-23,0.0,1.1509730815887451,1.132451516783052,1.1509730815887451,1406400.0,0.0,0.0
1983-02-24,0.0,1.2065367698669434,1.1562645659495931,1.2065367698669434,2683200.0,0.0,0.0
1983-02-25,0.0,1.2197667742307965,1.1959533816857233,1.1985994577407837,2368000.0,0.0,0.0
