Date,open,high,low,close,volume,dividends,stock splits
1992-06-12,1.8472077883716904,1.8472077883716904,1.8281646966934204,1.8281646966934204,439200.0,0.0,0.0
1992-06-15,1.8472079138878843,1.8472079138878843,1.8091217279434204,1.8091217279434204,1444800.0,0.0,0.0
1992-06-16,1.8281648209156525,1.8281648209156525,1.8091217279434204,1.8091217279434204,250800.0,0.0,0.0
1992-06-17,1.8091218980313104,1.8091218980313104,1.713904680744294,1.771034836769104,762000.0,0.0,0.0
1992-06-18,1.7139046698535,1.7710348255152832,1.6567745141917165,1.675817608833313,926400.0,0.0,0.0
1992-06-19,1.675817565372922,1.7139046254053651,1.675817565372922,1.6948615312576294,37200.0,0.0,0.0
1992-06-22,1.6948615752119036,1.6948615752119036,1.6377314195501202,1.675817608833313,172800.0,0.0,0.0
1992-06-23,1.6567745208740234,1.6567745208740234,1.618687459700219,1.6567745208740234,106800.0,0.0,0.0
1992-06-24,1.5996441841125488,1.5996441841125488,1.5996441841125488,1.5996441841125488,28800.0,0.0,0.0
1992-06-25,1.5996443094195063,1.5996443094195063,1.5806012153625488,1.5806012153625488,78000.0,0.0,0.0
1992-06-26,1.5806012153625488,1.6186874034764636,1.561557249568624,1.5806012153625488,255600.0,0.0,0.0
1992-06-29,1.590122375340638,1.675817608833313,1.590122375340638,1.675817608833313,1275600.0,0.0,0.0
1992-06-30,1.675817608833313,1.675817608833313,1.6377314195501202,1.675817608833313,337200.0,0.0,0.0
1992-07-01,1.6567745277117305,1.675817622508727,1.637731432914734,1.637731432914734,114000.0,0.0,0.0
1992-07-02,1.675817890598282,1.675817890598282,1.6282097101211548,1.6282097101211548,117600.0,0.0,0.0
1992-07-06,1.6186874034764636,1.6186874034764636,1.5425141555116668,1.5806012153625488,853200.0,0.0,0.0
1992-07-07,1.5806011385979652,1.6186873248621594,1.5329920981623346,1.5615571737289429,202800.0,0.0,0.0
1992-07-08,1.5806012153625488,1.5806012153625488,1.5425141555116668,1.5806012153625488,115200.0,0.0,0.0
1992-07-09,1.523470966885493,1.5806011172469878,1.523470966885493,1.571079134941101,543600.0,0.0,0.0
1992-07-10,1.5806011385979652,1.5806011385979652,1.5615571737289429,1.5615571737289429,345600.0,0.0,0.0
1992-07-13,1.5425140805968458,1.5806011385979652,1.5425140805968458,1.5615571737289429,1306800.0,0.0,0.0
1992-07-14,1.542514064645767,1.56155715758094,1.542514064645767,1.5520360469818115,3024000.0,0.0,0.0
1992-07-15,1.56155715758094,1.56155715758094,1.542514064645767,1.5520360469818115,128400.0,0.0,0.0
1992-07-16,1.5425140805968458,1.5615571737289429,1.5425140805968458,1.5615571737289429,18000.0,0.0,0.0
1992-07-17,1.5615572996465978,1.5615572996465978,1.5425142049789429,1.5425142049789429,117600.0,0.0,0.0
1992-07-20,1.561557249568624,1.5996443094195063,1.5425141555116668,1.5806012153625488,234000.0,0.0,0.0
1992-07-21,1.656774802085681,1.6853398848802617,1.6282097192911005,1.6710573434829712,167200.0,0.0,1.5
1992-07-22,1.6853396747423257,1.6853396747423257,1.6282095162764838,1.6424920558929443,18400.0,0.0,0.0
1992-07-23,1.6567745208740234,1.6567745208740234,1.6567745208740234,1.6567745208740234,3200.0,0.0,0.0
1992-07-24,1.6567747927548593,1.6567747927548593,1.6282097101211548,1.6282097101211548,53600.0,0.0,0.0
1992-07-27,1.6567747927548593,1.6567747927548593,1.6282097101211548,1.6282097101211548,204800.0,0.0,0.0
1992-07-28,1.6282097101211548,1.6567747927548593,1.5996446274874505,1.6282097101211548,656800.0,0.0,0.0
1992-07-29,1.6567745208740234,1.6853395988201274,1.5996443649818155,1.6567745208740234,307200.0,0.0,0.0
1992-07-30,1.6853398753885638,1.6853398753885638,1.6282097101211548,1.6282097101211548,77600.0,0.0,0.0
1992-07-31,1.6567745208740234,1.6567745208740234,1.6139269039548676,1.6567745208740234,27200.0,0.0,0.0
1992-08-03,1.5996443649818155,1.6567745208740234,1.5996443649818155,1.6567745208740234,165600.0,0.0,0.0
1992-08-04,1.6567745208740234,1.6567745208740234,1.6567745208740234,1.6567745208740234,117600.0,0.0,0.0
1992-08-05,1.656774350007375,1.7139045000076294,1.628209275007248,1.7139045000076294,443200.0,0.0,0.0
1992-08-06,1.713904647503869,1.713904647503869,1.656774492587073,1.6853395700454712,69600.0,0.0,0.0
1992-08-07,1.656774802085681,1.6853398848802617,1.656774802085681,1.6710573434829712,367200.0,0.0,0.0
1992-08-10,1.6567745208740234,1.6710570598470753,1.6567745208740234,1.6567745208740234,64800.0,0.0,0.0
1992-08-11,1.6282092853025956,1.656774360483343,1.571079134941101,1.571079134941101,528000.0,0.0,0.0
1992-08-12,1.5425140597603535,1.571079134941101,1.5425140597603535,1.571079134941101,56800.0,0.0,0.0
1992-08-13,1.571079134941101,1.571079134941101,1.571079134941101,1.571079134941101,0.0,0.0,0.0
1992-08-14,1.5996441841125488,1.5996441841125488,1.5425140346799575,1.5996441841125488,5600.0,0.0,0.0
1992-08-17,1.5710792828489233,1.5710792828489233,1.5425142049789429,1.5425142049789429,24800.0,0.0,0.0
1992-08-18,1.5567965973507274,1.5996442101218482,1.5425140597603535,1.571079134941101,115200.0,0.0,0.0
1992-08-19,1.5425140597603535,1.571079134941101,1.5425140597603535,1.571079134941101,629600.0,0.0,0.0
1992-08-20,1.571079134941101,1.571079134941101,1.571079134941101,1.571079134941101,66400.0,0.0,0.0
1992-08-21,1.5996443607189037,1.5996443607189037,1.5425142049789429,1.5425142049789429,212800.0,0.0,0.0
1992-08-24,1.5425142049789429,1.5710792828489233,1.5425142049789429,1.5425142049789429,110400.0,0.0,0.0
1992-08-25,1.571079134941101,1.571079134941101,1.4853839093988592,1.571079134941101,639200.0,0.0,0.0
1992-08-26,1.5139493942260742,1.5425144771360002,1.4996668527711112,1.5139493942260742,251200.0,0.0,0.0
1992-08-27,1.4853843113161482,1.5425144771360002,1.4853843113161482,1.5139493942260742,64800.0,0.0,0.0
1992-08-28,1.485384049238982,1.5425142049789429,1.485384049238982,1.5425142049789429,20800.0,0.0,0.0
1992-08-31,1.499666588173972,1.5425142049789429,1.485384049238982,1.5425142049789429,561600.0,0.0,0.0
1992-09-01,1.4996668527711112,1.5425144771360002,1.4853843113161482,1.5139493942260742,176000.0,0.0,0.0
1992-09-02,1.4853839874267578,1.5425141407893257,1.4853839874267578,1.4853839874267578,118400.0,0.0,0.0
1992-09-03,1.5425141407893257,1.5425141407893257,1.4853839874267578,1.4853839874267578,234400.0,0.0,0.0
1992-09-04,1.4853839874267578,1.5139490641080418,1.4853839874267578,1.4853839874267578,319200.0,0.0,0.0
1992-09-08,1.4853839874267578,1.4853839874267578,1.3996887573829064,1.4853839874267578,397600.0,0.0,0.0
1992-09-09,1.4282538340641904,1.4853839874267578,1.3996887573829064,1.4853839874267578,134400.0,0.0,0.0
1992-09-10,1.4282537590373643,1.571079134941101,1.4282537590373643,1.571079134941101,1401600.0,0.0,0.0
1992-09-11,1.5710788686698842,1.5710788686698842,1.485383657651527,1.5282312631607056,398400.0,0.0,0.0
1992-09-14,1.5139489845796064,1.571079134941101,1.5139489845796064,1.571079134941101,169600.0,0.0,0.0
1992-09-15,1.5139489845796064,1.571079134941101,1.5139489845796064,1.571079134941101,1226400.0,0.0,0.0
1992-09-16,1.4853843113161482,1.5425144771360002,1.4853843113161482,1.5139493942260742,388800.0,0.0,0.0
1992-09-17,1.5139493942260742,1.5282319356810372,1.4711017698611852,1.5139493942260742,1022400.0,0.0,0.0
1992-09-18,1.4568188653408902,1.485383941131888,1.4282537895498926,1.4711014032363892,324800.0,0.0,0.0
1992-09-21,1.4282538340641904,1.4853839874267578,1.3711236807016227,1.4853839874267578,1413600.0,0.0,0.0
1992-09-22,1.4139714682102205,1.4568190884590149,1.3996889281272888,1.428254008293152,476000.0,0.0,0.0
1992-09-23,1.3996887573829064,1.4853839874267578,1.3996887573829064,1.4853839874267578,941600.0,0.0,0.0
1992-09-24,1.4853839874267578,1.5139490641080418,1.442536372404832,1.4853839874267578,626400.0,0.0,0.0
1992-09-25,1.456818910745474,1.5139490641080418,1.456818910745474,1.4853839874267578,666400.0,0.0,0.0
1992-09-28,1.4568188190460205,1.4853838939292758,1.4568188190460205,1.4568188190460205,136800.0,0.0,0.0
1992-09-29,1.428254008293152,1.485384168624878,1.428254008293152,1.428254008293152,403200.0,0.0,0.0
1992-09-30,1.485384075009093,1.485384075009093,1.3996888399124146,1.3996888399124146,429600.0,0.0,0.0
1992-10-01,1.3996888844653814,1.4568190430149888,1.3996888844653814,1.4139714241027832,1384000.0,0.0,0.0
1992-10-02,1.485384075009093,1.485384075009093,1.3425586831812957,1.3996888399124146,564000.0,0.0,0.0
1992-10-05,1.342558680640327,1.342558680640327,1.2425809065500897,1.285428524017334,792000.0,0.0,0.0
1992-10-06,1.2282982287199602,1.342558529066003,1.2282982287199602,1.3139934539794922,644000.0,0.0,0.0
1992-10-07,1.3139935185511906,1.3711236715316772,1.3139935185511906,1.3711236715316772,48800.0,0.0,0.0
1992-10-08,1.3711238479614258,1.4568190884590149,1.3425587677955628,1.428254008293152,3263200.0,0.0,0.0
1992-10-09,1.4568188190460205,1.4711013564876485,1.4282537441627652,1.4568188190460205,128000.0,0.0,0.0
1992-10-12,1.4282538340641904,1.4853839874267578,1.4282538340641904,1.4853839874267578,76800.0,0.0,0.0
1992-10-13,1.4853839874267578,1.4853839874267578,1.4282538340641904,1.4853839874267578,176000.0,0.0,0.0
1992-10-14,1.39968866927951,1.4568188190460205,1.39968866927951,1.4568188190460205,1211200.0,0.0,0.0
1992-10-15,1.4568189966435334,1.4568189966435334,1.371123761546855,1.3996888399124146,71200.0,0.0,0.0
1992-10-16,1.4568189966435334,1.4568189966435334,1.3996888399124146,1.3996888399124146,299200.0,0.0,0.0
1992-10-19,1.4139716040413337,1.5139493942260742,1.3996890625863705,1.5139493942260742,676800.0,0.0,0.0
1992-10-20,1.5139490641080418,1.5139490641080418,1.4853839874267578,1.4853839874267578,28000.0,0.0,0.0
1992-10-21,1.4853839874267578,1.4853839874267578,1.4853839874267578,1.4853839874267578,15200.0,0.0,0.0
1992-10-22,1.4853843113161482,1.5139493942260742,1.4853843113161482,1.5139493942260742,128000.0,0.0,0.0
1992-10-23,1.471101449086116,1.5139490641080418,1.471101449086116,1.4853839874267578,40800.0,0.0,0.0
1992-10-26,1.5139491271089625,1.5425142049789429,1.485384049238982,1.5425142049789429,109600.0,0.0,0.0
1992-10-27,1.5282316660439526,1.5425142049789429,1.485384049238982,1.5425142049789429,99200.0,0.0,0.0
1992-10-28,1.5425144622200413,1.6282097101211548,1.5139493795863368,1.6282097101211548,311200.0,0.0,0.0
1992-10-29,1.6282097101211548,1.6282097101211548,1.5710795448537458,1.6282097101211548,22400.0,0.0,0.0
1992-10-30,1.5710795448537458,1.6282097101211548,1.5710795448537458,1.6282097101211548,761600.0,0.0,0.0
1992-11-02,1.6282095162764838,1.713904753975246,1.5996444370435632,1.6424920558929443,859200.0,0.0,0.0
1992-11-03,1.6282097101211548,1.6853398753885638,1.5710795448537458,1.6282097101211548,532000.0,0.0,0.0
1992-11-04,1.5710795448537458,1.6282097101211548,1.5710795448537458,1.6282097101211548,73600.0,0.0,0.0
1992-11-05,1.6282094151286757,1.6853395700454712,1.57107926021188,1.6853395700454712,569600.0,0.0,0.0
1992-11-06,1.7710349740100508,1.7710349740100508,1.6567746531061769,1.6996222734451294,664800.0,0.0,0.0
1992-11-09,1.7139046767662311,1.7139046767662311,1.571079287035712,1.6567745208740234,151200.0,0.0,0.0
1992-11-10,1.6139269039548676,1.6567745208740234,1.5996443649818155,1.6567745208740234,152000.0,0.0,0.0
1992-11-11,1.5996441841125488,1.6282092588288444,1.5425140346799575,1.5996441841125488,296000.0,0.0,0.0
1992-11-12,1.571079287035712,1.6567745208740234,1.542514209089608,1.6567745208740234,1030400.0,0.0,0.0
1992-11-13,1.6567745208740234,1.6567745208740234,1.6282094429279197,1.6567745208740234,219200.0,0.0,0.0
1992-11-16,1.642492251438007,1.6567747927548593,1.6282097101211548,1.6282097101211548,264000.0,0.0,0.0
1992-11-17,1.6567747927548593,1.6567747927548593,1.6282097101211548,1.6282097101211548,410400.0,0.0,0.0
1992-11-18,1.5996444668390055,1.6282095466039876,1.5710793870740232,1.6139270067214966,386400.0,0.0,0.0
1992-11-19,1.5996441762955462,1.7424695491790771,1.5996441762955462,1.7424695491790771,2492800.0,0.0,0.0
1992-11-20,1.771034999847412,1.7996000804901122,1.7139048385620117,1.7853175401687622,2104000.0,0.0,0.0
1992-11-23,1.799599914781509,1.799599914781509,1.713904680744294,1.771034836769104,542400.0,0.0,0.0
1992-11-24,1.756752385979607,1.7996000051498413,1.7281873065327842,1.7996000051498413,695200.0,0.0,0.0
1992-11-25,1.713904680744294,1.771034836769104,1.713904680744294,1.771034836769104,114400.0,0.0,0.0
1992-11-27,1.7424698462561956,1.7996000051498413,1.7424698462561956,1.7996000051498413,230400.0,0.0,0.0
1992-11-30,1.7139047668093728,1.7996000051498413,1.7139047668093728,1.7996000051498413,184800.0,0.0,0.0
1992-12-01,1.713904680744294,1.771034836769104,1.713904680744294,1.771034836769104,54400.0,0.0,0.0
1992-12-02,1.7281872197504966,1.771034836769104,1.7281872197504966,1.771034836769104,43200.0,0.0,0.0
1992-12-03,1.7424695491790771,1.7424695491790771,1.7139044746023708,1.7424695491790771,90400.0,0.0,0.0
1992-12-04,1.7139044746023708,1.7424695491790771,1.7139044746023708,1.7424695491790771,30400.0,0.0,0.0
1992-12-07,1.7424695491790771,1.7424695491790771,1.6853394000256647,1.7424695491790771,193600.0,0.0,0.0
1992-12-08,1.6853394000256647,1.7424695491790771,1.6853394000256647,1.7424695491790771,29600.0,0.0,0.0
1992-12-09,1.7139045000076294,1.7139045000076294,1.656774350007375,1.7139045000076294,31200.0,0.0,0.0
1992-12-10,1.656774492587073,1.6853395700454712,1.6424919538578746,1.6853395700454712,777600.0,0.0,0.0
1992-12-11,1.6424918125073116,1.7139045000076294,1.628209275007248,1.7139045000076294,582400.0,0.0,0.0
1992-12-14,1.6853394250075022,1.7139045000076294,1.6853394250075022,1.7139045000076294,13600.0,0.0,0.0
1992-12-15,1.699621962507566,1.7139045000076294,1.656774350007375,1.7139045000076294,444000.0,0.0,0.0
1992-12-16,1.7139045000076294,1.7139045000076294,1.656774350007375,1.7139045000076294,42400.0,0.0,0.0
1992-12-17,1.656774350007375,1.7139045000076294,1.656774350007375,1.7139045000076294,56800.0,0.0,0.0
1992-12-18,1.656774802085681,1.7139049676748424,1.656774802085681,1.6710573434829712,391200.0,0.0,0.0
1992-12-21,1.713904813558114,1.713904813558114,1.6282095728802082,1.6996222734451294,24800.0,0.0,0.0
1992-12-22,1.6996222734451294,1.6996222734451294,1.6996222734451294,1.6996222734451294,0.0,0.0,0.0
1992-12-23,1.671057063725687,1.771034836769104,1.671057063725687,1.771034836769104,2260800.0,0.0,0.0
1992-12-24,1.771034549921751,1.8281646966934204,1.7567520132288337,1.8281646966934204,149600.0,0.0,0.0
1992-12-28,1.7710349257030185,1.828165084596664,1.7710349257030185,1.7996000051498413,136800.0,0.0,0.0
1992-12-29,1.785317153641672,1.8852949142456057,1.7710346164125386,1.8852949142456057,1179200.0,0.0,0.0
1992-12-30,1.8852949142456057,1.8852949142456057,1.828164765329072,1.8852949142456057,284000.0,0.0,0.0
1992-12-31,1.8567300193450031,1.94242525100708,1.8567300193450031,1.94242525100708,671200.0,0.0,0.0
1993-01-04,1.94242525100708,1.9709903282277723,1.8852950965656952,1.94242525100708,1641600.0,0.0,0.0
1993-01-05,1.9138602018356323,1.94242527947497,1.8852951241962943,1.9138602018356323,429600.0,0.0,0.0
1993-01-06,1.9424260457356772,1.9424260457356772,1.9138609568277996,1.9281435012817385,98400.0,0.0,0.0
1993-01-07,1.970990357114308,1.970990357114308,1.9138602018356323,1.9138602018356323,20800.0,0.0,0.0
1993-01-08,1.9138602018356323,1.94242527947497,1.9138602018356323,1.9138602018356323,107200.0,0.0,0.0
1993-01-11,1.9424260457356772,1.970991134643555,1.9138609568277996,1.9281435012817385,135200.0,0.0,0.0
1993-01-12,1.942425354979092,1.942425354979092,1.885295197479707,1.8995777368545532,183200.0,0.0,0.0
1993-01-13,1.8852950965656952,1.94242525100708,1.8852950965656952,1.94242525100708,23200.0,0.0,0.0
1993-01-14,1.94242525100708,1.94242525100708,1.8852950965656952,1.94242525100708,40000.0,0.0,0.0
1993-01-15,1.94242527947497,1.94242527947497,1.8852951241962943,1.9138602018356323,68800.0,0.0,0.0
1993-01-18,1.8995777230331865,2.0138380372005957,1.88529518376226,1.9709904193878176,1445600.0,0.0,0.0
1993-01-19,2.028120576471522,2.028120576471522,1.9709904193878176,1.9709904193878176,523200.0,0.0,0.0
1993-01-20,1.9709904193878176,2.028120576471522,1.9709904193878176,1.9709904193878176,265600.0,0.0,0.0
1993-01-21,1.9995558425171736,2.0852510929107666,1.9995558425171736,2.0852510929107666,2756000.0,0.0,0.0
1993-01-22,2.0852510929107666,2.0852510929107666,2.056686009446236,2.0852510929107666,88000.0,0.0,0.0
1993-01-25,2.0852507062860437,2.1138157844543457,2.0566856281177417,2.1138157844543457,865600.0,0.0,0.0
1993-01-26,2.113816579182943,2.1423816680908203,2.0566864013671875,2.1423816680908203,375200.0,0.0,0.0
1993-01-27,2.1423813392376077,2.1423813392376077,2.0281210011449353,2.0709686279296875,567200.0,0.0,0.0
1993-01-28,2.02811990181605,2.056684970855713,1.9709897637367249,2.056684970855713,767200.0,0.0,0.0
1993-01-29,2.05668559544523,2.05668559544523,1.9424252845871617,2.028120517730713,259200.0,0.0,0.0
1993-02-01,1.9424252845871617,2.028120517730713,1.9424252845871617,2.028120517730713,783200.0,0.0,0.0
1993-02-02,1.9995554400161957,2.028120517730713,1.9995554400161957,2.028120517730713,27200.0,0.0,0.0
1993-02-03,2.0281205499494397,2.1138157844543457,1.999555471781138,2.1138157844543457,328000.0,0.0,0.0
1993-02-04,2.0852507062860437,2.1138157844543457,2.0566856281177417,2.1138157844543457,14400.0,0.0,0.0
1993-02-05,2.0852507062860437,2.1138157844543457,2.0566856281177417,2.1138157844543457,1012000.0,0.0,0.0
1993-02-08,2.1138157844543457,2.1138157844543457,2.0566856281177417,2.1138157844543457,284800.0,0.0,0.0
1993-02-09,2.085251016681697,2.128098640312143,2.0709684754715485,2.0995335578918457,97600.0,0.0,0.0
1993-02-10,2.056684970855713,2.142380177974701,2.02811990181605,2.056684970855713,44000.0,0.0,0.0
1993-02-11,2.02811990181605,2.099532574415207,2.02811990181605,2.056684970855713,118400.0,0.0,0.0
1993-02-12,2.056686009446236,2.0852510929107666,2.028120925981705,2.0852510929107666,154400.0,0.0,0.0
1993-02-16,2.028120425769261,2.056685502188546,1.9852728111403328,1.9995553493499756,314400.0,0.0,0.0
1993-02-17,1.9995554979296697,1.9995554979296697,1.9709904193878176,1.9709904193878176,31200.0,0.0,0.0
1993-02-18,1.9709902012601812,2.0138378143310547,1.9709902012601812,2.0138378143310547,16000.0,0.0,0.0
1993-02-19,1.9709903282277723,1.9995554054484648,1.94242525100708,1.94242525100708,162400.0,0.0,0.0
1993-02-22,1.9995554054484648,1.9995554054484648,1.8852950965656952,1.94242525100708,168000.0,0.0,0.0
1993-02-23,1.885295322418213,1.885295322418213,1.7139048385620117,1.7853175401687622,585600.0,0.0,0.0
1993-02-24,1.799599914781509,1.799599914781509,1.713904680744294,1.771034836769104,441600.0,0.0,0.0
1993-02-25,1.771034549921751,1.856729770079255,1.771034549921751,1.8281646966934204,638400.0,0.0,0.0
1993-02-26,1.8281646966934204,1.8281646966934204,1.7995996233075855,1.8281646966934204,600800.0,0.0,0.0
1993-03-01,1.828164800008138,1.828164800008138,1.7139045000076294,1.7139045000076294,543200.0,0.0,0.0
1993-03-02,1.7139047668093728,1.7996000051498413,1.7139047668093728,1.7996000051498413,520800.0,0.0,0.0
1993-03-03,1.7996000051498413,1.7996000051498413,1.7424698462561956,1.7996000051498413,304000.0,0.0,0.0
1993-03-04,1.7996000051498413,1.7996000051498413,1.7996000051498413,1.7996000051498413,800.0,0.0,0.0
1993-03-05,1.7710349257030185,1.7996000051498413,1.7424698462561956,1.7996000051498413,238400.0,0.0,0.0
1993-03-08,1.7995996908708052,1.9138599887038723,1.7710346164125386,1.8852949142456057,3236000.0,0.0,0.0
1993-03-09,1.9138599887038723,1.9138599887038723,1.828164765329072,1.8852949142456057,508000.0,0.0,0.0
1993-03-10,1.828164765329072,1.8852949142456057,1.828164765329072,1.8852949142456057,761600.0,0.0,0.0
1993-03-11,1.8567302227020264,1.8852953030512885,1.7710349816542406,1.8567302227020264,672800.0,0.0,0.0
1993-03-12,1.799599914781509,1.828164992793914,1.742469758756699,1.771034836769104,352000.0,0.0,0.0
1993-03-15,1.7996000051498413,1.7996000051498413,1.7424698462561956,1.7996000051498413,198400.0,0.0,0.0
1993-03-16,1.771034836769104,1.799599914781509,1.7567522977629015,1.771034836769104,1755200.0,0.0,0.0
