Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,3.2064196125844893,3.153274536132813,3.1532745361328125,33200.0,0.0,0.0
1983-01-04,0.0,3.153274536132813,3.100129459681136,3.1532745361328125,48800.0,0.0,0.0
1983-01-05,0.0,3.188704587100597,3.153274536132813,3.1532745361328125,28400.0,0.0,0.0
1983-01-06,0.0,3.1887078617276585,3.1178476870225995,3.1798503398895264,103600.0,0.0,0.0
1983-01-07,0.0,3.188707188197544,3.10013198852539,3.10013198852539,287600.0,0.0,0.0
1983-01-10,0.0,3.135561227798462,3.082416122242556,3.135561227798462,28000.0,0.0,0.0
1983-01-11,0.0,3.1355630329677036,2.993842669895717,3.038130283355713,165200.0,0.0,0.0
1983-01-12,0.0,3.055844338134278,3.0204142588515612,3.046986818313598,681600.0,0.0,0.0
1983-01-13,0.0,3.0647018579549568,2.9938416993895243,3.046986818313598,472400.0,0.0,0.0
1983-01-14,0.0,3.2241374333699544,2.9938419024149576,3.1887073516845703,212400.0,0.0,0.0
1983-01-17,0.0,3.3304280158012145,3.2064227173405313,3.2949979305267334,59200.0,0.0,0.0
1983-01-18,0.0,3.2949989649875104,3.2152812480926514,3.2152812480926514,115600.0,0.0,0.0
1983-01-19,0.0,3.32157039642334,3.2418527069091794,3.32157039642334,194000.0,0.0,0.0
1983-01-20,0.0,3.2949987857238106,3.224138596783513,3.259568691253662,71200.0,0.0,0.0
1983-01-21,0.0,3.2684264288422815,3.18870871106564,3.206423759460449,47600.0,0.0,0.0
1983-01-24,0.0,3.1975647081647596,3.10013198852539,3.10013198852539,45200.0,0.0,0.0
1983-01-25,0.0,3.259568691253662,3.082418218902919,3.259568691253662,183200.0,0.0,0.0
1983-01-26,0.0,3.3570007485329945,3.2418529656017836,3.2507104873657227,82000.0,0.0,0.0
1983-01-27,0.0,3.3127124309539795,3.268424831609675,3.3127124309539795,47200.0,0.0,0.0
1983-01-28,0.0,3.330427807296383,3.286140203475952,3.286140203475952,373600.0,0.0,0.0
1983-01-31,0.0,3.348143885744379,3.312713791715338,3.3304288387298584,94400.0,0.0,0.0
1983-02-01,0.0,3.3570014092516396,3.3215713152225983,3.3304288387298584,68800.0,0.0,0.0
1983-02-02,0.0,3.339284990560562,3.241852272003092,3.3127124309539795,72400.0,0.0,0.0
1983-02-03,0.0,3.321570286532297,3.26842516194778,3.286140203475952,39600.0,0.0,0.0
1983-02-04,0.0,3.348143885744379,3.277283697686297,3.3304288387298584,102800.0,0.0,0.0
1983-02-07,0.0,3.3304274706917014,3.294997391216258,3.3127124309539795,35600.0,0.0,0.0
1983-02-08,0.0,3.330426781171129,3.29499670903101,3.30385422706604,28000.0,0.0,0.0
1983-02-09,0.0,3.33042614395554,3.268423529573389,3.2772810459136963,17600.0,0.0,0.0
1983-02-10,0.0,3.312712973163974,3.277282887889493,3.2949979305267334,31200.0,0.0,0.0
1983-02-11,0.0,3.3392836602958473,3.2772810459136963,3.2772810459136963,33600.0,0.0,0.0
1983-02-14,0.0,3.3481429595947265,3.294997833251953,3.32157039642334,52400.0,0.0,0.0
1983-02-15,0.0,3.3304274706917014,3.268424831609675,3.3127124309539795,136400.0,0.0,0.0
1983-02-16,0.0,3.436717092682043,3.330426873320743,3.419002056121826,174000.0,0.0,0.0
1983-02-17,0.0,3.4190029633672614,3.3481427983233805,3.3658578395843506,41600.0,0.0,0.0
1983-02-18,0.0,3.481006417955671,3.3747161456516808,3.472148895263672,259200.0,0.0,0.0
1983-02-22,0.0,3.463290193428596,3.40128755569458,3.40128755569458,93200.0,0.0,0.0
1983-02-23,0.0,3.392430401475806,3.3481427983233805,3.3658578395843506,25600.0,0.0,0.0
1983-02-24,0.0,3.392430067062378,3.3304274287609767,3.392430067062378,42400.0,0.0,0.0
1983-02-25,0.0,3.4544321292422597,3.4012870195616096,3.419002056121826,95200.0,0.0,0.0
1983-02-28,0.0,3.481006417955671,3.4012887137276784,3.472148895263672,102400.0,0.0,0.0
1983-03-01,0.0,3.560724496841431,3.481006784225578,3.5607244968414307,200000.0,0.0,0.0
1983-03-02,0.0,3.613869190216065,3.5430090100157496,3.613869190216065,139200.0,0.0,0.0
1983-03-03,0.0,3.6847289595707857,3.631583830346207,3.658156394958496,92800.0,0.0,0.0
1983-03-04,0.0,3.711303787551623,3.6670161528553034,3.693588733673096,42400.0,0.0,0.0
1983-03-07,0.0,3.693585549164744,3.649297952651977,3.6492979526519775,85200.0,0.0,0.0
1983-03-08,0.0,3.667012631893158,3.5430073738098145,3.5430073738098145,102000.0,0.0,0.0
1983-03-09,0.0,3.525294613356542,3.4367193718149203,3.5075795650482178,48400.0,0.0,0.0
1983-03-10,0.0,3.5341514851236098,3.4632913049707557,3.489863872528076,72400.0,0.0,0.0
1983-03-11,0.0,3.4721476187693674,3.4012874632842784,3.4278600215911865,39200.0,0.0,0.0
1983-03-14,0.0,3.410146550295201,3.3215713152225983,3.3304288387298584,183200.0,0.0,0.0
1983-03-15,0.0,3.3570011002676825,3.330428532191685,3.3481435775756836,57600.0,0.0,0.0
1983-03-16,0.0,3.374715360214836,3.2949976745404697,3.3658578395843506,95200.0,0.0,0.0
1983-03-17,0.0,3.4190025950471563,3.3481424376368523,3.40128755569458,61600.0,0.0,0.0
1983-03-18,0.0,3.4898622023626933,3.410144537841718,3.419002056121826,62800.0,0.0,0.0
1983-03-21,0.0,3.4987196922302246,3.4190020283566245,3.4987196922302246,106800.0,0.0,0.0
