Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.9023439884185792,0.875,0.8828129768371582,243200.0,0.0,0.0
1983-01-04,0.0,0.8828129768371582,0.8632810115814209,0.8710939884185791,227200.0,0.0,0.0
1983-01-05,0.0,0.8789060115814209,0.8515629768371582,0.8632810115814209,441600.0,0.0,0.0
1983-01-06,0.0,0.8632810115814209,0.8398439884185791,0.8554689884185791,560000.0,0.0,0.0
1983-01-07,0.0,0.859375,0.8398439884185791,0.84375,678400.0,0.0,0.0
1983-01-10,0.0,0.8554689884185791,0.8320310115814209,0.8554689884185791,505600.0,0.0,0.0
1983-01-11,0.0,0.8515629768371582,0.8203129768371582,0.8320310115814209,758400.0,0.0,0.0
1983-01-12,0.0,0.859375,0.828125,0.859375,3254400.0,0.0,0.0
1983-01-13,0.0,0.8984379768371582,0.8632810115814209,0.8671879768371582,668800.0,0.0,0.0
1983-01-14,0.0,0.8828129768371582,0.8632810115814209,0.8710939884185791,352000.0,0.0,0.0
1983-01-17,0.0,0.890625,0.8632810115814209,0.8867189884185791,342400.0,0.0,0.0
1983-01-18,0.0,0.8867189884185791,0.8515629768371582,0.8828129768371582,761600.0,0.0,0.0
1983-01-19,0.0,0.8867189884185791,0.8554689884185791,0.859375,739200.0,0.0,0.0
1983-01-20,0.0,0.8671879768371582,0.8476560115814209,0.8632810115814209,387200.0,0.0,0.0
1983-01-21,0.0,0.8632810115814209,0.828125,0.8320310115814209,332800.0,0.0,0.0
1983-01-24,0.0,0.8242189884185791,0.7929689884185791,0.796875,691200.0,0.0,0.0
1983-01-25,0.0,0.8203129768371582,0.8007810115814209,0.8203129768371582,185600.0,0.0,0.0
1983-01-26,0.0,0.8554689884185791,0.828125,0.8476560115814209,262400.0,0.0,0.0
1983-01-27,0.0,0.8632810115814209,0.84375,0.8515629768371582,316800.0,0.0,0.0
1983-01-28,0.0,0.8671879768371582,0.8515629768371582,0.8515629768371582,339200.0,0.0,0.0
1983-01-31,0.0,0.875,0.8476560115814209,0.8671879768371582,249600.0,0.0,0.0
1983-02-01,0.0,0.875,0.859375,0.8671879768371582,412800.0,0.0,0.0
1983-02-02,0.0,0.8828129768371582,0.8632810115814209,0.8789060115814209,406400.0,0.0,0.0
1983-02-03,0.0,0.890625,0.8828129768371582,0.8867189884185791,476800.0,0.0,0.0
1983-02-04,0.0,0.890625,0.8710939884185791,0.890625,448000.0,0.0,0.0
1983-02-07,0.0,0.9179689884185792,0.8828129768371582,0.890625,681600.0,0.0,0.0
1983-02-08,0.0,0.90625,0.890625,0.8945310115814209,268800.0,0.0,0.0
