Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,7.854602833813642,8.041123319524997,7.668081686546061,7.709530830383301,3182350.0,0.0,0.0
1983-01-04,7.792425663715179,7.927134990692139,7.65771633673822,7.927134990692139,3828778.0,0.0,0.0
1983-01-05,7.947857871921212,8.020393495357464,7.875322248484959,7.958220481872559,3978566.0,0.0,0.0
1983-01-06,8.041117165491494,8.165464501837624,7.916770490701086,8.092928886413574,4285253.0,0.0,0.0
1983-01-07,8.082565400336783,8.15510166944357,7.999667846659332,8.010029792785645,4437550.0,0.0,0.0
1983-01-10,8.092931203246028,8.227640525407528,7.958221881084528,8.124017715454102,4661813.0,0.0,0.0
1983-01-11,8.103293153463415,8.155104889218084,8.04111946749136,8.124017715454102,3560166.0,0.0,0.0
1983-01-12,8.217279552068254,8.300177148330032,8.124018681245273,8.134381294250488,6384366.0,0.0,0.0
1983-01-13,8.18618897351136,8.227638085199475,8.134377914679073,8.175827026367188,3075240.0,0.0,0.0
1983-01-14,8.227636611120225,8.279448322225539,8.165462954727204,8.21727466583252,3656816.0,0.0,0.0
1983-01-17,8.2898167177705,8.351990422540512,8.227643013000488,8.227643013000488,4789425.0,0.0,0.0
1983-01-18,8.248364170929037,8.320900460614942,8.165465932177053,8.258726119995117,4246760.0,0.0,0.0
1983-01-19,8.175827009924161,8.310536291861755,8.041117066430855,8.165464401245117,4053041.0,0.0,0.0
1983-01-20,8.103285812226602,8.186183985087078,8.020387639366126,8.113648414611816,2626715.0,0.0,0.0
1983-01-21,7.937494641040386,8.082566538120089,7.792423405516427,7.844234466552734,7468858.0,0.0,0.0
1983-01-24,7.730253826248241,7.80278948239664,7.647355555475162,7.782064914703369,6181860.0,0.0,0.0
1983-01-25,7.906408755227412,7.978944378663664,7.823510521839814,7.958220481872559,4742982.0,0.0,0.0
1983-01-26,7.916775968111084,7.968587063324184,7.864964211341805,7.885688781738281,3525020.0,0.0,0.0
1983-01-27,8.03075521824051,8.124015389722247,7.937494385203053,8.092928886413574,3316238.0,0.0,0.0
1983-01-28,8.113658496147735,8.165469587785172,8.051484789249132,8.072209358215332,2651819.0,0.0,0.0
1983-01-31,8.113656878299235,8.196555137634277,8.020396005769312,8.196555137634277,2402453.0,0.0,0.0
1983-02-01,8.134377542284138,8.227637708535054,8.041116714477539,8.041116714477539,2762277.0,0.0,0.0
1983-02-02,7.978944378663664,8.061842612051263,7.896046806831859,7.958220481872559,4694030.0,0.0,0.0
1983-02-03,8.002118175575276,8.033499405665173,7.9602769806644975,7.991658210754395,3415818.0,0.215,0.0
1983-02-04,8.075343508801515,8.159025260946295,7.981200452441103,8.148565292358398,3493640.0,0.0,0.0
1983-02-07,8.159025111883642,8.232247561916642,8.085803329664495,8.127644538879395,2357266.0,0.0,0.0
1983-02-08,8.054421848741866,8.148564900575884,7.949819496636697,7.96027946472168,2692404.0,0.0,0.0
1983-02-09,7.928893402149554,7.991655170640453,7.855671005003488,7.907972812652588,3818737.0,0.0,0.0
1983-02-10,8.03350170717592,8.106723485340213,7.960279261197811,8.064882278442383,3226701.0,0.0,0.0
1983-02-11,8.106723485340213,8.179945263504504,8.03350170717592,8.064882278442383,3309544.0,0.0,0.0
1983-02-14,8.22178221323959,8.326385176321716,8.117179250157465,8.284543991088867,4791098.0,0.0,0.0
1983-02-15,8.336852888961902,8.410075365096377,8.263631080641519,8.274091720581055,5660115.0,0.0,0.0
1983-02-16,8.30546528433036,8.389147661855265,8.221782906805455,8.232243537902832,3931286.0,0.0,0.0
1983-02-17,8.20086231242423,8.284544689949135,8.117179934899324,8.232243537902832,4673110.0,0.0,0.0
1983-02-18,8.274082973982862,8.326384114950319,8.221781165202021,8.253162384033203,2809556.0,0.0,0.0
