Date,open,high,low,close,volume,dividends,stock splits
1987-09-22,0.0,0.2565219533670342,0.254593551158905,0.254593551158905,69213994.0,0.0,0.0
1987-09-23,0.0,0.2623085428091721,0.254593551158905,0.254593551158905,23109300.0,0.0,0.0
1987-09-24,0.0,0.2603794634342193,0.2468785730122273,0.2603794634342193,13163006.0,0.0,0.0
1987-09-25,0.0,0.2623085379600525,0.2565219486248873,0.2623085379600525,12757500.0,0.0,0.0
1987-09-28,0.0,0.2623086512755449,0.2565220594406128,0.2565220594406128,7700063.0,0.0,0.0
1987-09-29,0.0,0.2584511723604854,0.2507361769676208,0.2507361769676208,17860500.0,0.0,0.0
1987-09-30,0.0,0.2468785747172307,0.2372351802647672,0.244949460029602,16739663.0,0.0,0.0
1987-10-01,0.0,0.2526644170284271,0.2410926228173808,0.2526644170284271,10757306.0,0.0,0.0
1987-10-02,0.0,0.254593510336111,0.2488069008700428,0.2526644170284271,1549125.0,0.0,0.0
1987-10-05,0.0,0.248807035757309,0.2410927535224564,0.2468786537647247,3836363.0,0.0,0.0
1987-10-06,0.0,0.2468786537647247,0.2430211355150407,0.2468786537647247,2255344.0,0.0,0.0
1987-10-07,0.0,0.2449494133116705,0.2391635160254902,0.243021011352539,3184819.0,0.0,0.0
1987-10-08,0.0,0.2449493542381377,0.2333775624565034,0.2391634583473205,3995831.0,0.0,0.0
1987-10-09,0.0,0.2410925398818804,0.233377531170845,0.233377531170845,1790606.0,0.0,0.0
1987-10-12,0.0,0.235306062172876,0.217947675846005,0.2237335741519928,5248800.0,0.0,0.0
1987-10-13,0.0,0.2256627874387542,0.219876173705744,0.2218052893877029,2492269.0,0.0,0.0
1987-10-14,0.0,0.221805168998087,0.2083035664912649,0.2102326601743698,6934613.0,0.0,0.0
1987-10-15,0.0,0.2121610624485758,0.2044460705339541,0.2102326601743698,5052881.0,0.0,0.0
1987-10-16,0.0,0.2140903138177412,0.1986602991819381,0.1986602991819381,6251175.0,0.0,0.0
1987-10-19,0.0,0.194802684785094,0.1832301754599894,0.1890160739421844,12397556.0,0.0,0.0
1987-10-20,0.0,0.1909452208725175,0.1639427120185225,0.1832302063703537,10301681.0,0.0,0.0
1987-10-21,0.0,0.1832301806743718,0.1639426890273954,0.1735867857933044,10292569.0,0.0,0.0
1987-10-22,0.0,0.1678001777329567,0.1465842846252353,0.1504417806863784,5777325.0,0.0,0.0
1987-10-23,0.0,0.144655230684954,0.1350118328852775,0.1388693302869796,5180456.0,0.0,0.0
1987-10-26,0.0,0.1369401785772968,0.1137958830148181,0.1215108856558799,5649750.0,0.0,0.0
1987-10-27,0.0,0.1311543214781461,0.1215109239379859,0.1234393268823623,3809025.0,0.0,0.0
1987-10-28,0.0,0.1234392748453353,0.1137958708945498,0.1157242730259895,3831806.0,0.0,0.0
1987-10-29,0.0,0.1022233553707775,0.0925792617124096,0.1002942621707916,12119625.0,0.0,0.0
1987-10-30,0.0,0.1234392879927116,0.1118667892690652,0.1215108856558799,18320681.0,0.0,0.0
1987-11-02,0.0,0.1388693302869796,0.131154325007679,0.1388693302869796,11153700.0,0.0,0.0
1987-11-03,0.0,0.142726766717386,0.1253676691689692,0.1311542689800262,7030294.0,0.0,0.0
1987-11-04,0.0,0.131154271404586,0.1253676714865561,0.1272967755794525,4788619.0,0.0,0.0
1987-11-05,0.0,0.1272967284430507,0.1157242347769091,0.1195817291736602,9199069.0,0.0,0.0
1987-11-06,0.0,0.1234392340462996,0.1176533381554824,0.1195817291736602,4797731.0,0.0,0.0
1987-11-09,0.0,0.1215108727138956,0.1157242730259895,0.1157242730259895,3973050.0,0.0,0.0
1987-11-10,0.0,0.1157242830829574,0.1118667870759964,0.1118667870759964,2278125.0,0.0,0.0
1987-11-11,0.0,0.1176533674344392,0.1137958616018295,0.1137958616018295,1931850.0,0.0,0.0
1987-11-12,0.0,0.1234393298915242,0.1176534295082092,0.1176534295082092,2560613.0,0.0,0.0
1987-11-13,0.0,0.1195818220236992,0.1157243246317706,0.1176534295082092,3995831.0,0.0,0.0
1987-11-16,0.0,0.1195817291736602,0.1157242347769091,0.1195817291736602,1562794.0,0.0,0.0
1987-11-17,0.0,0.1195817790899185,0.1080092805931427,0.1118667870759964,6018806.0,0.0,0.0
1987-11-18,0.0,0.1157242730259895,0.1118667773542624,0.1157242730259895,1102613.0,0.0,0.0
1987-11-19,0.0,0.1157242811341551,0.1060808869836015,0.1080092787742614,4583588.0,0.0,0.0
1987-11-20,0.0,0.1118667870759964,0.1060808887700086,0.1118667870759964,2332800.0,0.0,0.0
1987-11-23,0.0,0.1137958807839308,0.1099383847769697,0.1118667870759964,1412438.0,0.0,0.0
1987-11-24,0.0,0.1137958807839308,0.1099383847769697,0.1118667870759964,1011488.0,0.0,0.0
1987-11-25,0.0,0.111866717140646,0.1080092130693756,0.1099383160471916,2578838.0,0.0,0.0
1987-11-27,0.0,0.1118667851921545,0.1080092787742614,0.1080092787742614,1339538.0,0.0,0.0
1987-11-30,0.0,0.1041517988646667,0.0983658997654725,0.1022233963012695,5130338.0,0.0,0.0
1987-12-01,0.0,0.1041517988646667,0.1002943023288698,0.1022233963012695,2738306.0,0.0,0.0
1987-12-02,0.0,0.1022233553707775,0.1002942621707916,0.1002942621707916,1394213.0,0.0,0.0
1987-12-03,0.0,0.1022233763311599,0.0964367764775253,0.098365880548954,2524163.0,0.0,0.0
1987-12-04,0.0,0.096436763168922,0.0925792679190635,0.0925792679190635,3034463.0,0.0,0.0
1987-12-07,0.0,0.0964367789077535,0.0925792830283377,0.0945083871483802,4187194.0,0.0,0.0
1987-12-08,0.0,0.0945083717242692,0.0925792679190635,0.0925792679190635,1977413.0,0.0,0.0
1987-12-09,0.0,0.0964367789077535,0.0925792830283377,0.0945083871483802,2533275.0,0.0,0.0
1987-12-10,0.0,0.0945083871483802,0.0925792830283377,0.0945083871483802,2141438.0,0.0,0.0
1987-12-11,0.0,0.096436763168922,0.0925792679190635,0.0925792679190635,3289613.0,0.0,0.0
1987-12-14,0.0,0.0925793038677317,0.0906509011983871,0.0906509011983871,3435413.0,0.0,0.0
1987-12-15,0.0,0.0925793038677317,0.088721807120002,0.0906509011983871,4993650.0,0.0,0.0
1987-12-16,0.0,0.0925793038677317,0.0906509011983871,0.0906509011983871,3417188.0,0.0,0.0
1987-12-17,0.0,0.096436763168922,0.0906508659985203,0.0925792679190635,5622413.0,0.0,0.0
1987-12-18,0.0,0.0983658878867122,0.0925792876014171,0.096436783671379,2569725.0,0.0,0.0
1987-12-21,0.0,0.1041517988646667,0.0983658997654725,0.1022233963012695,4679269.0,0.0,0.0
1987-12-22,0.0,0.1002942902172337,0.0945083918167503,0.096436783671379,3717900.0,0.0,0.0
1987-12-23,0.0,0.1002942621707916,0.0964367567036557,0.1002942621707916,3973050.0,0.0,0.0
1987-12-24,0.0,0.1022233763311599,0.0964367764775253,0.098365880548954,3294169.0,0.0,0.0
