Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.1985454415874502,0.1980898678302765,0.1980898678302765,851200.0,0.0,0.0
1983-01-04,0.0,0.1976344916706946,0.1967237889766693,0.1967237889766693,774400.0,0.0,0.0
1983-01-05,0.0,0.1976344916706946,0.1967237889766693,0.1967237889766693,364800.0,0.0,0.0
1983-01-06,0.0,0.1976344916706946,0.1967237889766693,0.1967237889766693,1676800.0,0.0,0.0
1983-01-07,0.0,0.1976344916706946,0.1967237889766693,0.1967237889766693,601600.0,0.0,0.0
1983-01-10,0.0,0.1976344916706946,0.1967237889766693,0.1967237889766693,172800.0,0.0,0.0
1983-01-11,0.0,0.1958130614122402,0.1953577101230621,0.1953577101230621,761600.0,0.0,0.0
1983-01-12,0.0,0.1962684127014182,0.1953577101230621,0.1953577101230621,256000.0,0.0,0.0
1983-01-13,0.0,0.1967239270528246,0.1958132237195968,0.1958132237195968,1094400.0,0.0,0.0
1983-01-14,0.0,0.1967239270528246,0.1958132237195968,0.1958132237195968,230400.0,0.0,0.0
1983-01-17,0.0,0.1980898263767897,0.1971791237592697,0.1971791237592697,454400.0,0.0,0.0
1983-01-18,0.0,0.1980898263767897,0.1971791237592697,0.1971791237592697,2176000.0,0.0,0.0
1983-01-19,0.0,0.1971791120540429,0.1962684094905853,0.1962684094905853,486400.0,0.0,0.0
1983-01-20,0.0,0.1971791120540429,0.1962684094905853,0.1962684094905853,217600.0,0.0,0.0
1983-01-21,0.0,0.1971791120540429,0.1962684094905853,0.1962684094905853,352000.0,0.0,0.0
1983-01-24,0.0,0.1971791120540429,0.1962684094905853,0.1962684094905853,134400.0,0.0,0.0
1983-01-25,0.0,0.1949023175895342,0.1939913928508758,0.1939913928508758,684800.0,0.0,0.0
1983-01-26,0.0,0.1939915755405703,0.193080872297287,0.193080872297287,166400.0,0.0,0.0
1983-01-27,0.0,0.1935362258659707,0.1926255226135254,0.1926255226135254,486400.0,0.0,0.0
1983-01-28,0.0,0.1926253633990237,0.1912593096494674,0.1912593096494674,537600.0,0.0,0.0
1983-01-31,0.0,0.1917146762752603,0.1908037513494491,0.1908037513494491,185600.0,0.0,0.0
1983-02-01,0.0,0.1917146762752603,0.1908037513494491,0.1908037513494491,83200.0,0.0,0.0
1983-02-02,0.0,0.1921700121491716,0.1912593096494674,0.1912593096494674,1254400.0,0.0,0.0
1983-02-03,0.0,0.1921700121491716,0.1912593096494674,0.1912593096494674,518400.0,0.0,0.0
1983-02-04,0.0,0.1939914690445865,0.1935361176729202,0.1935361176729202,1120000.0,0.0,0.0
1983-02-07,0.0,0.2021885222857608,0.2017329484224319,0.2017329484224319,1177600.0,0.0,0.0
1983-02-08,0.0,0.2058315168591407,0.204465240240097,0.204465240240097,1945600.0,0.0,0.0
1983-02-09,0.0,0.2058315731118742,0.205375999212265,0.205375999212265,569600.0,0.0,0.0
1983-02-10,0.0,0.2053759430840376,0.204465240240097,0.204465240240097,1132800.0,0.0,0.0
1983-02-11,0.0,0.2049205916620673,0.204465240240097,0.204465240240097,166400.0,0.0,0.0
1983-02-14,0.0,0.2049205036019543,0.2040098011493683,0.2040098011493683,441600.0,0.0,0.0
1983-02-15,0.0,0.2049205036019543,0.2040098011493683,0.2040098011493683,800000.0,0.0,0.0
1983-02-16,0.0,0.2044652736677258,0.2035545706748962,0.2035545706748962,441600.0,0.0,0.0
1983-02-17,0.0,0.204009922171311,0.2035545706748962,0.2035545706748962,128000.0,0.0,0.0
1983-02-18,0.0,0.2044651523756613,0.2040098011493683,0.2040098011493683,3424000.0,0.0,0.0
1983-02-22,0.0,0.2049205916620673,0.204465240240097,0.204465240240097,1337600.0,0.0,0.0
1983-02-23,0.0,0.2049205916620673,0.204465240240097,0.204465240240097,416000.0,0.0,0.0
1983-02-24,0.0,0.2094745061127141,0.2085635811090469,0.2085635811090469,7475200.0,0.0,0.0
1983-02-25,0.0,0.2122065754114107,0.211295872926712,0.211295872926712,1984000.0,0.0,0.0
1983-02-28,0.0,0.2140282856887433,0.2135729342699051,0.2135729342699051,2803200.0,0.0,0.0
1983-03-01,0.0,0.2204036736672623,0.2194927483797073,0.2194927483797073,2016000.0,0.0,0.0
1983-03-02,0.0,0.2245020287563988,0.2240466773509979,0.2240466773509979,1600000.0,0.0,0.0
1983-03-03,0.0,0.2308772224541902,0.2304218709468841,0.2304218709468841,1472000.0,0.0,0.0
1983-03-04,0.0,0.2358864711861654,0.2354311197996139,0.2354311197996139,966400.0,0.0,0.0
1983-03-07,0.0,0.2395294190452562,0.238618716597557,0.238618716597557,1260800.0,0.0,0.0
1983-03-08,0.0,0.2422619488696178,0.2413510233163833,0.2413510233163833,851200.0,0.0,0.0
1983-03-09,0.0,0.2422619488696178,0.2413510233163833,0.2413510233163833,396800.0,0.0,0.0
1983-03-10,0.0,0.2431725446910684,0.2422618418931961,0.2422618418931961,307200.0,0.0,0.0
1983-03-11,0.0,0.2431725446910684,0.2422618418931961,0.2422618418931961,812800.0,0.0,0.0
