Date,open,high,low,close,volume,dividends,stock splits
1993-04-28,5.659800052642822,5.814863067783722,5.582268545072372,5.659800052642822,7821000.0,0.0,0.0
1993-04-29,5.659798634932345,5.776095867156983,5.659798634932345,5.776095867156982,2118800.0,0.0,0.0
1993-04-30,5.81486176471321,5.81486176471321,5.6597987843208575,5.698564529418945,536800.0,0.0,0.0
1993-05-03,5.6597987843208575,5.698564529418945,5.621033039222769,5.698564529418945,509600.0,0.0,0.0
1993-05-04,5.6985656508084,5.6985656508084,5.543502639902049,5.621034145355225,787400.0,0.0,0.0
1993-05-05,5.582266955308511,5.621032698053709,5.504735469818115,5.504735469818115,747200.0,0.0,0.0
1993-05-06,5.543502980090203,5.582268735195728,5.465971469879151,5.46597146987915,392800.0,0.0,0.0
1993-05-07,5.504735469818115,5.543501212563313,5.465969727072917,5.504735469818115,180000.0,0.0,0.0
1993-05-10,5.543501212563313,5.621032698053709,5.504735469818115,5.504735469818115,269600.0,0.0,0.0
1993-05-11,5.5435028076171875,5.5435028076171875,5.504737053717767,5.5435028076171875,109400.0,0.0,0.0
1993-05-12,5.504737224984677,5.504737224984677,5.388439959668099,5.46597146987915,110800.0,0.0,0.0
1993-05-13,5.465973237582615,5.465973237582615,5.4272074699401855,5.4272074699401855,171000.0,0.0,0.0
1993-05-14,5.4272074699401855,5.504739005225045,5.4272074699401855,5.4272074699401855,166800.0,0.0,0.0
1993-05-17,5.4272086378456885,5.4272086378456885,5.310911309891853,5.349677085876465,132000.0,0.0,0.0
1993-05-18,5.3496737696907735,5.3496737696907735,4.962016250147964,5.117079257965088,534400.0,0.0,0.0
1993-05-19,5.1946116977267796,5.310908974541558,5.1946116977267796,5.233377456665039,203600.0,0.0,0.0
1993-05-20,5.155844692083505,5.1946104416480425,4.92325019469628,5.039547443389893,1189000.0,0.0,0.0
1993-05-21,5.078311920166016,5.117077660014611,4.962014700620229,5.078311920166016,475600.0,0.0,0.0
1993-05-24,5.117078942518968,5.117078942518968,4.962015944260817,5.039547443389893,719200.0,0.0,0.0
1993-05-25,4.962015467365895,5.000781213204691,4.845718229849507,4.9232497215271,326600.0,0.0,0.0
1993-05-26,4.962016250147964,5.155845009919369,4.962016250147964,5.117079257965088,209200.0,0.0,0.0
1993-05-27,5.1946123137193565,5.310909604325014,5.117080786648918,5.272143840789795,307800.0,0.0,0.0
1993-05-28,5.349673428981425,5.465970677437542,5.2333761805253065,5.388439178466797,986400.0,0.0,0.0
1993-06-01,5.427206894930671,5.427206894930671,5.233378077254575,5.272143840789795,116800.0,0.0,0.0
1993-06-02,5.272141930010679,5.388439178466797,5.2333761805253065,5.388439178466797,205200.0,0.0,0.0
1993-06-03,5.388441131395452,5.388441131395452,5.272143840789795,5.272143840789795,92000.0,0.0,0.0
1993-06-04,5.310906887054443,5.34967263075557,5.272141143353315,5.310906887054443,118200.0,0.0,0.0
1993-06-07,5.27214553390724,5.388442861861076,5.27214553390724,5.349677085876465,60000.0,0.0,0.0
1993-06-08,5.34967263075557,5.34967263075557,5.272141143353315,5.310906887054443,298200.0,0.0,0.0
1993-06-09,5.310908974541558,5.310908974541558,5.233377456665039,5.233377456665039,27400.0,0.0,0.0
1993-06-10,5.233375399652188,5.34967263075557,5.233375399652188,5.310906887054443,153600.0,0.0,0.0
1993-06-11,5.388439959668099,5.465971469879151,5.310908449457047,5.46597146987915,84200.0,0.0,0.0
1993-06-14,5.5435028076171875,5.582268561516608,5.427205545918925,5.5435028076171875,434000.0,0.0,0.0
1993-06-15,5.504735469818115,5.659798440798907,5.465969727072917,5.504735469818115,169600.0,0.0,0.0
1993-06-16,5.504737053717767,5.621034315416029,5.504737053717767,5.5435028076171875,288200.0,0.0,0.0
1993-06-17,5.582268561516608,5.582268561516608,5.465971299818346,5.5435028076171875,165400.0,0.0,0.0
1993-06-18,5.543501212563313,5.582266955308511,5.465969727072917,5.504735469818115,89400.0,0.0,0.0
1993-06-21,5.465969727072917,5.543501212563313,5.465969727072917,5.504735469818115,34200.0,0.0,0.0
1993-06-22,5.543501212563313,5.621032698053709,5.465969727072917,5.504735469818115,143000.0,0.0,0.0
1993-06-23,5.504739005225045,5.582270540509905,5.4272074699401855,5.4272074699401855,23600.0,0.0,0.0
1993-06-24,5.427205714773625,5.582268735195728,5.427205714773625,5.46597146987915,58200.0,0.0,0.0
1993-06-25,5.4659700588304165,5.737330274517033,5.4659700588304165,5.698564529418945,370000.0,0.0,0.0
1993-06-28,5.698565922531427,5.969926204556733,5.62103441338134,5.9311604499816895,135200.0,0.0,0.0
1993-06-29,6.04745804636102,6.04745804636102,5.853629262823808,5.89239501953125,575600.0,0.0,0.0
1993-06-30,5.89239501953125,5.89239501953125,5.814863506116366,5.89239501953125,132000.0,0.0,0.0
1993-07-01,5.892392022269113,5.969923496246338,5.8536262852805,5.969923496246338,120800.0,0.0,0.0
1993-07-02,5.969926532946135,6.04745804636102,5.89239501953125,5.89239501953125,239400.0,0.0,0.0
1993-07-06,5.8923930993816205,5.969924587531378,5.776095867156983,5.776095867156982,87200.0,0.0,0.0
1993-07-07,5.814862412375373,5.814862412375373,5.698565164127865,5.737330913543701,74400.0,0.0,0.0
1993-07-08,5.776097749408923,5.931160776238693,5.73733199270148,5.89239501953125,104000.0,0.0,0.0
1993-07-09,5.89239501953125,5.931160776238693,5.853629262823808,5.89239501953125,302600.0,0.0,0.0
1993-07-12,5.931160776238693,5.931160776238693,5.853629262823808,5.89239501953125,98200.0,0.0,0.0
1993-07-13,5.89239501953125,5.931160776238693,5.853629262823808,5.89239501953125,212400.0,0.0,0.0
1993-07-14,5.892396071018317,6.047459125518799,5.892396071018317,6.047459125518799,153200.0,0.0,0.0
1993-07-15,6.047459125518799,6.047459125518799,6.008693361893679,6.047459125518799,133800.0,0.0,0.0
1993-07-16,6.047459125518799,6.047459125518799,5.969927598268558,6.047459125518799,126000.0,0.0,0.0
1993-07-19,6.008693361893679,6.086224889143919,6.008693361893679,6.047459125518799,244800.0,0.0,0.0
1993-07-20,6.047459125518799,6.047459125518799,6.008693361893679,6.047459125518799,111000.0,0.0,0.0
1993-07-21,6.086225785549332,6.16375732421875,6.047460016214623,6.16375732421875,117400.0,0.0,0.0
1993-07-22,6.163757125783412,6.280054430043475,6.163757125783412,6.241288661956787,240600.0,0.0,0.0
1993-07-23,6.241285806969752,6.280051557323601,6.124988555908203,6.124988555908203,138200.0,0.0,0.0
1993-07-26,6.124991357696723,6.241288661956787,6.047459821523347,6.241288661956787,236200.0,0.0,0.0
1993-07-27,6.2800524874431325,6.3963497557291165,6.2800524874431325,6.357583999633789,259200.0,0.0,0.0
1993-07-28,6.6677096415374235,6.9390699176465045,6.628943887807555,6.861538410186768,583200.0,0.0,0.0
1993-07-29,6.939071285268648,7.249197376230375,6.900305523898432,7.094134330749512,344800.0,0.0,0.0
1993-07-30,7.132897851301387,7.249195098876954,7.0941321021095325,7.249195098876953,217800.0,0.0,0.0
1993-08-02,7.249195419332032,7.365492672048589,7.210429668426514,7.210429668426514,511400.0,0.0,0.0
1993-08-03,7.210428388222404,7.210428388222404,6.900302436040795,7.132896900177002,161000.0,0.0,0.0
1993-08-04,7.055366657398365,7.365492664316975,7.055366657398365,7.326726913452148,129200.0,0.0,0.0
1993-08-05,7.365490326514611,7.636850496438834,7.365490326514611,7.559319019317627,270200.0,0.0,0.0
1993-08-06,7.481789751202648,7.52055550120888,7.365492501183954,7.4042582511901855,397600.0,0.0,0.0
1993-08-09,7.404256035884221,7.481787512699762,7.36549029747645,7.443021774291992,148200.0,0.0,0.0
1993-08-10,7.4430238448362305,7.4430238448362305,7.210429349685098,7.249195098876953,104000.0,0.0,0.0
1993-08-11,7.24919383322939,7.3654910605004495,7.24919383322939,7.287959575653076,77400.0,0.0,0.0
1993-08-12,7.287959575653076,7.287959575653076,7.094130863534644,7.287959575653076,64000.0,0.0,0.0
1993-08-13,7.287960848068809,7.287960848068809,7.171663600493243,7.249195098876953,17600.0,0.0,0.0
1993-08-16,7.24919383322939,7.287959575653076,7.13289660595833,7.287959575653076,119600.0,0.0,0.0
1993-08-17,7.2104295011590285,7.4042582511901855,7.2104295011590285,7.4042582511901855,82800.0,0.0,0.0
1993-08-18,7.443021774291992,7.598084727923075,7.443021774291992,7.443021774291992,98800.0,0.0,0.0
1993-08-19,7.443026355861389,7.520557880401611,7.326729069051055,7.520557880401611,96600.0,0.0,0.0
1993-08-20,7.443021774291992,7.481787512699762,7.32672455906868,7.443021774291992,43600.0,0.0,0.0
1993-08-23,7.404256035884221,7.443021774291992,7.36549029747645,7.443021774291992,280200.0,0.0,0.0
1993-08-24,7.443023365396292,7.559320605480609,7.443023365396292,7.481789112091064,279000.0,0.0,0.0
1993-08-25,7.48179020857448,7.636853218078614,7.48179020857448,7.636853218078613,97600.0,0.0,0.0
1993-08-26,7.614981085062026,7.614981085062026,7.458776344855626,7.497827529907227,258600.0,0.09,0.0
1993-08-27,7.536877170768944,7.536877170768944,7.1463654002627806,7.224467754364014,315800.0,0.0,0.0
1993-08-30,7.185422140454489,7.380678176879883,7.185422140454489,7.380678176879883,31600.0,0.0,0.0
1993-08-31,7.419731140136719,7.458782356663754,7.380679923609683,7.419731140136719,58600.0,0.0,0.0
1993-09-01,7.419729257494674,7.575934083968247,7.341626844257888,7.536882877349853,104000.0,0.0,0.0
1993-09-02,7.536878300671601,7.771185398101807,7.536878300671601,7.771185398101807,174600.0,0.0,0.0
1993-09-03,7.77118917387359,7.810240375752351,7.614984366358543,7.654035568237305,349000.0,0.0,0.0
1993-09-07,7.536880691234882,7.654034277108999,7.536880691234882,7.614983081817627,86200.0,0.0,0.0
1993-09-08,7.614985290586639,7.614985290586639,7.49783167073146,7.536882877349853,123000.0,0.0,0.0
1993-09-09,7.458779335021973,7.536881736435815,7.419728134315051,7.458779335021973,41200.0,0.0,0.0
1993-09-10,7.380675452820798,7.419726645692866,7.302573067076663,7.341624259948731,126000.0,0.0,0.0
1993-09-13,7.419729384164961,7.419729384164961,7.341626969594803,7.380678176879883,143600.0,0.0,0.0
1993-09-14,7.341624963478964,7.341624963478964,7.068266587179215,7.146368980407715,412400.0,0.0,0.0
1993-09-15,7.068266587179215,7.146368980407715,7.029215390564965,7.146368980407715,195200.0,0.0,0.0
1993-09-16,7.1463654002627806,7.263518931414629,7.107314223212165,7.224467754364014,125400.0,0.0,0.0
1993-09-17,7.185416577313397,7.263518931414629,7.185416577313397,7.224467754364014,227600.0,0.0,0.0
1993-09-20,7.3025774905556124,7.419731140136719,7.3025774905556124,7.419731140136719,48200.0,0.0,0.0
