Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.7674832090612822,0.7674832090612822,0.7592307329177856,0.7592307329177856,189000.0,0.0,0.0
1983-01-04,0.7633568556947236,0.7716094255447388,0.7633568556947236,0.7716094255447388,200700.0,0.0,0.0
1983-01-05,0.7716095103228326,0.7798619866371155,0.7716095103228326,0.7798619866371155,253200.0,0.0,0.0
1983-01-06,0.7798616619256877,0.7798616619256877,0.7674829053871848,0.7757353782653809,356700.0,0.0,0.0
1983-01-07,0.7757353782653809,0.7839879455859945,0.7716091890474915,0.7757353782653809,338100.0,0.0,0.0
1983-01-10,0.7757357012587457,0.7839882720154853,0.7716095103228326,0.7798619866371155,174600.0,0.0,0.0
1983-01-11,0.7798620115469692,0.7922407736350163,0.7798620115469692,0.7881144881248474,270000.0,0.0,0.0
1983-01-12,0.7881146314222249,0.7963672039430705,0.7881146314222249,0.7922409176826477,158400.0,0.0,0.0
1983-01-13,0.792240586909681,0.8046193460801447,0.792240586909681,0.800493061542511,172500.0,0.0,0.0
1983-01-14,0.7963668774352322,0.7963668774352322,0.775735549034373,0.7839881181716919,610500.0,0.0,0.0
1983-01-17,0.7839879455859945,0.7839879455859945,0.7716091890474915,0.7757353782653809,132000.0,0.0,0.0
1983-01-18,0.7757353782653809,0.7798616619256877,0.7674829053871848,0.7757353782653809,301200.0,0.0,0.0
1983-01-19,0.7757357260368002,0.7922407736350163,0.7757357260368002,0.7881144881248474,480600.0,0.0,0.0
1983-01-20,0.7881144629513983,0.7922407483297681,0.7757357012587457,0.7798619866371155,246600.0,0.0,0.0
1983-01-21,0.7798619009523075,0.7798619009523075,0.7674831406197312,0.7716094255447388,485700.0,0.0,0.0
1983-01-24,0.771609494354258,0.7757356852047789,0.7592307329177856,0.7592307329177856,240900.0,0.0,0.0
1983-01-25,0.7592307924873878,0.7674832692783775,0.7551045068706618,0.7633569836616516,607800.0,0.0,0.0
1983-01-26,0.7674832249444629,0.7798619866371155,0.7674832249444629,0.7798619866371155,267300.0,0.0,0.0
1983-01-27,0.7798618336030325,0.7839881181716919,0.775735549034373,0.7839881181716919,88800.0,0.0,0.0
1983-01-28,0.7839879455859945,0.7881141348038839,0.7716091890474915,0.7757353782653809,142800.0,0.0,0.0
1983-01-31,0.7757353782653809,0.7798616619256877,0.7674829053871848,0.7757353782653809,310800.0,0.0,0.0
1983-02-01,0.7757353782653809,0.7798616619256877,0.7674829053871848,0.7757353782653809,521700.0,0.0,0.0
1983-02-02,0.7757357012587457,0.7798619866371155,0.7674832249444629,0.7798619866371155,242400.0,0.0,0.0
1983-02-03,0.7798616619256877,0.7839879455859945,0.7757353782653809,0.7757353782653809,90900.0,0.0,0.0
1983-02-04,0.7757357260368002,0.7881144881248474,0.7757357260368002,0.7881144881248474,210300.0,0.0,0.0
1983-02-07,0.7881146314222249,0.7963672039430705,0.7839884396042791,0.7922409176826477,236700.0,0.0,0.0
1983-02-08,0.7922407736350163,0.7963670591451852,0.7881144881248474,0.7881144881248474,115200.0,0.0,0.0
1983-02-09,0.7881143082979132,0.7963668774352322,0.7839881181716919,0.7839881181716919,460200.0,0.0,0.0
1983-02-10,0.7839884396042791,0.7963672039430705,0.7839884396042791,0.7922409176826477,137700.0,0.0,0.0
1983-02-11,0.7922411195333562,0.7963674068450928,0.7922411195333562,0.7963674068450928,137400.0,0.0,0.0
1983-02-14,0.7963674068450928,0.7963674068450928,0.7881148322216196,0.7963674068450928,472800.0,0.0,0.0
1983-02-15,0.7963667200135136,0.8046191930770874,0.7922404362605169,0.8046191930770874,186000.0,0.0,0.0
1983-02-16,0.8046191930770874,0.8087454768300841,0.7963667200135136,0.8046191930770874,339300.0,0.0,0.0
1983-02-17,0.8046193460801447,0.8046193460801447,0.7881143023720473,0.800493061542511,150000.0,0.0,0.0
1983-02-18,0.8004933957610163,0.8046196820214391,0.7922409176826477,0.7922409176826477,114600.0,0.0,0.0
1983-02-22,0.792240586909681,0.8046193460801447,0.792240586909681,0.800493061542511,731100.0,0.0,0.0
1983-02-23,0.800493061542511,0.800493061542511,0.792240586909681,0.800493061542511,684900.0,0.0,0.0
1983-02-24,0.800493061542511,0.8087456306177786,0.7963668714473148,0.800493061542511,330600.0,0.0,0.0
1983-02-25,0.8004935997143283,0.8087461743378015,0.7881148322216196,0.7963674068450928,343500.0,0.0,0.0
1983-02-28,0.8011136094758301,0.8011136094758301,0.7883975204365312,0.7968748807907104,273600.0,0.21333,0.0
1983-03-01,0.7968747305245606,0.7968747305245606,0.7799200130133422,0.7883973717689514,1080600.0,0.0,0.0
1983-03-02,0.7883973717689514,0.8053521862962116,0.7841586438831258,0.7883973717689514,1199400.0,0.0,0.0
