Date,open,high,low,close,volume,dividends,stock splits
1983-03-29,0.0,0.1064848125832444,0.1052539870142936,0.1052539870142936,54675.0,0.0,0.0
1983-03-30,0.0,0.1064848125832444,0.1052539870142936,0.1052539870142936,200475.0,0.0,0.0
1983-03-31,0.0,0.1052539624313342,0.1040226891636848,0.1040226891636848,291600.0,0.0,0.0
1983-04-04,0.0,0.1034075067111789,0.1015606001019477,0.1015606001019477,455625.0,0.0,0.0
1983-04-05,0.0,0.1034075067111789,0.1015606001019477,0.1015606001019477,455625.0,0.0,0.0
1983-04-06,0.0,0.1021763060800235,0.1003298461437225,0.1003298461437225,236925.0,0.0,0.0
1983-04-07,0.0,0.1021763060800235,0.1003298461437225,0.1003298461437225,18225.0,0.0,0.0
1983-04-08,0.0,0.1021763060800235,0.1003298461437225,0.1003298461437225,18225.0,0.0,0.0
1983-04-11,0.0,0.1021763060800235,0.1003298461437225,0.1003298461437225,182250.0,0.0,0.0
1983-04-12,0.0,0.1015606723345453,0.1003298461437225,0.1003298461437225,54675.0,0.0,0.0
1983-04-13,0.0,0.099714171558553,0.0978677123785018,0.0978677123785018,164025.0,0.0,0.0
1983-04-14,0.0,0.0954056280983111,0.0941748023033142,0.0941748023033142,4574475.0,0.0,0.0
1983-04-15,0.0,0.0966369054435143,0.095405638217926,0.095405638217926,2259900.0,0.0,0.0
1983-04-18,0.0,0.0984833830588537,0.0972521156072616,0.0972521156072616,656100.0,0.0,0.0
1983-04-19,0.0,0.1052539910508949,0.1034075319766998,0.1034075319766998,9057825.0,0.0,0.0
1983-04-20,0.0,0.104638357592854,0.1034075319766998,0.1034075319766998,747225.0,0.0,0.0
1983-04-21,0.0,0.1071004460176751,0.1052539870142936,0.1052539870142936,2150550.0,0.0,0.0
1983-04-22,0.0,0.1114090064716692,0.1101781874895095,0.1101781874895095,3426300.0,0.0,0.0
1983-04-25,0.0,0.1114090064716692,0.1101781874895095,0.1101781874895095,674325.0,0.0,0.0
1983-04-26,0.0,0.1126403479597734,0.1107938811182975,0.1107938811182975,783675.0,0.0,0.0
1983-04-27,0.0,0.1126403479597734,0.1107938811182975,0.1107938811182975,984150.0,0.0,0.0
1983-04-28,0.0,0.1126403189982987,0.1114090383052825,0.1114090383052825,364500.0,0.0,0.0
1983-04-29,0.0,0.1132559459720773,0.1114090383052825,0.1114090383052825,2496825.0,0.0,0.0
1983-05-02,0.0,0.1132559459720773,0.1114090383052825,0.1114090383052825,674325.0,0.0,0.0
1983-05-03,0.0,0.1126403189982987,0.1114090383052825,0.1114090383052825,801900.0,0.0,0.0
1983-05-04,0.0,0.1120247074549752,0.1107938811182975,0.1107938811182975,8419950.0,0.0,0.0
1983-05-05,0.0,0.1120246466422665,0.1101781874895095,0.1101781874895095,1184625.0,0.0,0.0
1983-05-06,0.0,0.1120246466422665,0.1101781874895095,0.1101781874895095,200475.0,0.0,0.0
1983-05-09,0.0,0.1120247074549752,0.1107938811182975,0.1107938811182975,109350.0,0.0,0.0
1983-05-10,0.0,0.1114090669501769,0.1107938811182975,0.1107938811182975,273375.0,0.0,0.0
1983-05-11,0.0,0.1114090064716692,0.1101781874895095,0.1101781874895095,656100.0,0.0,0.0
1983-05-12,0.0,0.1114090064716692,0.1101781874895095,0.1101781874895095,164025.0,0.0,0.0
1983-05-13,0.0,0.1120247074549752,0.1107938811182975,0.1107938811182975,273375.0,0.0,0.0
1983-05-16,0.0,0.1126402708675301,0.1098703518509864,0.1098703518509864,425250.0,0.0,1.5
1983-05-17,0.0,0.1154101762501938,0.1135632693767547,0.1135632693767547,546750.0,0.0,0.0
1983-05-18,0.0,0.1154101762501938,0.1135632693767547,0.1135632693767547,97200.0,0.0,0.0
1983-05-19,0.0,0.11541024518176,0.1144867911934852,0.1144867911934852,267300.0,0.0,0.0
1983-05-20,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,704700.0,0.0,0.0
1983-05-23,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,437400.0,0.0,0.0
1983-05-24,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,145800.0,0.0,0.0
1983-05-25,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,777600.0,0.0,0.0
1983-05-26,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,24300.0,0.0,0.0
1983-05-27,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,255150.0,0.0,0.0
1983-05-31,0.0,0.1163332444971567,0.1144867911934852,0.1144867911934852,206550.0,0.0,0.0
1983-06-01,0.0,0.1172566596552793,0.1154101938009262,0.1154101938009262,972000.0,0.0,0.0
1983-06-02,0.0,0.1172566596552793,0.1154101938009262,0.1154101938009262,109350.0,0.0,0.0
1983-06-03,0.0,0.1181797205038413,0.1163332536816597,0.1163332536816597,328050.0,0.0,0.0
1983-06-06,0.0,0.1191031745650227,0.1163332536816597,0.1163332536816597,133650.0,0.0,0.0
1983-06-07,0.0,0.1191031238535317,0.1172566711902618,0.1172566711902618,899100.0,0.0,0.0
1983-06-08,0.0,0.1191031238535317,0.1172566711902618,0.1172566711902618,36450.0,0.0,0.0
1983-06-09,0.0,0.1191031238535317,0.1172566711902618,0.1172566711902618,461700.0,0.0,0.0
1983-06-10,0.0,0.1227964474157297,0.1200265288352966,0.1200265288352966,1129950.0,0.0,0.0
1983-06-13,0.0,0.1237194934569829,0.1209495738148689,0.1209495738148689,352350.0,0.0,0.0
1983-06-14,0.0,0.1237194885761317,0.1218730360269546,0.1218730360269546,510300.0,0.0,0.0
1983-06-15,0.0,0.1237194885761317,0.1218730360269546,0.1218730360269546,48600.0,0.0,0.0
1983-06-16,0.0,0.1237195272682645,0.1227965280413627,0.1227965280413627,522450.0,0.0,0.0
1983-06-17,0.0,0.1274128349751458,0.1246429160237312,0.1246429160237312,729000.0,0.0,0.0
1983-06-20,0.0,0.1274128349751458,0.1246429160237312,0.1246429160237312,24300.0,0.0,0.0
1983-06-21,0.0,0.1274128349751458,0.1246429160237312,0.1246429160237312,182250.0,0.0,0.0
1983-06-22,0.0,0.1274128349751458,0.1246429160237312,0.1246429160237312,145800.0,0.0,0.0
1983-06-23,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,826200.0,0.0,0.0
1983-06-24,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,935550.0,0.0,0.0
1983-06-27,0.0,0.1301822720563231,0.1292592734098434,0.1292592734098434,425250.0,0.0,0.0
1983-06-28,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,2830950.0,0.0,0.0
1983-06-29,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,729000.0,0.0,0.0
1983-06-30,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,461700.0,0.0,0.0
1983-07-01,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,121500.0,0.0,0.0
1983-07-05,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,1980450.0,0.0,0.0
1983-07-06,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,4398300.0,0.0,0.0
1983-07-07,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,1032750.0,0.0,0.0
1983-07-08,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,437400.0,0.0,0.0
1983-07-11,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,230850.0,0.0,0.0
1983-07-12,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,874800.0,0.0,0.0
1983-07-13,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,97200.0,0.0,0.0
1983-07-14,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,12150.0,0.0,0.0
1983-07-15,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,267300.0,0.0,0.0
1983-07-18,0.126489445567131,0.126489445567131,0.126489445567131,0.126489445567131,0.0,0.0,0.0
1983-07-19,0.0,0.1283359122310531,0.126489445567131,0.126489445567131,24300.0,0.0,0.0
1983-07-20,0.0,0.1311057253753516,0.1292592734098434,0.1292592734098434,8735850.0,0.0,0.0
1983-07-21,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,2466450.0,0.0,0.0
1983-07-22,0.0,0.1320292919515142,0.1301823705434799,0.1301823705434799,24300.0,0.0,0.0
1983-07-25,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,376650.0,0.0,0.0
1983-07-26,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,364500.0,0.0,0.0
1983-07-27,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,838350.0,0.0,0.0
1983-07-28,0.1301823705434799,0.1301823705434799,0.1301823705434799,0.1301823705434799,0.0,0.0,0.0
1983-07-29,0.0,0.1320292919515142,0.1301823705434799,0.1301823705434799,765450.0,0.0,0.0
1983-08-01,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,2454300.0,0.0,0.0
1983-08-02,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,352350.0,0.0,0.0
1983-08-03,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,1057050.0,0.0,0.0
1983-08-04,0.0,0.1311058000156256,0.1283358931541443,0.1283358931541443,765450.0,0.0,0.0
1983-08-05,0.0,0.1301823374302032,0.1274128854274749,0.1274128854274749,12150.0,0.0,0.0
1983-08-08,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,48600.0,0.0,0.0
1983-08-09,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,340200.0,0.0,0.0
1983-08-10,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,133650.0,0.0,0.0
1983-08-11,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,218700.0,0.0,0.0
1983-08-12,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,60750.0,0.0,0.0
1983-08-15,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,85050.0,0.0,0.0
1983-08-16,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,692550.0,0.0,0.0
1983-08-17,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,24300.0,0.0,0.0
1983-08-18,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,279450.0,0.0,0.0
1983-08-19,0.0,0.1292593662130858,0.126489445567131,0.126489445567131,72900.0,0.0,0.0
1983-08-22,0.0,0.1292593383202194,0.1274128854274749,0.1274128854274749,48600.0,0.0,0.0
1983-08-23,0.0,0.1292593469989072,0.1283358931541443,0.1283358931541443,145800.0,0.0,0.0
1983-08-24,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,1676700.0,0.0,0.0
1983-08-25,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,741150.0,0.0,0.0
1983-08-26,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,1057050.0,0.0,0.0
1983-08-29,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,36450.0,0.0,0.0
1983-08-30,0.1283358931541443,0.1283358931541443,0.1283358931541443,0.1283358931541443,0.0,0.0,0.0
1983-08-31,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,243000.0,0.0,0.0
1983-09-01,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,145800.0,0.0,0.0
1983-09-02,0.0,0.1301823461708627,0.1283358931541443,0.1283358931541443,60750.0,0.0,0.0
1983-09-06,0.0,0.132029192067102,0.1292592734098434,0.1292592734098434,291600.0,0.0,0.0
1983-09-07,0.1292592734098434,0.1292592734098434,0.1292592734098434,0.1292592734098434,0.0,0.0,0.0
1983-09-08,0.1292592734098434,0.1292592734098434,0.1292592734098434,0.1292592734098434,0.0,0.0,0.0
1983-09-09,0.0,0.131105824561131,0.1301823705434799,0.1301823705434799,364500.0,0.0,0.0
1983-09-12,0.0,0.131105824561131,0.1301823705434799,0.1301823705434799,85050.0,0.0,0.0
1983-09-13,0.0,0.1320292919515142,0.1301823705434799,0.1301823705434799,1664550.0,0.0,0.0
1983-09-14,0.0,0.1320292919515142,0.1301823705434799,0.1301823705434799,60750.0,0.0,0.0
1983-09-15,0.0,0.1320292919515142,0.1301823705434799,0.1301823705434799,255150.0,0.0,0.0
1983-09-16,0.0,0.1338757181531289,0.1320292651653289,0.1320292651653289,1032750.0,0.0,0.0
1983-09-19,0.0,0.1403385454934411,0.1384920924901962,0.1384920924901962,2806650.0,0.0,0.0
1983-09-20,0.0,0.1421849368253901,0.1394154727458953,0.1394154727458953,3134700.0,0.0,0.0
1983-09-21,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,48600.0,0.0,0.0
1983-09-22,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,133650.0,0.0,0.0
1983-09-23,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,1263600.0,0.0,0.0
1983-09-26,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,24300.0,0.0,0.0
1983-09-27,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,425250.0,0.0,0.0
1983-09-28,0.0,0.1412619381473207,0.1394154727458953,0.1394154727458953,996300.0,0.0,0.0
1983-09-29,0.0,0.1431083538174048,0.1403384357690811,0.1403384357690811,1032750.0,0.0,0.0
1983-09-30,0.0,0.1431083721287571,0.1412619203329086,0.1412619203329086,72900.0,0.0,0.0
1983-10-03,0.0,0.1440318253629349,0.1412619203329086,0.1412619203329086,85050.0,0.0,0.0
1983-10-04,0.0,0.1449548332681476,0.1421849280595779,0.1421849280595779,279450.0,0.0,0.0
1983-10-05,0.0,0.1486483091760608,0.1449549347162246,0.1449549347162246,631800.0,0.0,0.0
1983-10-06,0.0,0.148648190097817,0.1458782851696014,0.1458782851696014,206550.0,0.0,0.0
1983-10-07,0.0,0.1514182272016273,0.1486483067274093,0.1486483067274093,230850.0,0.0,0.0
1983-10-10,0.0,0.1514181150997148,0.1495711952447891,0.1495711952447891,826200.0,0.0,0.0
1983-10-11,0.0,0.1514182272016273,0.1486483067274093,0.1486483067274093,2697300.0,0.0,0.0
1983-10-12,0.0,0.1504947732768493,0.1486483067274093,0.1486483067274093,1008450.0,0.0,0.0
1983-10-13,0.0,0.1504947268827351,0.1477248072624206,0.1477248072624206,1615950.0,0.0,0.0
1983-10-14,0.0,0.1504947268827351,0.1477248072624206,0.1477248072624206,6196500.0,0.0,0.0
1983-10-17,0.0,0.1495712598699103,0.1477248072624206,0.1477248072624206,2551500.0,0.0,0.0
1983-10-18,0.1477248072624206,0.1477248072624206,0.1477248072624206,0.1477248072624206,0.0,0.0,0.0
1983-10-19,0.0,0.1486483067274093,0.1477248528026313,0.1486483067274093,170100.0,0.0,0.0
1983-10-20,0.1486483067274093,0.1486483067274093,0.1486483067274093,0.1486483067274093,0.0,0.0,0.0
1983-10-21,0.0,0.1468013525009155,0.1468013525009155,0.1468013525009155,12150.0,0.0,0.0
1983-10-24,0.1468013525009155,0.1468013525009155,0.1468013525009155,0.1468013525009155,0.0,0.0,0.0
1983-10-25,0.0,0.1486483067274093,0.1486483067274093,0.1486483067274093,12150.0,0.0,0.0
1983-10-26,0.1486483067274093,0.1486483067274093,0.1486483067274093,0.1486483067274093,0.0,0.0,0.0
1983-10-27,0.0,0.1486482597670035,0.1468013525009155,0.1468013525009155,97200.0,0.0,0.0
1983-10-28,0.0,0.1486482597670035,0.1468013525009155,0.1468013525009155,230850.0,0.0,0.0
1983-10-31,0.0,0.146801401296081,0.1449549347162246,0.1449549347162246,218700.0,0.0,0.0
1983-11-01,0.0,0.1449548212259139,0.144031822681427,0.144031822681427,692550.0,0.0,0.0
1983-11-02,0.144031822681427,0.144031822681427,0.144031822681427,0.144031822681427,0.0,0.0,0.0
1983-11-03,0.144031822681427,0.144031822681427,0.144031822681427,0.144031822681427,0.0,0.0,0.0
1983-11-04,0.0,0.1426467299461364,0.1421850097204673,0.1426467299461364,170100.0,0.0,0.0
1983-11-07,0.0,0.1431084722280502,0.1431084722280502,0.1431084722280502,24300.0,0.0,0.0
1983-11-08,0.0,0.1431084722280502,0.1431084722280502,0.1431084722280502,36450.0,0.0,0.0
1983-11-09,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.0,0.0,0.0
1983-11-10,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.0,0.0,0.0
1983-11-11,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.1431084722280502,0.0,0.0,0.0
1983-11-14,0.0,0.1412619609301113,0.1389537751674652,0.1389537751674652,413100.0,0.0,0.0
1983-11-15,0.0,0.1384920924901962,0.1384920924901962,0.1384920924901962,230850.0,0.0,0.0
1983-11-16,0.0,0.1389538467561628,0.1366456598043441,0.1366456598043441,388800.0,0.0,0.0
1983-11-17,0.0,0.1366455900990329,0.134799124390428,0.1352604031562805,170100.0,0.0,0.0
1983-11-18,0.0,0.1366456598043441,0.1366456598043441,0.1366456598043441,12150.0,0.0,0.0
1983-11-21,0.0,0.1347991377115249,0.1347991377115249,0.1347991377115249,85050.0,0.0,0.0
1983-11-22,0.0,0.1347991051308332,0.1329521983861923,0.1329521983861923,109350.0,0.0,0.0
1983-11-23,0.1329521983861923,0.1329521983861923,0.1329521983861923,0.1329521983861923,0.0,0.0,0.0
1983-11-25,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,36450.0,0.0,0.0
1983-11-28,0.0,0.1357221156358719,0.1338756634031989,0.1357221156358719,85050.0,0.0,0.0
1983-11-29,0.0,0.132952257478437,0.1274128854274749,0.1274128854274749,400950.0,0.0,0.0
1983-11-30,0.0,0.1320292618273611,0.1283358878996073,0.1297210752964019,5601150.0,0.0,0.0
1983-12-01,0.0,0.1301823705434799,0.1301823705434799,0.1301823705434799,157950.0,0.0,0.0
1983-12-02,0.0,0.1301823705434799,0.1301823705434799,0.1301823705434799,24300.0,0.0,0.0
1983-12-05,0.0,0.1338757004255431,0.1301823268934834,0.1311057806015014,340200.0,0.0,0.0
1983-12-06,0.0,0.1338757425546646,0.1311058218589615,0.1338757425546646,72900.0,0.0,0.0
1983-12-07,0.0,0.1357221156358719,0.1329522099505552,0.1357221156358719,3973050.0,0.0,0.0
1983-12-08,0.0,0.1347991377115249,0.1347991377115249,0.1347991377115249,121500.0,0.0,0.0
1983-12-09,0.0,0.1357221156358719,0.1357221156358719,0.1357221156358719,133650.0,0.0,0.0
1983-12-12,0.0,0.1357221156358719,0.1357221156358719,0.1357221156358719,12150.0,0.0,0.0
1983-12-13,0.0,0.1357221366343576,0.1338756841160075,0.1347991377115249,133650.0,0.0,0.0
1983-12-14,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,36450.0,0.0,0.0
1983-12-15,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,60750.0,0.0,0.0
1983-12-16,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,48600.0,0.0,0.0
1983-12-19,0.0,0.1357221156358719,0.1338756634031989,0.1357221156358719,1081350.0,0.0,0.0
1983-12-20,0.0,0.1357221156358719,0.1357221156358719,0.1357221156358719,12150.0,0.0,0.0
1983-12-21,0.0,0.1357221156358719,0.1357221156358719,0.1357221156358719,72900.0,0.0,0.0
1983-12-22,0.0,0.1366456598043441,0.1338757391784948,0.1366456598043441,243000.0,0.0,0.0
1983-12-23,0.0,0.1347992350838204,0.1343375146389007,0.1343375146389007,340200.0,0.0,0.0
1983-12-27,0.0,0.1347991965532828,0.1338757425546646,0.1338757425546646,1834650.0,0.0,0.0
1983-12-28,0.0,0.1347992350838204,0.1338757808212453,0.1343375146389007,1166400.0,0.0,0.0
1983-12-29,0.0,0.1357221156358719,0.1357221156358719,0.1357221156358719,48600.0,0.0,0.0
1983-12-30,0.1357221156358719,0.1357221156358719,0.1357221156358719,0.1357221156358719,0.0,0.0,0.0
1984-01-03,0.0,0.1357221156358719,0.1347991168558426,0.1357221156358719,716850.0,0.0,0.0
1984-01-04,0.0,0.1366455900990329,0.134799124390428,0.1352604031562805,315900.0,0.0,0.0
1984-01-05,0.0,0.1357221366343576,0.1347991377115249,0.1347991377115249,267300.0,0.0,0.0
1984-01-06,0.0,0.1366456598043441,0.1347991931538247,0.1366456598043441,765450.0,0.0,0.0
1984-01-09,0.0,0.1375686824321746,0.1347992160096219,0.1375686824321746,315900.0,0.0,0.0
1984-01-10,0.0,0.1366455824612395,0.1347991168558426,0.1357221156358719,340200.0,0.0,0.0
1984-01-11,0.0,0.1366456598043441,0.1347991931538247,0.1366456598043441,97200.0,0.0,0.0
1984-01-12,0.0,0.1357221156358719,0.1347991168558426,0.1357221156358719,3815100.0,0.0,0.0
1984-01-13,0.0,0.1357221366343576,0.1338756841160075,0.1347991377115249,1482300.0,0.0,0.0
1984-01-16,0.0,0.1366455705756221,0.1329521983861923,0.1329521983861923,5163750.0,0.0,0.0
1984-01-17,0.0,0.1329521983861923,0.1329521983861923,0.1329521983861923,121500.0,0.0,0.0
1984-01-18,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,72900.0,0.0,0.0
1984-01-19,0.0,0.1338757425546646,0.1338757425546646,0.1338757425546646,24300.0,0.0,0.0
1984-01-20,0.0,0.1334139704704284,0.1329522502903753,0.1334139704704284,631800.0,0.0,0.0
1984-01-23,0.0,0.1347991377115249,0.1320292315976574,0.1347991377115249,328050.0,0.0,0.0
1984-01-24,0.0,0.1329522912962727,0.1301823705434799,0.1301823705434799,48600.0,0.0,0.0
1984-01-25,0.0,0.1301823705434799,0.1301823705434799,0.1301823705434799,218700.0,0.0,0.0
1984-01-26,0.0,0.1301823684537802,0.128797635436058,0.128797635436058,145800.0,0.0,0.0
1984-01-27,0.0,0.1301822720563231,0.128335820090815,0.1292592734098434,364500.0,0.0,0.0
1984-01-30,0.0,0.126489445567131,0.1218730850027174,0.126489445567131,874800.0,0.0,0.0
