Date,open,high,low,close,volume,dividends,stock splits
1987-08-12,0.0,0.5594087281966136,0.5343605875968933,0.5343605875968933,783600.0,0.0,0.0
1987-08-13,0.0,0.5928058926895218,0.576107382774353,0.576107382774353,543600.0,0.0,0.0
1987-08-14,0.0,0.5928058926895218,0.576107382774353,0.576107382774353,348000.0,0.0,0.0
1987-08-17,0.0,0.6095050012855463,0.5844568610191345,0.5844568610191345,90000.0,0.0,0.0
1987-08-18,0.0,0.6011556350060115,0.5677578449249268,0.5677578449249268,415200.0,0.0,0.0
1987-08-19,0.0,0.5844575366672043,0.5510597229003906,0.5510597229003906,158400.0,0.0,0.0
1987-08-20,0.0,0.5844575366672043,0.5510597229003906,0.5510597229003906,76800.0,0.0,0.0
1987-08-21,0.0,0.5761078921231356,0.5510597229003906,0.5510597229003906,44400.0,0.0,0.0
1987-08-24,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,26400.0,0.0,0.0
1987-08-25,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,33600.0,0.0,0.0
1987-08-26,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,62400.0,0.0,0.0
1987-08-27,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,26400.0,0.0,0.0
1987-08-28,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,49200.0,0.0,0.0
1987-08-31,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,60000.0,0.0,0.0
1987-09-01,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,230400.0,0.0,0.0
1987-09-02,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,181200.0,0.0,0.0
1987-09-03,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,44400.0,0.0,0.0
1987-09-04,0.0,0.5761074139404689,0.5594089031219482,0.5594089031219482,79200.0,0.0,0.0
1987-09-08,0.0,0.5677576393195306,0.5260109901428223,0.5260109901428223,26400.0,0.0,0.0
1987-09-09,0.0,0.5677576393195306,0.5260109901428223,0.5260109901428223,20400.0,0.0,0.0
1987-09-10,0.0,0.5594087681293743,0.5260109901428223,0.5260109901428223,4800.0,0.0,0.0
