Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,27.62497101469669,29.006219565431525,26.243722463961856,27.62497101469669,0,0.0,0.0
1983-01-04,28.072161165654425,29.475769223937142,26.668553107371704,28.072161165654425,0,0.0,0.0
1983-01-05,26.862252212820486,28.20536482346151,25.51913960217946,26.862252212820486,0,0.0,0.0
1983-01-06,27.96204604419138,29.360148346400948,26.56394374198181,27.96204604419138,0,0.0,0.0
1983-01-07,27.927599986281315,29.323979985595383,26.531219986967248,27.927599986281315,0,0.0,0.0
1983-01-10,28.45880492208325,29.88174516818741,27.03586467597908,28.45880492208325,0,0.0,0.0
1983-01-11,28.494031428325535,29.918732999741813,27.069329856909256,28.494031428325535,0,0.0,0.0
1983-01-12,27.384008355034737,28.753208772786476,26.014807937283,27.384008355034737,0,0.0,0.0
1983-01-13,27.44105152161893,28.81310409769988,26.068998945537984,27.44105152161893,0,0.0,0.0
1983-01-14,27.1539839556073,28.511683153387665,25.796284757826932,27.1539839556073,0,0.0,0.0
1983-01-17,27.11063030525359,28.46616182051627,25.75509878999091,27.11063030525359,0,0.0,0.0
1983-01-18,24.858302399814654,26.10121751980539,23.615387279823924,24.858302399814654,0,0.0,0.0
1983-01-19,24.477605845626464,25.70148613790779,23.253725553345134,24.477605845626464,0,0.0,0.0
1983-01-20,24.46412105443522,25.68732710715698,23.24091500171346,24.46412105443522,0,0.0,0.0
1983-01-21,25.232440194314066,26.49406220402977,23.97081818459836,25.232440194314066,0,0.0,0.0
1983-01-24,25.788811171959885,27.07825173055788,24.49937061336189,25.788811171959885,0,0.0,0.0
1983-01-25,26.462969989635717,27.786118489117506,25.13982149015393,26.462969989635717,0,0.0,0.0
1983-01-26,26.222954954542622,27.53410270226976,24.911807206815492,26.222954954542622,0,0.0,0.0
1983-01-27,27.197486546850236,28.55736087419275,25.83761221950772,27.197486546850236,0,0.0,0.0
1983-01-28,27.25609331906382,28.61889798501701,25.893288653110627,27.25609331906382,0,0.0,0.0
1983-01-31,27.854408523831687,29.24712895002327,26.461688097640103,27.854408523831687,0,0.0,0.0
1983-02-01,28.82590867920012,30.26720411316013,27.38461324524011,28.82590867920012,0,0.0,0.0
1983-02-02,27.15662305448172,28.51445420720581,25.79879190175763,27.15662305448172,0,0.0,0.0
1983-02-03,27.161268674976007,28.519332108724807,25.803205241227207,27.161268674976007,0,0.0,0.0
1983-02-04,27.219292445890357,28.58025706818487,25.85832782359584,27.219292445890357,0,0.0,0.0
1983-02-07,26.86005763356471,28.20306051524295,25.517054751886473,26.86005763356471,0,0.0,0.0
1983-02-08,26.86609773058941,28.20940261711888,25.52279284405994,26.86609773058941,0,0.0,0.0
1983-02-09,26.8839806231744,28.22817965433312,25.53978159201568,26.8839806231744,0,0.0,0.0
1983-02-10,26.781220584656364,28.120281613889183,25.442159555423544,26.781220584656364,0,0.0,0.0
1983-02-11,26.646846581745713,27.979188910833,25.314504252658427,26.646846581745713,0,0.0,0.0
1983-02-14,24.449594235119637,25.67207394687562,23.227114523363653,24.449594235119637,0,0.0,0.0
1983-02-15,24.126915537678695,25.33326131456263,22.92056976079476,24.126915537678695,0,0.0,0.0
1983-02-16,24.22032573880111,25.43134202574117,23.009309451861053,24.22032573880111,0,0.0,0.0
1983-02-17,22.735774224342354,23.872562935559472,21.598985513125236,22.735774224342354,0,0.0,0.0
1983-02-18,22.625281150630354,23.75654520816187,21.494017093098837,22.625281150630354,0,0.0,0.0
1983-02-22,21.57030639859883,22.648821718528772,20.49179107866889,21.57030639859883,0,0.0,0.0
1983-02-23,23.49737250409419,24.6722411292989,22.32250387888948,23.49737250409419,0,0.0,0.0
1983-02-24,23.712951093117983,24.898598647773884,22.52730353846208,23.712951093117983,0,0.0,0.0
1983-02-25,23.7698086130577,24.95829904371059,22.581318182404814,23.7698086130577,0,0.0,0.0
1983-02-28,24.222328569451463,25.43344499792404,23.011212140978888,24.222328569451463,0,0.0,0.0
1983-03-01,25.53321703697059,26.80987788881912,24.25655618512206,25.53321703697059,0,0.0,0.0
1983-03-02,25.39552156431012,26.665297642525623,24.125745486094612,25.39552156431012,0,0.0,0.0
1983-03-03,25.35056371296549,26.618091898613763,24.083035527317215,25.35056371296549,0,0.0,0.0
1983-03-04,25.374856117587953,26.64359892346735,24.106113311708555,25.374856117587953,0,0.0,0.0
1983-03-07,24.196806886324175,25.406647230640385,22.986966542007966,24.196806886324175,0,0.0,0.0
1983-03-08,24.30118038729291,25.51623940665755,23.086121367928264,24.30118038729291,0,0.0,0.0
1983-03-09,23.973033506809372,25.17168518214984,22.774381831468904,23.973033506809372,0,0.0,0.0
1983-03-10,25.108672276625793,26.364105890457083,23.853238662794503,25.108672276625793,0,0.0,0.0
1983-03-11,23.284763555208208,24.44900173296862,22.1205253774478,23.284763555208208,0,0.0,0.0
1983-03-14,23.15767531818714,24.3155590840965,21.999791552277784,23.15767531818714,0,0.0,0.0
1983-03-15,22.107846153035176,23.213238460686934,21.002453845383418,22.107846153035176,0,0.0,0.0
1983-03-16,21.520089992899212,22.596094492544175,20.44408549325425,21.520089992899212,0,0.0,0.0
1983-03-17,21.487309323595095,22.56167478977485,20.41294385741534,21.487309323595095,0,0.0,0.0
1983-03-18,21.481066881748223,22.555120225835637,20.40701353766081,21.481066881748223,0,0.0,0.0
1983-03-21,21.187629639832434,22.247011121824055,20.12824815784081,21.187629639832434,0,0.0,0.0
1983-03-22,21.019595000025927,22.070574750027223,19.96861525002463,21.019595000025927,0,0.0,0.0
1983-03-23,21.77108439751277,22.85963861738841,20.68253017763713,21.77108439751277,0,0.0,0.0
1983-03-24,21.670841102297945,22.754383157412843,20.58729904718305,21.670841102297945,0,0.0,0.0
1983-03-25,21.62726032740776,22.70862334377815,20.545897311037372,21.62726032740776,0,0.0,0.0
1983-03-28,21.66807556823938,22.75147934665135,20.58467178982741,21.66807556823938,0,0.0,0.0
1983-03-29,21.326951566850553,22.393299145193083,20.260603988508024,21.326951566850553,0,0.0,0.0
1983-03-30,21.79692255575123,22.886768683538797,20.70707642796367,21.79692255575123,0,0.0,0.0
1983-03-31,22.64981887954253,23.782309823519657,21.5173279355654,22.64981887954253,0,0.0,0.0
1983-04-04,22.642896677592116,23.775041511471724,21.51075184371251,22.642896677592116,0,0.0,0.0
1983-04-05,22.577968954322696,23.70686740203883,21.44907050660656,22.577968954322696,0,0.0,0.0
1983-04-06,22.585447490733575,23.714719865270258,21.456175116196896,22.585447490733575,0,0.0,0.0
1983-04-07,20.452074187018106,21.474677896369013,19.4294704776672,20.452074187018106,0,0.0,0.0
1983-04-08,19.996137069550677,20.99594392302821,18.996330216073144,19.996137069550677,0,0.0,0.0
1983-04-11,20.91415666770833,21.959864501093747,19.868448834322912,20.91415666770833,0,0.0,0.0
1983-04-12,20.469147888681388,21.49260528311546,19.445690494247316,20.469147888681388,0,0.0,0.0
1983-04-13,18.70306001852658,19.63821301945291,17.767907017600248,18.70306001852658,0,0.0,0.0
1983-04-14,18.64825994230645,19.580672939421778,17.715846945191124,18.64825994230645,0,0.0,0.0
1983-04-15,18.44670442988401,19.369039651378213,17.52436920838981,18.44670442988401,0,0.0,0.0
1983-04-18,19.38754571069221,20.35692299622682,18.418168425157596,19.38754571069221,0,0.0,0.0
1983-04-19,19.50656171070309,20.48188979623825,18.531233625167932,19.50656171070309,0,0.0,0.0
1983-04-20,18.87614411497237,19.81995132072099,17.93233690922375,18.87614411497237,0,0.0,0.0
1983-04-21,18.569925987748917,19.498422287136364,17.64142968836147,18.569925987748917,0,0.0,0.0
1983-04-22,16.926208741816662,17.772519178907498,16.079898304725827,16.926208741816662,0,0.0,0.0
1983-04-25,16.959978019580205,17.807976920559216,16.111979118601194,16.959978019580205,0,0.0,0.0
1983-04-26,17.710769907055386,18.596308402408155,16.825231411702617,17.710769907055386,0,0.0,0.0
1983-04-27,18.305340154459312,19.22060716218228,17.390073146736345,18.305340154459312,0,0.0,0.0
1983-04-28,17.580832285308677,18.459873899574113,16.70179067104324,17.580832285308677,0,0.0,0.0
1983-04-29,17.558809108070452,18.436749563473978,16.68086865266693,17.558809108070452,0,0.0,0.0
1983-05-02,17.97800719237528,18.876907551994044,17.079106832756516,17.97800719237528,0,0.0,0.0
1983-05-03,17.979180355053543,18.87813937280622,17.080221337300866,17.979180355053543,0,0.0,0.0
1983-05-04,17.760574437565445,18.64860315944372,16.87254571568717,17.760574437565445,0,0.0,0.0
1983-05-05,16.745247524272383,17.582509900486002,15.907985148058764,16.745247524272383,0,0.0,0.0
1983-05-06,17.290636612438288,18.1551684430602,16.426104781816374,17.290636612438288,0,0.0,0.0
1983-05-09,17.034742197585075,17.88647930746433,16.18300508770582,17.034742197585075,0,0.0,0.0
1983-05-10,16.89561208930728,17.740392693772645,16.05083148484192,16.89561208930728,0,0.0,0.0
1983-05-11,17.594304623024485,18.474019854175708,16.71458939187326,17.594304623024485,0,0.0,0.0
1983-05-12,17.168737128528157,18.027173984954565,16.31030027210175,17.168737128528157,0,0.0,0.0
1983-05-13,15.722372281794414,16.508490895884133,14.936253667704692,15.722372281794414,0,0.0,0.0
1983-05-16,16.230835749736226,17.04237753722304,15.419293962249414,16.230835749736226,0,0.0,0.0
1983-05-17,16.75878952756362,17.596729003941803,15.92085005118544,16.75878952756362,0,0.0,0.0
1983-05-18,16.724868899577036,17.561112344555887,15.888625454598182,16.724868899577036,0,0.0,0.0
1983-05-19,17.231910530758775,18.093506057296715,16.370315004220835,17.231910530758775,0,0.0,0.0
1983-05-20,17.205628789177297,18.065910228636163,16.34534734971843,17.205628789177297,0,0.0,0.0
1983-05-23,16.408642130901193,17.22907423744625,15.588210024356131,16.408642130901193,0,0.0,0.0
1983-05-24,17.818751239307566,18.709688801272947,16.927813677342186,17.818751239307566,0,0.0,0.0
1983-05-25,17.972331261075574,18.870947824129352,17.073714698021796,17.972331261075574,0,0.0,0.0
1983-05-26,18.096940763276397,19.001787801440216,17.192093725112578,18.096940763276397,0,0.0,0.0
1983-05-27,18.78053531106472,19.71956207661795,17.84150854551148,18.78053531106472,0,0.0,0.0
1983-05-31,18.13645519987908,19.04327795987303,17.229632439885126,18.13645519987908,0,0.0,0.0
1983-06-01,17.976318424165946,18.87513434537425,17.077502502957646,17.976318424165946,0,0.0,0.0
1983-06-02,18.423858705774332,19.34505164106305,17.502665770485613,18.423858705774332,0,0.0,0.0
1983-06-03,18.657112832718106,19.58996847435401,17.724257191082195,18.657112832718106,0,0.0,0.0
1983-06-06,18.656442278898226,19.589264392843138,17.723620164953314,18.656442278898226,0,0.0,0.0
