Date,open,high,low,close,volume,dividends,stock splits
1994-02-17,0.3860118389129638,0.3860118389129638,0.3860118389129638,0.3860118389129638,48000.0,0.0,0.0
1994-02-18,1.2545385360717771,1.268324673830808,1.1580355717585638,1.2545385360717771,39870400.0,0.0,0.0
1994-02-22,1.2407523983127469,1.268324673830808,1.1993939850356554,1.2545385360717771,9164800.0,0.0,0.0
1994-02-23,1.226965840567242,1.2545381066474048,1.1993935744870794,1.2131797075271606,5124800.0,0.0,0.0
1994-02-24,1.2131796904972625,1.2131796904972625,1.158035159111023,1.158035159111023,2246400.0,0.0,0.0
1994-02-25,1.19939386844635,1.2131800048652737,1.1580354591895794,1.19939386844635,2414400.0,0.0,0.0
1994-02-28,1.185607671737671,1.2131799431734307,1.185607671737671,1.185607671737671,1006400.0,0.0,0.0
1994-03-01,1.2131800048652737,1.2131800048652737,1.1856077320274263,1.19939386844635,952000.0,0.0,0.0
1994-03-02,1.1993938074555508,1.1993938074555508,1.158035400301911,1.185607671737671,2105600.0,0.0,0.0
1994-03-03,1.19939386844635,1.19939386844635,1.171821595608503,1.19939386844635,680000.0,0.0,0.0
1994-03-04,1.1718216005124542,1.3096829652786257,1.1718216005124542,1.3096829652786257,1984000.0,0.0,0.0
1994-03-07,1.3096828497562212,1.3510412555379965,1.2958967144956293,1.3372551202774048,1929600.0,0.0,0.0
1994-03-08,1.3372550581892333,1.3372550581892333,1.2958966543277106,1.3234689235687256,1313600.0,0.0,0.0
1994-03-09,1.2958967144956293,1.3372551202774048,1.2958967144956293,1.3372551202774048,2572800.0,0.0,0.0
1994-03-10,1.2958969480247906,1.3372553612596243,1.2821108102798462,1.2821108102798462,2112000.0,0.0,0.0
1994-03-11,1.282110692325391,1.3096829652786257,1.268324555848774,1.3096829652786257,260800.0,0.0,0.0
1994-03-14,1.309682931497828,1.309682931497828,1.2683245231347386,1.302790284156799,81600.0,0.0,0.0
1994-03-15,1.309682834014464,1.309682834014464,1.2269660234451294,1.2269660234451294,1931200.0,0.0,0.0
1994-03-16,1.2269662605537164,1.268324673830808,1.2269662605537164,1.2545385360717771,211200.0,0.0,0.0
1994-03-17,1.2683243802253237,1.2958966493606567,1.2407521110899906,1.2958966493606567,528000.0,0.0,0.0
1994-03-18,1.2958968288020083,1.3372552382318597,1.282110692325391,1.3096829652786257,1096000.0,0.0,0.0
1994-03-21,1.3096830820796466,1.3648276329040527,1.3096830820796466,1.3648276329040527,920000.0,0.0,0.0
1994-03-22,1.3510415530204771,1.3923999679088592,1.3510415530204771,1.378613829612732,1142400.0,0.0,0.0
1994-03-23,1.3510417253664224,1.392400145530701,1.3510417253664224,1.392400145530701,635200.0,0.0,0.0
1994-03-24,1.3923999083162557,1.3923999083162557,1.323469219785748,1.3648276329040527,2140800.0,0.0,0.0
1994-03-25,1.3096829652786257,1.3096829652786257,1.3096829652786257,1.3096829652786257,11200.0,0.0,0.0
1994-03-28,1.3096830857697352,1.3510414990045692,1.2821108102798462,1.2821108102798462,1056000.0,0.0,0.0
1994-03-29,1.2683247327804563,1.2958970095800315,1.2683247327804563,1.2683247327804563,182400.0,0.0,0.0
1994-03-30,1.2683243802253237,1.2958966493606567,1.254538245657657,1.2958966493606567,387200.0,0.0,0.0
1994-03-31,1.2407524559808814,1.2683247327804563,1.199394040781519,1.2683247327804563,1528000.0,0.0,0.0
1994-04-04,1.2545381066474048,1.268324239687486,1.2131797075271606,1.2131797075271606,2270400.0,0.0,0.0
1994-04-05,1.254538534789957,1.2958969480247906,1.2407523970450125,1.2821108102798462,872000.0,0.0,0.0
1994-04-06,1.2958966493606567,1.2958966493606567,1.2958966493606567,1.2958966493606567,8000.0,0.0,0.0
1994-04-07,1.254538245657657,1.2958966493606567,1.254538245657657,1.2958966493606567,166400.0,0.0,0.0
1994-04-08,1.2545385360717771,1.2545385360717771,1.2545385360717771,1.2545385360717771,3200.0,0.0,0.0
1994-04-11,1.2683243802253237,1.2958966493606567,1.254538245657657,1.2958966493606567,230400.0,0.0,0.0
1994-04-12,1.275218222699906,1.275218222699906,1.2683247327804563,1.2683247327804563,76800.0,0.0,0.0
1994-04-13,1.268324673830808,1.2752181634298594,1.2545385360717771,1.2545385360717771,219200.0,0.0,0.0
1994-04-14,1.2821108102798462,1.2821108102798462,1.2407523970450125,1.2821108102798462,145600.0,0.0,0.0
1994-04-15,1.254538534789957,1.2821108102798462,1.254538534789957,1.2821108102798462,16000.0,0.0,0.0
1994-04-18,1.2821108115898383,1.32346922486693,1.2545385360717771,1.2545385360717771,784000.0,0.0,0.0
1994-04-19,1.282110257943471,1.282110257943471,1.24075186252594,1.24075186252594,89600.0,0.0,0.0
1994-04-20,1.2683247327804563,1.2683247327804563,1.2683247327804563,1.2683247327804563,80000.0,0.0,0.0
1994-04-21,1.2821108102798462,1.2821108102798462,1.2407523970450125,1.2821108102798462,17600.0,0.0,0.0
1994-04-22,1.2407523983127469,1.2821108115898383,1.213180122794686,1.2545385360717771,182400.0,0.0,0.0
1994-04-25,1.2545381066474048,1.2545381066474048,1.2131797075271606,1.2131797075271606,200000.0,0.0,0.0
1994-04-26,1.1993940134799583,1.2131801515659348,1.1993940134799583,1.206287503242493,1544000.0,0.0,0.0
1994-04-28,1.1993934671084086,1.2683241261376277,1.1993934671084086,1.24075186252594,388800.0,0.0,0.0
1994-04-29,1.2683244439744457,1.3372551202774048,1.2683244439744457,1.3372551202774048,2176000.0,0.0,0.0
1994-05-02,1.3372551202774048,1.3372551202774048,1.2821105792350376,1.3372551202774048,4124800.0,0.0,0.0
1994-05-03,1.2958968288020083,1.3096829652786257,1.2958968288020083,1.3096829652786257,137600.0,0.0,0.0
1994-05-04,1.2958967953767984,1.309682931497828,1.2958967953767984,1.302790284156799,428800.0,0.0,0.0
1994-05-05,1.2821106592557685,1.323469067618858,1.2821106592557685,1.302790284156799,734400.0,0.0,0.0
1994-05-06,1.2821106592557685,1.323469067618858,1.2821106592557685,1.302790284156799,595200.0,0.0,0.0
1994-05-09,1.2821108102798462,1.289004299871854,1.2821108102798462,1.2821108102798462,187200.0,0.0,0.0
1994-05-10,1.3096831479798192,1.3096831479798192,1.226966317581094,1.2683247327804563,782400.0,0.0,0.0
1994-05-11,1.268324673830808,1.268324673830808,1.2545385360717771,1.2545385360717771,1304000.0,0.0,0.0
1994-05-12,1.2821105147929903,1.2958966493606567,1.2821105147929903,1.2958966493606567,324800.0,0.0,0.0
1994-05-13,1.2683247327804563,1.2683247327804563,1.2683247327804563,1.2683247327804563,1600.0,0.0,0.0
1994-05-16,1.2683247327804563,1.2958970095800315,1.2683247327804563,1.2683247327804563,467200.0,0.0,0.0
1994-05-17,1.268324555848774,1.3096829652786257,1.268324555848774,1.3096829652786257,472000.0,0.0,0.0
1994-05-18,1.2752179486774349,1.2752179486774349,1.2545383248018942,1.2614318132400513,755200.0,0.0,0.0
1994-05-19,1.2821108115898383,1.2821108115898383,1.2545385360717771,1.2545385360717771,9600.0,0.0,0.0
1994-05-20,1.2821108102798462,1.2821108102798462,1.2821108102798462,1.2821108102798462,19200.0,0.0,0.0
1994-05-23,1.254538594380669,1.275218222699906,1.254538594380669,1.2683247327804563,294400.0,0.0,0.0
1994-05-24,1.254538534789957,1.2821108102798462,1.254538534789957,1.2821108102798462,12800.0,0.0,0.0
1994-05-25,1.2545385360717771,1.2545385360717771,1.2545385360717771,1.2545385360717771,20800.0,0.0,0.0
1994-05-26,1.282110836135673,1.3096831121816015,1.282110836135673,1.2890043258666992,174400.0,0.0,0.0
1994-05-27,1.2683246725349016,1.3096830857697352,1.2683246725349016,1.2821108102798462,41600.0,0.0,0.0
1994-05-31,1.2890040077368972,1.3234689235687256,1.2683243850866954,1.3234689235687256,836800.0,0.0,0.0
1994-06-01,1.3372550581892333,1.378613462050756,1.2958966543277106,1.3234689235687256,579200.0,0.0,0.0
1994-06-02,1.3234692764282223,1.378613829612732,1.3234692764282223,1.378613829612732,108800.0,0.0,0.0
1994-06-03,1.3234692764282223,1.3923999679088592,1.3234692764282223,1.378613829612732,211200.0,0.0,0.0
1994-06-06,1.3949850892352806,1.440651774406433,1.3949850892352806,1.440651774406433,328000.0,0.0,0.0
1994-06-07,1.419972329876204,1.4337584690012155,1.3924000516261803,1.3992935419082642,168000.0,0.0,0.0
1994-06-08,1.3648276937251187,1.3923999703660304,1.351041555404663,1.351041555404663,313600.0,0.0,0.0
1994-06-09,1.3786136762605556,1.3786136762605556,1.3441487550735474,1.3441487550735474,1526400.0,0.0,0.0
1994-06-10,1.37861352605918,1.37861352605918,1.3372551202774048,1.3372551202774048,448000.0,0.0,0.0
1994-06-13,1.378613829612732,1.3923999679088592,1.378613829612732,1.378613829612732,164800.0,0.0,0.0
1994-06-14,1.392400145530701,1.392400145530701,1.3510417253664224,1.392400145530701,100800.0,0.0,0.0
1994-06-15,1.3923999679088592,1.3923999679088592,1.3510415530204771,1.378613829612732,113600.0,0.0,0.0
1994-06-16,1.3923999703660304,1.3923999703660304,1.351041555404663,1.351041555404663,120000.0,0.0,0.0
1994-06-17,1.378613829612732,1.378613829612732,1.378613829612732,1.378613829612732,3200.0,0.0,0.0
1994-06-20,1.3372553574918495,1.3648276329040527,1.323469219785748,1.3648276329040527,302400.0,0.0,0.0
1994-06-21,1.3372551202774048,1.3372551202774048,1.3372551202774048,1.3372551202774048,32000.0,0.0,0.0
1994-06-22,1.3372551202774048,1.3372551202774048,1.3372551202774048,1.3372551202774048,1600.0,0.0,0.0
1994-06-23,1.3579346808394348,1.3579346808394348,1.3234689235687256,1.3234689235687256,323200.0,0.0,0.0
