Date,open,high,low,close,volume,dividends,stock splits
1983-02-24,1.2567524684617994,1.2677045582338795,1.2458003786897196,1.264966368675232,6035200.0,0.0,0.0
1983-02-25,1.2731803171250249,1.278656360780979,1.2649660845255029,1.2704421281814575,3363200.0,0.0,0.0
1983-02-28,1.2567524185316998,1.273180552537139,1.240324284526261,1.2512763738632202,3278400.0,0.0,0.0
1983-03-01,1.2540146851761929,1.2649667784965088,1.2403247356414795,1.2403247356414795,3819200.0,0.0,0.0
1983-03-02,1.2485380172729492,1.2567522502916595,1.2403241184854363,1.2485380172729492,10932800.0,0.0,0.0
1983-03-03,1.2458007823016377,1.2540146851761929,1.2375865451957186,1.2403247356414795,4472000.0,0.0,0.0
1983-03-04,1.2375855445861816,1.2457997750507517,1.226633460120817,1.2375855445861816,3368000.0,0.0,0.0
1983-03-07,1.232109785079956,1.2430618720584443,1.2211576981014676,1.232109785079956,4796800.0,0.0,0.0
1983-03-08,1.2102061761628595,1.229372504439473,1.1883019919789166,1.1937780380249023,5011200.0,0.0,0.0
1983-03-09,1.2074679400431894,1.2211578837317465,1.1910398070781882,1.2184200286865234,7084800.0,0.0,0.0
1983-03-10,1.2321101175829967,1.2403243521491802,1.2211580276489258,1.2211580276489258,6380800.0,0.0,0.0
1983-03-11,1.234848238678182,1.2458003280046792,1.2211579599044395,1.243062138557434,3180800.0,0.0,0.0
1983-03-14,1.2375863314090425,1.2485384228374408,1.2238963842391968,1.2238963842391968,6179200.0,0.0,0.0
1983-03-15,1.234848238678182,1.243062138557434,1.223896149351685,1.243062138557434,2752000.0,0.0,0.0
1983-03-16,1.254014061208357,1.2649661490791724,1.2403241184854363,1.2485380172729492,5222400.0,0.0,0.0
1983-03-17,1.2540140177693706,1.264966105260806,1.243061930277935,1.26222825050354,2121600.0,0.0,0.0
1983-03-18,1.2759175797678417,1.281393620882725,1.267703685211029,1.278655767440796,4752000.0,0.0,0.0
1983-03-21,1.2868707177810872,1.3005609989156846,1.2731807708777891,1.2950849533081057,3606400.0,0.0,0.0
1983-03-22,1.316988825798035,1.3252027251606933,1.3087745922041556,1.316988825798035,4339200.0,0.0,0.0
1983-03-23,1.3334179656270218,1.3498461109885571,1.3169898202654864,1.3306797742843628,4160000.0,0.0,0.0
1983-03-24,1.344369363785693,1.3553214550009278,1.3334172725704585,1.3498454093933103,7440000.0,0.0,0.0
1983-03-25,1.3471067894455189,1.358058877164588,1.3361547017264497,1.3443689346313477,5929600.0,0.0,0.0
1983-03-28,1.344369125102257,1.3498451697376403,1.3388930804668735,1.341630935668945,2185600.0,0.0,0.0
1983-03-29,1.3471074353651504,1.3525834818503746,1.3388935327529907,1.3388935327529907,1531200.0,0.0,0.0
1983-03-30,1.3553203344345093,1.360796375514586,1.347106105698883,1.3553203344345093,2667200.0,0.0,0.0
1983-03-31,1.3471079196458982,1.3690121134612785,1.3224658687193316,1.3306797742843628,2172800.0,0.0,0.0
1983-04-04,1.319726707099621,1.3306787959552195,1.3060367631457366,1.3279409408569336,3542400.0,0.0,0.0
1983-04-05,1.3279409408569336,1.3361548403830188,1.319726707099621,1.3279409408569336,1572800.0,0.0,0.0
1983-04-06,1.3142497968474194,1.3279400660134169,1.2978216743868265,1.3087737560272217,3632000.0,0.0,0.0
1983-04-07,1.3142506830138927,1.3197267275264506,1.306036783360672,1.31151282787323,2168000.0,0.0,0.0
1983-04-08,1.316988825798035,1.3197266808418473,1.311512781479189,1.316988825798035,1300800.0,0.0,0.0
1983-04-11,1.3224643726249223,1.3334164571425984,1.3115122881072463,1.325202226638794,3108800.0,0.0,0.0
1983-04-12,1.3279404148837604,1.33615431115647,1.319726184379956,1.325202226638794,1678400.0,0.0,0.0
1983-04-13,1.3416301446859953,1.349844373911839,1.3334162496911943,1.3361541032791138,3040000.0,0.0,0.0
1983-04-14,1.3334162496911943,1.338892291098076,1.3279402082843128,1.3361541032791138,1801600.0,0.0,0.0
1983-04-15,1.363534881591797,1.3854390563964842,1.3416307067871094,1.3690109252929688,3796800.0,0.0,0.0
1983-04-18,1.3795162806883516,1.396103648767946,1.3629289126087574,1.393338918685913,3484800.0,0.0375,0.0
1983-04-19,1.3822805881500244,1.396103562766948,1.3684579510039474,1.3822805881500244,2755200.0,0.0,0.0
1983-04-20,1.3822805881500244,1.390574440414348,1.3739870733565476,1.3822805881500244,3052800.0,0.0,0.0
1983-04-21,1.3822805934922164,1.393338838240154,1.3712223487442787,1.373987078666687,2710400.0,0.0,0.0
1983-04-22,1.385045318061748,1.3988679552078247,1.3712223434448243,1.3822805881500244,1099200.0,0.0,0.0
1983-04-25,1.3822805934922164,1.3961035681625626,1.36569322637031,1.373987078666687,1771200.0,0.0,0.0
1983-04-26,1.3629287911980827,1.3739870355994026,1.3491058169610144,1.368457913398743,2236800.0,0.0,0.0
1983-04-27,1.3712224960327148,1.3850454721878418,1.3573998573484725,1.3712224960327148,3307200.0,0.0,0.0
1983-04-28,1.3573996107366764,1.3712222469096282,1.343576637092902,1.3546348810195925,5779200.0,0.0,0.0
1983-04-29,1.3435769923978882,1.3573999696971086,1.326989622121371,1.32975435256958,3336000.0,0.0,0.0
1983-05-02,1.3297546696735296,1.3380481880540709,1.3214608138219957,1.3242255449295044,2606400.0,0.0,0.0
1983-05-03,1.3159314467698018,1.3242253010941525,1.3048731993179548,1.3076379299163818,3356800.0,0.0,0.0
1983-05-04,1.3021089914602473,1.3269898830316005,1.2772277624179156,1.2938151359558103,4214400.0,0.0,0.0
1983-05-05,1.2855211014405272,1.2938146161419128,1.2744628568581176,1.288285493850708,5624000.0,0.0,0.0
1983-05-06,1.3048734284248673,1.321460802515014,1.2855216607218578,1.3159316778182983,7673600.0,0.0,0.0
1983-05-09,1.3131664073229992,1.321459920094486,1.3021081653138402,1.3104016780853271,4635200.0,0.0,0.0
1983-05-10,1.2938146161419128,1.3104019830155271,1.2772272492682986,1.288285493850708,3040000.0,0.0,0.0
1983-05-11,1.277227759361267,1.285521614845855,1.2661695103624682,1.277227759361267,4996800.0,0.0,0.0
1983-05-12,1.271699040905796,1.2772281671706038,1.2661699146409882,1.274463772773743,2968000.0,0.0,0.0
1983-05-13,1.2744626560421783,1.2827561694367626,1.2634044132022064,1.2689335346221924,3928000.0,0.0,0.0
1983-05-16,1.249582211876756,1.260640461539382,1.2385239622141295,1.2551113367080688,4433600.0,0.0,0.0
1983-05-17,1.252347111701965,1.2578762372779762,1.2468179861259543,1.252347111701965,3428800.0,0.0,0.0
1983-05-18,1.2551109368822218,1.266169183022153,1.2440526907422902,1.249581813812256,6040000.0,0.0,0.0
1983-05-19,1.2385236024856567,1.2440527257110392,1.2219362328095096,1.2385236024856567,3745600.0,0.0,0.0
1983-05-20,1.2357592096084156,1.241288332833798,1.2053488631333624,1.2385236024856567,2822400.0,0.0,0.0
1983-05-23,1.216407656135046,1.238524158973865,1.216407656135046,1.2329950332641602,4083200.0,0.0,0.0
1983-05-24,1.2302305297897544,1.2329949236633544,1.2219366732269117,1.2247014045715332,6452800.0,0.0,0.0
1983-05-25,1.2164069898035157,1.2164069898035157,1.1998196217607404,1.2136425971984863,5326400.0,0.0,0.0
1983-05-26,1.2136431436106994,1.2164075374603271,1.1998201619495046,1.2164075374603271,6824000.0,0.0,0.0
1983-05-27,1.213643555417419,1.213643555417419,1.1887623149731128,1.1970561742782593,5692800.0,0.0,0.0
1983-05-31,1.1777029626651825,1.1970550580171555,1.1777029626651825,1.191525936126709,4964800.0,0.0,0.0
1983-06-01,1.188760982594822,1.2081130743026731,1.180467470056282,1.2081130743026731,6140800.0,0.0,0.0
1983-06-02,1.2164069898035157,1.2191717198794114,1.2053487444416655,1.2136425971984863,4883200.0,0.0,0.0
1983-06-03,1.2164066624914884,1.219171391823448,1.1970549070508754,1.2025840282440186,9316800.0,0.0,0.0
1983-06-06,1.205348420105202,1.205348420105202,1.1832319353326295,1.2025840282440186,6516800.0,0.0,0.0
1983-06-07,1.194290389477367,1.1998195116508734,1.1749386306055127,1.177703022956848,8150400.0,0.0,0.0
1983-06-08,1.1804686814496357,1.1832330759757106,1.1638813018798828,1.1638813018798828,7368000.0,0.0,0.0
1983-06-09,1.172174933833953,1.199820569065886,1.16111667974118,1.1970561742782593,7553600.0,0.0,0.0
1983-06-10,1.210877465991935,1.21917131600123,1.1998192242933785,1.2081130743026731,5790400.0,0.0,0.0
1983-06-13,1.2108785712390864,1.2136433029226523,1.1998203194469486,1.2053494453430176,4595200.0,0.0,0.0
1983-06-14,1.2081133636465509,1.210877755997886,1.1666447786098355,1.177703022956848,13206400.0,0.0,0.0
1983-06-15,1.1721741171444164,1.2219362258911133,1.1694097242828267,1.2219362258911133,13123200.0,0.0,0.0
1983-06-16,1.2440532846835697,1.246818016273948,1.2274659075544554,1.2329950332641602,12025600.0,0.0,0.0
1983-06-17,1.2329950332641602,1.238524158973865,1.2136432620157194,1.2329950332641602,4118400.0,0.0,0.0
1983-06-20,1.2329950332641602,1.2412888905642432,1.1859976334671956,1.2329950332641602,3203200.0,0.0,0.0
1983-06-21,1.2329943578462907,1.2329943578462907,1.2136425971984863,1.2136425971984863,6388800.0,0.0,0.0
1983-06-22,1.2025840282440186,1.2164066624914884,1.188761056525773,1.2025840282440186,5614400.0,0.0,0.0
1983-06-23,1.2025843344126588,1.2053487269776353,1.1611157461711166,1.1804678440093994,9788800.0,0.0,0.0
1983-06-24,1.1859975556013524,1.202584931641434,1.177703698845797,1.1887619495391846,7496000.0,0.0,0.0
1983-06-27,1.1998204015125735,1.2053495277868251,1.1777038964155675,1.1832330226898191,5123200.0,0.0,0.0
1983-06-28,1.185997754562488,1.197056007110991,1.1804686282882366,1.1832330226898191,8368000.0,0.0,0.0
1983-06-29,1.1887612064460762,1.2053485721174169,1.1832320845556294,1.191525936126709,4448000.0,0.0,0.0
1983-06-30,1.1942903072448443,1.2329941597944458,1.1915259150838506,1.2191715240478516,5417600.0,0.0,0.0
1983-07-01,1.2191718531697804,1.2523465928822792,1.2191718531697804,1.2468174695968628,5424000.0,0.0,0.0
1983-07-05,1.2440530029503074,1.2468177339145734,1.2219365051200797,1.2274656295776367,2249600.0,0.0,0.0
1983-07-06,1.2385236159332862,1.249581862504119,1.227465369362453,1.2468174695968628,3518400.0,0.0,0.0
1983-07-07,1.2412888605499437,1.2661697569064707,1.2385241290264166,1.252347111701965,5982400.0,0.0,0.0
1983-07-08,1.2578760360310135,1.2606404296412237,1.241288661956787,1.241288661956787,2923200.0,0.0,0.0
1983-07-11,1.26064063133046,1.26064063133046,1.2495823801784385,1.252347111701965,2632000.0,0.0,0.0
1983-07-12,1.2440530029503074,1.2440530029503074,1.2219365051200797,1.2274656295776367,5990400.0,0.0,0.0
1983-07-13,1.2274652351653657,1.2302299652412616,1.2053487444416655,1.2136425971984863,4985600.0,0.0,0.0
1983-07-14,1.2136425971984863,1.2468173332840369,1.1998196217607404,1.2136425971984863,6368000.0,0.0,0.0
1983-07-15,1.2136422706303047,1.2164066624914884,1.194290177718916,1.2025840282440186,3224000.0,0.0,0.0
1983-07-18,1.1908434991022987,1.1936390769953067,1.1768666333459783,1.1796618700027466,10022400.0,0.0375,0.0
1983-07-19,1.1824574844865428,1.1824574844865428,1.1628894623386803,1.1684802770614624,6012800.0,0.0,0.0
1983-07-20,1.1796618334340103,1.193639039993286,1.171275782487428,1.193639039993286,9398400.0,0.0,0.0
1983-07-21,1.1936390587882515,1.196434295402383,1.185252666473389,1.185252666473389,6763200.0,0.0,0.0
1983-07-22,1.1726741670058267,1.1796626042336429,1.1656857297780103,1.1768673658370972,4483200.0,0.0,0.0
1983-07-25,1.1712771168625948,1.182458758354187,1.1600954753710024,1.182458758354187,3630400.0,0.0,0.0
1983-07-26,1.1796618700027466,1.1852526845525226,1.1656850042464264,1.1796618700027466,5209600.0,0.0,0.0
1983-07-27,1.1852531248820577,1.1992303370672464,1.1572990417480469,1.1572990417480469,8710400.0,0.0,0.0
1983-07-28,1.1628895985424164,1.1796620446752395,1.1600943614717574,1.1656851768493652,6488000.0,0.0,0.0
1983-07-29,1.162889858374849,1.1684806750016512,1.1517082251212447,1.1572990417480469,3849600.0,0.0,0.0
1983-08-01,1.1572985155468667,1.1628893296316345,1.1293444451230297,1.137730836868286,4894400.0,0.0,0.0
1983-08-02,1.1405263933388528,1.1572988402997182,1.1405263933388528,1.148912787437439,3739200.0,0.0,0.0
1983-08-03,1.1545032090056362,1.162889259005368,1.1433215815152,1.1600940227508545,4334400.0,0.0,0.0
1983-08-04,1.1656848364960726,1.1712756502412909,1.148912395260418,1.1600940227508545,5140800.0,0.0,0.0
1983-08-05,1.1712762539332355,1.1768670705600377,1.1517082251212447,1.1572990417480469,3040000.0,0.0,0.0
1983-08-08,1.15729844526015,1.1600940227508545,1.146116817769714,1.1600940227508545,2169600.0,0.0,0.0
1983-08-09,1.1600954753710024,1.1852539981087762,1.1489138338794105,1.182458758354187,5292800.0,0.0,0.0
1983-08-10,1.1824573760934294,1.2076158694216037,1.1796617983701774,1.2048206329345703,5552000.0,0.0,0.0
1983-08-11,1.2076158694216037,1.2104114471448555,1.1964342410010331,1.2048206329345703,2758400.0,0.0,0.0
1983-08-12,1.20482149179148,1.20482149179148,1.190844275684,1.1964350938796997,1880000.0,0.0,0.0
1983-08-15,1.2076163291931152,1.210411907980718,1.199230275303004,1.2076163291931152,3188800.0,0.0,0.0
1983-08-16,1.2020253502798135,1.2020253502798135,1.1852529035317234,1.1880484819412231,3558400.0,0.0,0.0
1983-08-17,1.1880485621712966,1.207616247414009,1.1852529835730088,1.1992301940917969,10448000.0,0.0,0.0
1983-08-18,1.1992297189673813,1.2020249552218951,1.1600940227508545,1.1600940227508545,4865600.0,0.0,0.0
1983-08-19,1.1656857297780103,1.1768673658370972,1.1600949117484674,1.1768673658370972,2121600.0,0.0,0.0
1983-08-22,1.182457745476278,1.182457745476278,1.160094481649174,1.1628897190093994,3289600.0,0.0,0.0
1983-08-23,1.151707767668308,1.160094159895659,1.148912531083345,1.154503345489502,7318400.0,0.0,0.0
1983-08-24,1.1600940227508545,1.1684800727505864,1.15729844526015,1.1600940227508545,2688000.0,0.0,0.0
1983-08-25,1.168480534966175,1.171276113562726,1.1572989030526235,1.1628897190093994,2393600.0,0.0,0.0
1983-08-26,1.1600947610598984,1.1600947610598984,1.1405267298800277,1.1517083644866943,5656000.0,0.0,0.0
1983-08-29,1.1545030412572357,1.179661528837113,1.1517074641727263,1.1740707159042358,3622400.0,0.0,0.0
1983-08-30,1.1768669302507966,1.204821010052047,1.1768669302507966,1.1992301940917969,4806400.0,0.0,0.0
1983-08-31,1.202025912075399,1.202025912075399,1.190844275684,1.1964350938796997,3884800.0,0.0,0.0
1983-09-01,1.202025912075399,1.2076167302710987,1.1936398554000809,1.1964350938796997,4449600.0,0.0,0.0
1983-09-02,1.1908434267907475,1.2076158694216037,1.1908434267907475,1.2048206329345703,1136000.0,0.0,0.0
1983-09-06,1.2299795945485432,1.2467520435651145,1.2243887782096865,1.241161227226257,3497600.0,0.0,0.0
1983-09-07,1.2299798939326037,1.23836629110036,1.2160030203015857,1.2243890762329102,4267200.0,0.0,0.0
1983-09-08,1.2243889364329252,1.2411613876169378,1.21320730231025,1.2299797534942627,2995200.0,0.0,0.0
1983-09-09,1.2271846894558287,1.2495479608697255,1.2243891099108708,1.246752381324768,2225600.0,0.0,0.0
1983-09-12,1.2635246908413431,1.2719110872837125,1.2523430564091187,1.255138635635376,5220800.0,0.0,0.0
1983-09-13,1.2495479608697255,1.2663204144301488,1.2411615634712938,1.246752381324768,1657600.0,0.0,0.0
1983-09-14,1.2523424437201125,1.2663196505404637,1.2495472070977836,1.2607288360595703,2632000.0,0.0,0.0
1983-09-15,1.2607292332305216,1.266320049472705,1.2495476007461548,1.2495476007461548,2148800.0,0.0,0.0
1983-09-16,1.2551380044918978,1.26911486988574,1.243956375682332,1.263524055480957,1176000.0,0.0,0.0
1983-09-19,1.2747061452151396,1.2775017240465076,1.2663200911937431,1.269115328788757,2595200.0,0.0,0.0
1983-09-20,1.2802972210658368,1.283092800463668,1.2663203477859497,1.2663203477859497,4102400.0,0.0,0.0
1983-09-21,1.266319633301464,1.2747056842905231,1.260728818896681,1.263524055480957,5529600.0,0.0,0.0
1983-09-22,1.260728818896681,1.26911486988574,1.2551380044918978,1.263524055480957,3944000.0,0.0,0.0
1983-09-23,1.2719104658396585,1.2719104658396585,1.2523424445258249,1.257933259010315,2979200.0,0.0,0.0
1983-09-26,1.257933259010315,1.2635240734948052,1.243956393417207,1.257933259010315,3865600.0,0.0,0.0
1983-09-27,1.2579336544912585,1.2579336544912585,1.2327751520196046,1.2495476007461548,2209600.0,0.0,0.0
1983-09-28,1.2523427381409735,1.257933553936246,1.2439566850662231,1.2439566850662231,1563200.0,0.0,0.0
1983-09-29,1.2495475008614954,1.257933553936246,1.241161106550429,1.2439566850662231,1395200.0,0.0,0.0
1983-09-30,1.2439566850662231,1.2467519223457015,1.2327750534756787,1.2439566850662231,1488000.0,0.0,0.0
1983-10-03,1.2383655789327168,1.2635240734948052,1.2355700010723538,1.257933259010315,3641600.0,0.0,0.0
1983-10-04,1.2607295302267103,1.2802972210658368,1.2607295302267103,1.2663203477859497,3792000.0,0.0,0.0
1983-10-05,1.2719103421885505,1.2970688343048096,1.2635239506589957,1.2970688343048096,3286400.0,0.0,0.0
1983-10-06,1.297068882796724,1.3250229535466531,1.297068882796724,1.3194321393966677,6126400.0,0.0,0.0
1983-10-07,1.3306137676966392,1.3306137676966392,1.3110460887897963,1.3194321393966677,3838400.0,0.0,0.0
1983-10-10,1.3250232921369638,1.3306141077156008,1.3166372393871597,1.3278188705444336,824000.0,0.0,0.0
1983-10-11,1.3250231918240516,1.3390004003306293,1.3194323766686755,1.322227954864502,2249600.0,0.0,0.0
1983-10-12,1.3194324142771752,1.325023229591909,1.3054555466084838,1.3110463619232178,2724800.0,0.0,0.0
1983-10-13,1.3110466020801443,1.3138418396313984,1.3054557857412874,1.3082510232925415,1628800.0,0.0,0.0
1983-10-14,1.313841580158361,1.31663715839386,1.3054555279244269,1.31663715839386,7078400.0,0.0,0.0
1983-10-17,1.327368962664564,1.3612592340517444,1.321720584100034,1.3443140983581543,3576000.0,0.0375,0.0
1983-10-18,1.3471384889751914,1.3471384889751914,1.3047754764556885,1.3047754764556885,2713600.0,0.0,0.0
1983-10-19,1.3019514594875483,1.307599838173504,1.282181961711867,1.3047754764556885,2950400.0,0.0,0.0
1983-10-20,1.3104237882473373,1.3273689234401909,1.3019513930257396,1.324544906616211,3944000.0,0.0,0.0
1983-10-21,1.3301934604260168,1.3330174776223989,1.2850064272862745,1.3217207193374634,2960000.0,0.0,0.0
1983-10-24,1.2991271982801722,1.3273690938949585,1.28500642284763,1.3273690938949585,2929600.0,0.0,0.0
1983-10-25,1.3273691721852068,1.3273691721852068,1.3104240338168849,1.3132483959197998,1107200.0,0.0,0.0
1983-10-26,1.3132482168594592,1.32736899119951,1.2963030808015932,1.3047754764556885,2152000.0,0.0,0.0
1983-10-27,1.2878301239013672,1.2878301239013672,1.2567642187259238,1.270884990692139,3563200.0,0.0,0.0
1983-10-28,1.2737095518607644,1.2793579304837617,1.2482916756824398,1.2511160373687744,4539200.0,0.0,0.0
1983-10-31,1.2454679463407627,1.2624130861226115,1.2454679463407627,1.2539403438568115,3982400.0,0.0,0.0
1983-11-01,1.2680615186691284,1.270885536375079,1.253940395890078,1.2680615186691284,3884800.0,0.0,0.0
1983-11-02,1.2708857686732369,1.2850068940334092,1.2652373874791334,1.2737101316452026,2081600.0,0.0,0.0
1983-11-03,1.276533491909504,1.2793578534257222,1.265236735343933,1.265236735343933,2148800.0,0.0,0.0
1983-11-04,1.265236867499028,1.2708852463717917,1.2482917308807373,1.2482917308807373,3984000.0,0.0,0.0
1983-11-07,1.248291963929529,1.2624130861226115,1.2426435840022456,1.2539403438568115,2230400.0,0.0,0.0
1983-11-08,1.259588543758207,1.2624129056930542,1.2539401646382151,1.2624129056930542,782400.0,0.0,0.0
1983-11-09,1.2624128249450854,1.2878303569844114,1.2567644461863818,1.282181978225708,1422400.0,0.0,0.0
1983-11-10,1.2821817461649576,1.2850061074079713,1.2680609741987428,1.270884990692139,2643200.0,0.0,0.0
1983-11-11,1.2708852207083008,1.2850063399798997,1.2624128249450854,1.282181978225708,822400.0,0.0,0.0
1983-11-14,1.2850063994603735,1.3075999155409983,1.2821820375754476,1.2906547784805298,2099200.0,0.0,0.0
1983-11-15,1.285006213204061,1.3075997260098495,1.2821818517285142,1.2934786081314087,1776000.0,0.0,0.0
1983-11-16,1.3104238551416438,1.3104238551416438,1.2963030808015932,1.3047754764556885,1892800.0,0.0,0.0
1983-11-17,1.3047756691526633,1.3104240486728047,1.2963032722473145,1.2963032722473145,2592000.0,0.0,0.0
1983-11-18,1.2991274201861478,1.3019517826049114,1.2765338998350844,1.2850066423416138,3921600.0,0.0,0.0
1983-11-21,1.2793581336868904,1.299127289632522,1.2793581336868904,1.2963032722473145,1884800.0,0.0,0.0
1983-11-22,1.2963029696069552,1.2991269863328558,1.2821818517285142,1.2934786081314087,2798400.0,0.0,0.0
1983-11-23,1.287830229929961,1.2963029696069552,1.285006213204061,1.2934786081314087,2166400.0,0.0,0.0
1983-11-25,1.2963032722473145,1.2963032722473145,1.287830530592239,1.2963032722473145,1982400.0,0.0,0.0
1983-11-28,1.296303441771543,1.3076002022891613,1.296303441771543,1.299127459526062,1692800.0,0.0,0.0
1983-11-29,1.3047752199293692,1.33866548538208,1.2991268423539175,1.33866548538208,6262400.0,0.0,0.0
1983-11-30,1.33866548538208,1.349962240532984,1.3330171078066284,1.33866548538208,5072000.0,0.0,0.0
1983-12-01,1.3386658521408732,1.341490214077203,1.324545076708331,1.3273690938949585,4598400.0,0.0,0.0
1983-12-02,1.3273691721852068,1.335841913744229,1.3019516370075854,1.3132483959197998,1064000.0,0.0,0.0
1983-12-05,1.3132484008395722,1.31889678031684,1.307600021362305,1.307600021362305,1512000.0,0.0,0.0
1983-12-06,1.3132483229986134,1.3273690984799311,1.301951564713678,1.3217207193374634,2192000.0,0.0,0.0
1983-12-07,1.3217206042211966,1.3386657401727504,1.3132482086202566,1.3160722255706787,2921600.0,0.0,0.0
1983-12-08,1.2963032722473145,1.3217208077130875,1.290654892727173,1.2963032722473145,2596800.0,0.0,0.0
1983-12-09,1.2963032722473145,1.2963032722473145,1.287830530592239,1.2963032722473145,785600.0,0.0,0.0
1983-12-12,1.2878305455787715,1.2906549077465728,1.2737097689889574,1.279358148574829,1956800.0,0.0,0.0
1983-12-13,1.2793579612211965,1.2878303569844114,1.2737095824624929,1.282181978225708,2603200.0,0.0,0.0
1983-12-14,1.2821825310614432,1.2906552752275124,1.2737101316452026,1.2737101316452026,1289600.0,0.0,0.0
1983-12-15,1.270885357942282,1.2737097200014569,1.2567645818955595,1.259588599205017,5091200.0,0.0,0.0
1983-12-16,1.259588599205017,1.2652369785736497,1.2567645818955595,1.259588599205017,2321600.0,0.0,0.0
1983-12-19,1.2652358473550729,1.268060206889052,1.2567634582519531,1.2567634582519531,2576000.0,0.0,0.0
1983-12-20,1.262412718577366,1.276533491909504,1.2595883570611477,1.265236735343933,2136000.0,0.0,0.0
1983-12-21,1.2680611995670723,1.2934787315234804,1.2652368378220942,1.2878303527832031,1619200.0,0.0,0.0
1983-12-22,1.2878303527832031,1.2934787315234804,1.2765335953026486,1.2878303527832031,1992000.0,0.0,0.0
1983-12-23,1.285006335787904,1.2934787315234804,1.2765335953026486,1.2878303527832031,820800.0,0.0,0.0
