Date,open,high,low,close,volume,dividends,stock splits
1983-11-21,1.255208681383591,1.2574302890020757,1.1663443012562515,1.2485438585281372,5020667.0,0.0,0.0
1983-11-22,1.2485433827733703,1.2663161615610143,1.241878487069607,1.2441000938415527,2666896.0,0.0,0.0
1983-11-23,1.244099921857263,1.2485432101748408,1.230770358456189,1.2374351024627686,1151978.0,0.0,0.0
1983-11-25,1.2374354015841251,1.2396570085859786,1.2241058349609375,1.2241058349609375,1772000.0,0.0,0.0
1983-11-28,1.2174409978524978,1.2174409978524978,1.1863384983119678,1.1907817125320437,2368004.0,0.0,0.0
1983-11-29,1.188559926684878,1.188559926684878,1.1752303614171045,1.1774519681930542,1630560.0,0.0,0.0
1983-11-30,1.1774519681930542,1.186338319908928,1.1730087546411545,1.1774519681930542,2423157.0,0.0,0.0
1983-12-01,1.1774519681930542,1.186338319908928,1.1707871478652043,1.1774519681930542,6249147.0,0.0,0.0
1983-12-02,1.1774521101260231,1.1907816770005757,1.1685656065630974,1.1752305030822754,1763994.0,0.0,0.0
1983-12-05,1.1752304760875274,1.1774520830802455,1.161900758743286,1.161900758743286,1084372.0,0.0,0.0
1983-12-06,1.1619010698362078,1.1707875755743282,1.1619010698362078,1.1663442850112915,2176749.0,0.0,0.0
1983-12-07,1.1663438589253794,1.186338319908928,1.1663438589253794,1.1774519681930542,4856099.0,0.0,0.0
1983-12-08,1.1774524532257986,1.1841172009111591,1.175230845534693,1.1796739101409912,7360205.0,0.0,0.0
1983-12-09,1.1796742437695202,1.1885607524351298,1.1796742437695202,1.1818958520889282,5222597.0,0.0,0.0
1983-12-12,1.181894444046212,1.1885593364522349,1.1796728383735005,1.1841161251068115,2835022.0,0.0,0.0
1983-12-13,1.1863387820913698,1.2063333262524631,1.1863387820913698,1.2018901109695437,6693036.0,0.0,0.0
1983-12-14,1.2018899457283438,1.2107762996844926,1.2018899457283438,1.2063331604003906,2521008.0,0.0,0.0
1983-12-15,1.206333373241389,1.206333373241389,1.1974469423294067,1.1974469423294067,2323526.0,0.0,0.0
1983-12-16,1.1974468724943177,1.208554759710568,1.1974468724943177,1.2041116952896118,2452512.0,0.0,0.0
1983-12-19,1.2041115027171598,1.2041115027171598,1.199668288230896,1.199668288230896,1610990.0,0.0,0.0
1983-12-20,1.199668073567572,1.2041112872587865,1.190781570797215,1.1930031776428225,1937458.0,0.0,0.0
1983-12-21,1.193003005841074,1.197446294280348,1.181894897824764,1.186338186264038,1935679.0,0.0,0.0
1983-12-22,1.184116660701109,1.184116660701109,1.1707870960235596,1.1707870960235596,4871221.0,0.0,0.0
1983-12-23,1.170787718866807,1.173009326726251,1.1619012120410686,1.1641228199005127,2338649.0,0.0,0.0
1983-12-27,1.1619006845957491,1.1619006845957491,1.155235788654987,1.15745747089386,3004928.0,0.0,0.0
1983-12-28,1.157457854661124,1.1685658925988334,1.157457854661124,1.1663442850112915,4580336.0,0.0,0.0
1983-12-29,1.1663444277599566,1.170787718866807,1.1641228199005127,1.1641228199005127,2998701.0,0.0,0.0
1983-12-30,1.1641214311672825,1.1663430363764726,1.1574566155397108,1.1596782207489014,1745313.0,0.0,0.0
1984-01-03,1.1663438954955347,1.1952248598763573,1.1663438954955347,1.1930031776428225,1973930.0,0.0,0.0
1984-01-04,1.1996681136433918,1.2507650727992916,1.1996681136433918,1.2285490036010742,3632956.0,0.0,0.0
1984-01-05,1.2374350803576917,1.2640943574594372,1.2374350803576917,1.239656686782837,3759273.0,0.0,0.0
1984-01-06,1.2352140743873483,1.270759794468947,1.2352140743873483,1.2618733644485474,4508281.0,0.0,0.0
1984-01-09,1.2618740115558382,1.2618740115558382,1.246322751045227,1.246322751045227,1791570.0,0.0,0.0
1984-01-10,1.246321914734441,1.2507652044296265,1.2418787004271947,1.2507652044296265,1571849.0,0.0,0.0
1984-01-11,1.2507654196324076,1.257430242240006,1.2507654196324076,1.252987027168274,1258725.0,0.0,0.0
1984-01-12,1.252987009816098,1.2618733644485474,1.250765402310998,1.2618733644485474,1421514.0,0.0,0.0
1984-01-13,1.2685376937702435,1.2840890147235096,1.2685376937702435,1.2707592248916626,3148147.0,0.0,0.0
1984-01-16,1.2796468057204575,1.3063061047494704,1.2796468057204575,1.2818683385849,2448954.0,0.0,0.0
1984-01-17,1.2863109180700978,1.2974188784432166,1.2863109180700978,1.292975664138794,2151841.0,0.0,0.0
1984-01-18,1.2929759750340084,1.297419190406799,1.286311227362778,1.297419190406799,2929315.0,0.0,0.0
1984-01-19,1.297419190406799,1.3040840888539422,1.2907542919596564,1.297419190406799,1812920.0,0.0,0.0
1984-01-20,1.297418355835468,1.306304931640625,1.297418355835468,1.306304931640625,2088683.0,0.0,0.0
1984-01-23,1.306305313205695,1.306305313205695,1.299640417098999,1.299640417098999,1159984.0,0.0,0.0
1984-01-24,1.299640873481151,1.3018624057795904,1.297419190406799,1.297419190406799,1173327.0,0.0,0.0
1984-01-25,1.2974187348048138,1.306305313205695,1.2974187348048138,1.299640417098999,1711510.0,0.0,0.0
1984-01-26,1.2996405609833663,1.3040837752877892,1.292975664138794,1.292975664138794,2941769.0,0.0,0.0
1984-01-27,1.2929759231913316,1.3285216447484318,1.2929759231913316,1.3107489347457886,3006707.0,0.0,0.0
1984-01-30,1.3107481441552955,1.3151912058941506,1.299640037480711,1.306304931640625,2378679.0,0.0,0.0
1984-01-31,1.306305534188989,1.3129702806472778,1.3040838515189694,1.3129702806472778,1618996.0,0.0,0.0
1984-02-01,1.3129701475310291,1.3240781074272852,1.3040837193036765,1.3174132108688354,1755988.0,0.0,0.0
1984-02-02,1.3174131415904793,1.3329646163343514,1.3107485469342386,1.3285212516784668,3181060.0,0.0,0.0
1984-02-03,1.328521139767166,1.3351860354136966,1.3085267543792725,1.3085267543792725,2632203.0,0.0,0.0
1984-02-06,1.3063053661876545,1.3063053661876545,1.2951972558179183,1.3018620014190674,1496237.0,0.0,0.0
1984-02-07,1.299640417098999,1.299640417098999,1.284089244143142,1.299640417098999,2166074.0,0.0,0.0
1984-02-08,1.295197570349731,1.295197570349731,1.252987027168274,1.252987027168274,3898044.0,0.0,0.0
1984-02-09,1.2529866469986668,1.2663162127815792,1.2529866469986668,1.2552082538604736,2035309.0,0.0,0.0
1984-02-10,1.250765466146622,1.250765466146622,1.23743574504776,1.2485438585281372,1963255.0,0.0,0.0
1984-02-13,1.248544435077589,1.252987652366335,1.2374363164677349,1.246322751045227,2589504.0,0.0,0.0
1984-02-14,1.246322111912848,1.2663165794587472,1.246322111912848,1.2618733644485474,2308404.0,0.0,0.0
1984-02-15,1.26187279885432,1.2707592248916626,1.250764841695558,1.2707592248916626,3431916.0,0.0,0.0
1984-02-16,1.279646335737938,1.2885326147079468,1.279646335737938,1.2885326147079468,2198098.0,0.0,0.0
1984-02-17,1.2885326147079468,1.3018622593268034,1.2818678677864663,1.2885326147079468,2092241.0,0.0,0.0
1984-02-21,1.2885323934900643,1.2885323934900643,1.2729812194925367,1.275202751159668,902012.0,0.0,0.0
