Date,open,high,low,close,volume,dividends,stock splits
1986-07-18,0.0649092404280667,0.0660093219841952,0.0632584854343754,0.0654592812061309,12326400.0,0.0,0.0
1986-07-21,0.0654592812061309,0.0665593627622593,0.0654592812061309,0.0654592812061309,3513600.0,0.0,0.0
1986-07-22,0.0654592963856849,0.0676594600081443,0.0654592963856849,0.0676594600081443,10512000.0,0.0,0.0
1986-07-23,0.0676594426112568,0.0687595241396288,0.0660093203186988,0.0660093203186988,20793600.0,0.0,0.0
1986-07-24,0.0671093953471475,0.0693095581907934,0.0671093953471475,0.0682094767689704,14140800.0,0.0,0.0
1986-07-25,0.0682094973563522,0.0693095791102081,0.0682094973563522,0.0687595382332801,20448000.0,0.0,0.0
1986-07-28,0.0687595436565094,0.0687595436565094,0.0671094208955764,0.0671094208955764,11808000.0,0.0,0.0
1986-07-29,0.0671094035403235,0.0676594443183877,0.0643591996500025,0.0654592812061309,14054400.0,0.0,0.0
1986-07-30,0.0654592874377773,0.0654592874377773,0.0610583281347989,0.0632584914565086,26409600.0,0.0,0.0
1986-07-31,0.0632585007053688,0.0638085416162163,0.0627084597945213,0.0627084597945213,15638400.0,0.0,0.0
1986-08-01,0.0627084202679039,0.0632584608320476,0.0616083391396163,0.0621583797037601,12902400.0,0.0,0.0
1986-08-04,0.0621583797037601,0.0621583797037601,0.0605082580113288,0.0621583797037601,12441600.0,0.0,0.0
1986-08-05,0.0621584149952436,0.0627084558716823,0.0616083741188049,0.0616083741188049,2822400.0,0.0,0.0
1986-08-06,0.0616083495866197,0.0621583902440345,0.0599582276143752,0.0610583089292049,18316800.0,0.0,0.0
1986-08-07,0.0610583255247128,0.0616083663316274,0.0599582439108836,0.0605082847177982,3657600.0,0.0,0.0
1986-08-08,0.0605082682717901,0.0621583902440345,0.0605082682717901,0.0610583089292049,4147200.0,0.0,0.0
1986-08-11,0.0621584097956537,0.063808532286936,0.0621584097956537,0.0632584914565086,7948800.0,0.0,0.0
1986-08-12,0.0632584725353165,0.0649092271924018,0.0632584725353165,0.0649092271924018,9993600.0,0.0,0.0
1986-08-13,0.0649092404280667,0.0654592812061309,0.0643591996500025,0.0654592812061309,6883200.0,0.0,0.0
1986-08-14,0.0654592981346435,0.0676594618158874,0.0654592981346435,0.0671094208955764,20131200.0,0.0,0.0
1986-08-15,0.0671094139342725,0.0676594547975274,0.0665593730710176,0.0673844367265701,6105600.0,0.0,0.0
1986-08-18,0.0673844078318676,0.0676594257848961,0.0665593445301055,0.0665593445301055,12787200.0,0.0,0.0
1986-08-19,0.0665593445301055,0.0668343672044723,0.065459263275315,0.0665593445301055,20390400.0,0.0,0.0
1986-08-20,0.0665593610828848,0.0665593610828848,0.0660093203186988,0.0660093203186988,20764800.0,0.0,0.0
1986-08-21,0.0660093203186988,0.0671094018470708,0.0660093203186988,0.0660093203186988,49536000.0,0.0,0.0
1986-08-22,0.0660093085242122,0.0665593491901175,0.0638085132012217,0.0649092271924018,5760000.0,0.0,0.0
1986-08-25,0.0649092271924018,0.0649092271924018,0.0638085132012217,0.0649092271924018,2419200.0,0.0,0.0
1986-08-26,0.0649092437875274,0.0649092437875274,0.0643592029809951,0.0643592029809951,10857600.0,0.0,0.0
1986-08-27,0.0643592029809951,0.0649092437875274,0.0638085295149314,0.0643592029809951,9532800.0,0.0,0.0
1986-08-28,0.0643592029809951,0.0649092437875274,0.0643592029809951,0.0643592029809951,3427200.0,0.0,0.0
1986-08-29,0.0643592151867152,0.0649092560975627,0.0616083779728263,0.0627084597945213,25430400.0,0.0,0.0
1986-09-02,0.0627084309014494,0.0627084309014494,0.0602332455824134,0.0610583089292049,5212800.0,0.0,0.0
1986-09-03,0.0605082919635139,0.0605082919635139,0.0577580875996108,0.0594082102179527,18316800.0,0.0,0.0
1986-09-04,0.0605082846757378,0.0643592029809951,0.0605082846757378,0.0643592029809951,39427200.0,0.0,0.0
1986-09-05,0.0643592162940215,0.0671094208955764,0.0638085427140482,0.0671094208955764,26352000.0,0.0,0.0
1986-09-08,0.0671093851575008,0.0676594257848961,0.0665593445301055,0.0665593445301055,9619200.0,0.0,0.0
1986-09-09,0.0665593781969146,0.0693095827249889,0.0665593781969146,0.0676594600081443,37526400.0,0.0,0.0
1986-09-10,0.0676594257848961,0.0682094664122914,0.0665593445301055,0.0665593445301055,10886400.0,0.0,0.0
1986-09-11,0.0665594061656197,0.0671094473023655,0.0638085678219795,0.0638085678219795,35654400.0,0.0,0.0
1986-09-12,0.0638085013961914,0.0643591746195878,0.0621583797037601,0.0621583797037601,24451200.0,0.0,0.0
1986-09-15,0.0621584097956537,0.0632584914565086,0.0610583281347989,0.0632584914565086,22492800.0,0.0,0.0
1986-09-16,0.0632584914565086,0.063808532286936,0.0621584097956537,0.0632584914565086,5184000.0,0.0,0.0
1986-09-17,0.0632584725353165,0.0660093085242122,0.0627084318694113,0.0649092271924018,8035200.0,0.0,0.0
1986-09-18,0.0649092404280667,0.0665593627622593,0.0649092404280667,0.0654592812061309,5356800.0,0.0,0.0
1986-09-19,0.0654592812061309,0.0660093219841952,0.0649092404280667,0.0654592812061309,2505600.0,0.0,0.0
1986-09-22,0.065459267858307,0.065459267858307,0.0649092271924018,0.0649092271924018,4492800.0,0.0,0.0
1986-09-23,0.0649092387903268,0.0665593610828848,0.0649092387903268,0.0660093203186988,5961600.0,0.0,0.0
1986-09-24,0.0660093468440318,0.0660093468440318,0.0649092648736006,0.0651842877268791,4780800.0,0.0,0.0
1986-09-25,0.0651843056844266,0.0654593238921281,0.0638085678219795,0.0638085678219795,5155200.0,0.0,0.0
1986-09-26,0.0638085678219795,0.0643592416186366,0.0632585266852337,0.0638085678219795,2332800.0,0.0,0.0
1986-09-29,0.0638085013961914,0.0638085013961914,0.0621583797037601,0.0621583797037601,6192000.0,0.0,0.0
1986-09-30,0.0621583797037601,0.0632584608320476,0.0621583797037601,0.0621583797037601,5184000.0,0.0,0.0
1986-10-01,0.0621584149952436,0.063258496748121,0.0605082923659275,0.0616083741188049,32428800.0,0.0,0.0
1986-10-02,0.0616083741188049,0.0627084558716823,0.0610583332423662,0.0616083741188049,22723200.0,0.0,0.0
1986-10-03,0.0616083391396163,0.0627084202679039,0.0616083391396163,0.0621583797037601,14716800.0,0.0,0.0
1986-10-06,0.0638085427140482,0.0682095027361984,0.0638085427140482,0.0671094208955764,85334400.0,0.0,0.0
1986-10-07,0.0671094105032028,0.0698596146788689,0.0671094105032028,0.0684845149517059,59788800.0,0.0,0.0
1986-10-08,0.0684845077602628,0.071234706925795,0.0676594442335315,0.0704096481204032,119606400.0,0.0,0.0
1986-10-09,0.0704096344381406,0.0742605517909345,0.0704096344381406,0.0726097971200943,92563200.0,0.0,0.0
1986-10-10,0.0726098101709888,0.0775608097546526,0.0715097286322832,0.0759106874465942,76752000.0,0.0,0.0
1986-10-13,0.0759106738023997,0.0759106738023997,0.0726097971200943,0.0726097971200943,27129600.0,0.0,0.0
1986-10-14,0.0731598199080276,0.0742605336393305,0.0731598199080276,0.0737098604440689,12873600.0,0.0,0.0
1986-10-15,0.0737098814069228,0.0775607989136205,0.0737098814069228,0.0770107582211494,63532800.0,0.0,0.0
1986-10-16,0.0770107582211494,0.0775607989136205,0.0764607175286783,0.0770107582211494,21859200.0,0.0,0.0
1986-10-17,0.0770107810516034,0.0797609806079382,0.0770107810516034,0.0792109444737434,124444800.0,0.0,0.0
1986-10-20,0.0792108808387686,0.0808609973583933,0.0775607595978076,0.0797609165310859,43545600.0,0.0,0.0
1986-10-21,0.0803110045452555,0.0830612033605575,0.0803110045452555,0.0830612033605575,112377600.0,0.0,0.0
1986-10-22,0.0830612033605575,0.0838862667822193,0.0825111673745682,0.0830612033605575,54576000.0,0.0,0.0
1986-10-23,0.0830612033605575,0.0836112487892246,0.0822361493815736,0.0830612033605575,70444800.0,0.0,0.0
1986-10-24,0.0830612152136318,0.0830612152136318,0.0803110160058684,0.0825111791491508,101376000.0,0.0,0.0
1986-10-27,0.0830612103454409,0.0852620154619216,0.0830612103454409,0.0852620154619216,125654400.0,0.0,0.0
1986-10-28,0.0852620058417223,0.0885622499908497,0.0852620058417223,0.0871871411800384,142646400.0,0.0,0.0
1986-10-29,0.0871871498974298,0.0874621773526972,0.0836112547462768,0.0847119688987732,53222400.0,0.0,0.0
1986-10-30,0.0847119667676794,0.0874621751524167,0.084161930756339,0.0863620936870575,44380800.0,0.0,0.0
1986-10-31,0.0863620969690874,0.0874621784762532,0.0847119699869994,0.0852620154619216,63734400.0,0.0,0.0
1986-11-03,0.0858120807201152,0.087462208264205,0.0858120807201152,0.0869121626019477,42192000.0,0.0,0.0
1986-11-04,0.0869120946090522,0.0902123376727104,0.0869120946090522,0.0902123376727104,54403200.0,0.0,0.0
1986-11-05,0.0902123883004594,0.0962634746936014,0.0896623427598235,0.0957134291529655,45100800.0,0.0,0.0
1986-11-06,0.095713400629969,0.1001137258730216,0.095163364695926,0.0979135632514953,72576000.0,0.0,0.0
1986-11-07,0.0979135076063158,0.09846355267044,0.0957133462351622,0.0973634719848632,44323200.0,0.0,0.0
1986-11-10,0.0973635317444859,0.0973635317444859,0.0929625641992906,0.0935126096010208,28684800.0,0.0,0.0
1986-11-11,0.0940632820129394,0.0951633633076542,0.0940632820129394,0.0940632820129394,11894400.0,0.0,0.0
1986-11-12,0.0940632820129394,0.0962634446023691,0.0929625586161994,0.0940632820129394,34156800.0,0.0,0.0
1986-11-13,0.0940632962250711,0.0946133322341957,0.0924125366528969,0.0926875546574592,30211200.0,0.0,0.0
1986-11-14,0.0926875462197643,0.0935126096010208,0.0907624014777249,0.0935126096010208,18720000.0,0.0,0.0
1986-11-17,0.0935126039848952,0.0951633633076542,0.0924125226901804,0.0940632820129394,24307200.0,0.0,0.0
1986-11-18,0.0940633087661098,0.0946133448485682,0.0891123041510582,0.0891123041510582,59673600.0,0.0,0.0
1986-11-19,0.0891123015505655,0.0929625823434533,0.0891123015505655,0.0924125462770462,48729600.0,0.0,0.0
1986-11-20,0.0924125033782181,0.0995636582374572,0.0924125033782181,0.0995636582374572,98179200.0,0.0,0.0
1986-11-21,0.1001137024512883,0.1039646235187273,0.1001137024512883,0.1028639003634452,91065600.0,0.0,0.0
1986-11-24,0.1028639321270097,0.1116652159311675,0.0995636879477274,0.1111151799559593,173836800.0,0.0,0.0
1986-11-25,0.1111152358393792,0.112765354037579,0.1105651901448577,0.1122153177857399,95788800.0,0.0,0.0
1986-11-26,0.1122152613490534,0.1127652973242616,0.1111151799559593,0.1111151799559593,38793600.0,0.0,0.0
1986-11-28,0.1111152046978283,0.1116652407955123,0.1083650053240488,0.1094650775194168,41328000.0,0.0,0.0
1986-12-01,0.1094650748488855,0.1100151203758303,0.1067148755422004,0.1072649210691452,40291200.0,0.0,0.0
1986-12-02,0.1078149378299713,0.1100151006580607,0.1078149378299713,0.1078149378299713,28771200.0,0.0,0.0
1986-12-03,0.1078149538810255,0.1089150354588459,0.106714872303205,0.1069898903369903,35164800.0,0.0,0.0
1986-12-04,0.1069898755291554,0.1094650563760065,0.1061648215419904,0.1083649843931198,42508800.0,0.0,0.0
1986-12-05,0.1083649832583326,0.108915019244016,0.1078149378299713,0.1078149378299713,107510400.0,0.0,0.0
1986-12-08,0.1078149636339105,0.1089150453112437,0.1050647641619175,0.1067148819565773,22665600.0,0.0,0.0
1986-12-09,0.1067148564782723,0.107264901906955,0.1056147750635849,0.1061648204922676,16099200.0,0.0,0.0
1986-12-10,0.1061648362356344,0.1072649178134549,0.105064754657814,0.1069898903369903,27590400.0,0.0,0.0
1986-12-11,0.1069898744087683,0.1083649832583326,0.1067148564159265,0.1078149378299713,11635200.0,0.0,0.0
1986-12-12,0.1078149136022732,0.1078149136022732,0.1039646342396736,0.1039646342396736,25286400.0,0.0,0.0
1986-12-15,0.1039646765982998,0.1045147126844844,0.0995637080358929,0.1012138351798057,50774400.0,0.0,0.0
1986-12-16,0.1017638604837759,0.103964665582903,0.1017638604837759,0.1023139059543609,77299200.0,0.0,0.0
1986-12-17,0.10231391008715,0.1039646697823716,0.10231391008715,0.1034139916300773,23356800.0,0.0,0.0
1986-12-18,0.1034139985416102,0.1045147128175933,0.1028639530120455,0.1042396947741508,12672000.0,0.0,0.0
1986-12-19,0.1045147186019108,0.1078149636339105,0.1045147186019108,0.1067148819565773,56592000.0,0.0,0.0
1986-12-22,0.1067148564159265,0.108915019244016,0.1067148564159265,0.1078149378299713,18316800.0,0.0,0.0
1986-12-23,0.1078149272979445,0.1089150086045265,0.1078149272979445,0.1089150086045265,23788800.0,0.0,0.0
1986-12-24,0.1089150555615624,0.1089150555615624,0.1083650193924704,0.1086400374770164,7027200.0,0.0,0.0
1986-12-26,0.1086400023888414,0.1094650563760065,0.1083649843931198,0.1083649843931198,3715200.0,0.0,0.0
1986-12-29,0.1083649589070307,0.1094650306311943,0.1039646342396736,0.1039646342396736,41702400.0,0.0,0.0
1986-12-30,0.1039646829367557,0.1056148007385924,0.1028639591523866,0.1050647646188736,25401600.0,0.0,0.0
1986-12-31,0.1050647390775801,0.1078149378929598,0.1050647390775801,0.1061648204922676,23356800.0,0.0,0.0
1987-01-02,0.1061648463009914,0.1072649279831092,0.1045147190564746,0.1050647646188736,12643200.0,0.0,0.0
1987-01-05,0.1050647370152805,0.1122152613490534,0.1045146915973946,0.1111151799559593,48499200.0,0.0,0.0
1987-01-06,0.1111151872673632,0.1133153501983226,0.1105651418132842,0.1127653047442436,40032000.0,0.0,0.0
1987-01-07,0.1127653334543706,0.1188164204359054,0.1127653334543706,0.1188164204359054,60998400.0,0.0,0.0
1987-01-08,0.1193664201911569,0.1237673879337847,0.1193664201911569,0.1226666644215583,61488000.0,0.0,0.0
1987-01-09,0.1226666968527585,0.1281677474599138,0.1221166607236093,0.1276177018880844,63705600.0,0.0,0.0
1987-01-12,0.1276176315800449,0.1369689582673839,0.1265175504851311,0.1358688771724701,128793600.0,0.0,0.0
1987-01-13,0.134768840920639,0.134768840920639,0.1298178369655548,0.1320179998874664,76320000.0,0.0,0.0
1987-01-14,0.1320179998874664,0.1325680358966051,0.1292677915137378,0.1320179998874664,69465600.0,0.0,0.0
1987-01-15,0.1320180415630425,0.1424694466795365,0.1320180415630425,0.1391692012548446,117014400.0,0.0,0.0
1987-01-16,0.1391691110145366,0.1391691110145366,0.1331180370546143,0.1358688771724701,65433600.0,0.0,0.0
1987-01-19,0.1358689339657769,0.1408192962408065,0.1331180926980676,0.1408192962408065,88243200.0,0.0,0.0
1987-01-20,0.1408192750120973,0.1463203146160491,0.1402692295963035,0.143019437789917,95760000.0,0.0,0.0
1987-01-21,0.1430194548317387,0.1529208211711507,0.1402692463104177,0.149070531129837,108489600.0,0.0,0.0
1987-01-22,0.1490705349783046,0.1644729419747929,0.1446702182274122,0.163922905921936,116035200.0,0.0,0.0
1987-01-23,0.1639228900740932,0.1705233787263239,0.1485204845666885,0.1485204845666885,317894400.0,0.0,0.0
1987-01-26,0.1496205848319558,0.1529208295732631,0.1446702224413344,0.1512707024812698,116553600.0,0.0,0.0
1987-01-27,0.1512707094684419,0.1595219496410069,0.1512707094684419,0.1573217958211898,114105600.0,0.0,0.0
1987-01-28,0.1573217671453116,0.1600719754434773,0.1529208087629623,0.157871812582016,76723200.0,0.0,0.0
1987-01-29,0.1578718340660764,0.1595219422727112,0.1479704671826417,0.1512707024812698,79228800.0,0.0,0.0
1987-01-30,0.1512707029098066,0.161172069821291,0.1490705397427022,0.1608970612287521,104169600.0,0.0,0.0
1987-02-02,0.1608970131888948,0.163922862217725,0.1606219857931137,0.1606219857931137,46915200.0,0.0,0.0
1987-02-03,0.1606220114375036,0.1622721383049387,0.1551216042838503,0.157871812582016,59328000.0,0.0,0.0
1987-02-04,0.157871852813292,0.1589719250816816,0.1562217255253468,0.1584218889474868,31737600.0,0.0,0.0
1987-02-05,0.1584218774524382,0.1595219496410069,0.1556716780956571,0.1573217958211898,42652800.0,0.0,0.0
1987-02-06,0.1573217609954019,0.1581468243968666,0.1507206400096375,0.1515457034111023,45619200.0,0.0,0.0
1987-02-09,0.1512706458198679,0.1512706458198679,0.149345510857212,0.1501705646514892,136080000.0,0.0,0.0
1987-02-10,0.1501706104448619,0.1507206559181213,0.1468703753760203,0.1507206559181213,44668800.0,0.0,0.0
1987-02-11,0.1512706818955273,0.157871812582016,0.1512706818955273,0.157871812582016,60307200.0,0.0,0.0
1987-02-12,0.1578718268661685,0.1696983288939965,0.1578718268661685,0.1688732653856277,185731200.0,0.0,0.0
1987-02-13,0.1688732184679551,0.1710733809172197,0.1633728217874699,0.167223110795021,81763200.0,0.0,0.0
1987-02-17,0.1672231319998666,0.1688732398820437,0.1633728425040768,0.168323203921318,70732800.0,0.0,0.0
1987-02-18,0.1683232141120449,0.1710734129675326,0.1573217671453116,0.157871812582016,128592000.0,0.0,0.0
1987-02-19,0.1573217885545189,0.1573217885545189,0.1496205848319558,0.1512707024812698,317750400.0,0.0,0.0
1987-02-20,0.1512706500670621,0.1512706500670621,0.147420370590971,0.1496205329895019,87897600.0,0.0,0.0
1987-02-23,0.1496205563163457,0.1611720386475415,0.1463203122040193,0.1589718759059906,125913600.0,0.0,0.0
1987-02-24,0.1589718626206448,0.1672231190353082,0.1589718626206448,0.1666730642318725,120816000.0,0.0,0.0
1987-02-25,0.1666731050715786,0.1696983316903287,0.1628221917140489,0.163922905921936,65001600.0,0.0,0.0
1987-02-26,0.1639228765560091,0.1749243321712575,0.1606219998426711,0.1699733287096023,145209600.0,0.0,0.0
1987-02-27,0.169973356358572,0.1710734284461585,0.1661230662813036,0.1688732653856277,37555200.0,0.0,0.0
1987-03-02,0.1688732681683643,0.1688732681683643,0.1628221917140489,0.163922905921936,79516800.0,0.0,0.0
1987-03-03,0.163922905921936,0.1655730329658647,0.161722100722977,0.163922905921936,81100800.0,0.0,0.0
