Date,open,high,low,close,volume,dividends,stock splits
1983-02-09,0.7188963534672679,0.7453262193430933,0.6924661246304614,0.7056814432144165,15852600.0,0.0,0.0
1983-02-10,0.7294687850135887,0.7400404820872861,0.7162534604342468,0.7347548604011536,11462400.0,0.0,0.0
1983-02-11,0.7321116412267982,0.7400404820872861,0.724182754996167,0.7347548604011536,5886000.0,0.0,0.0
1983-02-14,0.7294685984726357,0.7400402928429215,0.7188964957711653,0.7321114540100098,8321400.0,0.0,0.0
1983-02-15,0.7347545629494517,0.7400401824957996,0.7294684897018552,0.7373973727226257,5619600.0,0.0,0.0
1983-02-16,0.7400404820872861,0.7426837012616415,0.7347548604011536,0.7347548604011536,5994000.0,0.0,0.0
1983-02-17,0.7294689338248991,0.7347550102908209,0.7215396830155587,0.7268257141113281,14202000.0,0.0,0.0
1983-02-18,0.7268258407238094,0.7294690608978271,0.7241830288812352,0.7294690608978271,4795200.0,0.0,0.0
1983-02-22,0.7241828225158528,0.7294688530261212,0.718896746635437,0.718896746635437,4586400.0,0.0,0.0
1983-02-23,0.721539603095055,0.7268256336053234,0.7136107161251686,0.718896746635437,8850600.0,0.0,0.0
1983-02-24,0.7268258407238094,0.7321119181105618,0.7188969514944827,0.7294690608978271,7338600.0,0.0,0.0
1983-02-25,0.7558990192454937,0.7611850517549948,0.7506129413658279,0.7585422396659851,9936000.0,0.0,0.0
1983-02-28,0.7558985720823206,0.7611846014647915,0.7479696868040964,0.7506124973297119,6874200.0,0.0,0.0
1983-03-01,0.7743996544836282,0.7876145253609947,0.7611846928659753,0.7823289036750793,14576400.0,0.0,0.0
1983-03-02,0.8034724825401006,0.8140446309694663,0.7929004248510012,0.8061157464981079,9891000.0,0.0,0.0
1983-03-03,0.8166875616930156,0.8246168102950565,0.8061158654055857,0.8087586760520935,8398800.0,0.0,0.0
1983-03-04,0.8061155437956626,0.8114011629799142,0.7981862983570938,0.8034722805023193,6021000.0,0.0,0.0
1983-03-07,0.7907565832138062,0.8014421644535564,0.780070543385101,0.7907565832138062,10373400.0,0.0225,0.0
1983-03-08,0.7880843522847377,0.7987703854465409,0.7773984108406683,0.7827414274215698,3423600.0,0.0,0.0
1983-03-09,0.7560277178501844,0.7720562815666199,0.7373274134783925,0.7720562815666199,23346000.0,0.0,0.0
1983-03-10,0.7533558623294462,0.7640418596337623,0.7426702777553185,0.7480128407478333,23454000.0,0.0,0.0
1983-03-11,0.7453410029411316,0.7480122824435893,0.739998031206336,0.7453410029411316,5689800.0,0.0,0.0
1983-03-14,0.7399984002113342,0.7453413746104386,0.7319840991188221,0.7399984002113342,6012000.0,0.0,0.0
1983-03-15,0.7453410029411316,0.7506839746759272,0.739998031206336,0.7453410029411316,6924600.0,0.0,0.0
1983-03-16,0.750684534974279,0.7533558623294462,0.7453415592515759,0.7480128407478333,5085000.0,0.0,0.0
1983-03-17,0.750684534974279,0.7560275565558919,0.7453415592515759,0.7480128407478333,7603200.0,0.0,0.0
1983-03-18,0.7533558623294462,0.7586988380521493,0.7480128407478333,0.7480128407478333,5616000.0,0.0,0.0
1983-03-21,0.756027361446999,0.7613703357908344,0.7480126477073072,0.7586986422538757,3317400.0,0.0,0.0
1983-03-22,0.7693849184010679,0.7800708709998769,0.7693849184010679,0.7747279405593872,5491800.0,0.0,0.0
1983-03-23,0.7747276151885393,0.7960991445392038,0.7747276151885393,0.7907565832138062,5236200.0,0.0,0.0
1983-03-24,0.7907567631958934,0.7907567631958934,0.7800707209349659,0.7854137420654297,8688600.0,0.0,0.0
1983-03-25,0.7854134431770778,0.7880847234312268,0.7720557578574553,0.780070424079895,4188600.0,0.0,0.0
1983-03-28,0.7800709532256541,0.7800709532256541,0.7667137174342988,0.7720562815666199,3087000.0,0.0,0.0
1983-03-29,0.7720561425776964,0.7773991643373392,0.7667135794071669,0.7693848609924316,2901600.0,0.0,0.0
1983-03-30,0.769384642828659,0.7800705916000552,0.7667133620008525,0.777398943901062,4172400.0,0.0,0.0
1983-03-31,0.7827421860969821,0.7827421860969821,0.7693848609924316,0.7693848609924316,3443400.0,0.0,0.0
1983-04-04,0.7693849184010679,0.7773992223439731,0.7667136366164821,0.7747279405593872,2131200.0,0.0,0.0
1983-04-05,0.7800708709998769,0.7854138931581962,0.7586989199433442,0.7747279405593872,2415600.0,0.0,0.0
1983-04-06,0.7747278827520745,0.7773991643373392,0.7560275817467925,0.7693848609924316,8173800.0,0.0,0.0
1983-04-07,0.7693849366656529,0.7693849366656529,0.7640419602394104,0.7640419602394104,2712600.0,0.0,0.0
1983-04-08,0.7640419602394104,0.766713654817653,0.758698937954252,0.7640419602394104,1749600.0,0.0,0.0
1983-04-11,0.7640421623657209,0.772056422760125,0.7640421623657209,0.7667138576507568,3369600.0,0.0,0.0
1983-04-12,0.7693849995004594,0.7773993042881369,0.7667137174342988,0.7720562815666199,4249800.0,0.0,0.0
1983-04-13,0.7720562185136528,0.7720562185136528,0.7640419602394104,0.7640419602394104,5553000.0,0.0,0.0
1983-04-14,0.7667133559935676,0.7667133559935676,0.756027361446999,0.7586986422538757,4843800.0,0.0,0.0
1983-04-15,0.7586986422538757,0.7613703357908344,0.7533556679100405,0.7586986422538757,6121800.0,0.0,0.0
1983-04-18,0.7586987266218793,0.7640417474187614,0.748012730887018,0.7613704204559326,9925200.0,0.0,0.0
1983-04-19,0.7907564227923088,0.812127947807312,0.7800703851314901,0.812127947807312,27747000.0,0.0,0.0
1983-04-20,0.8121281198095792,0.8468574285504279,0.8094568391230496,0.8415144085884094,12038400.0,0.0,0.0
1983-04-21,0.8415149894884932,0.8441862720190165,0.8254860102553818,0.8335006833076477,10513800.0,0.0,0.0
1983-04-22,0.8388430894655169,0.8548716900281718,0.8335000697483192,0.8495286703109741,8227800.0,0.0,0.0
1983-04-25,0.846857187084629,0.860214412168836,0.8308282234867305,0.8361711502075195,6975000.0,0.0,0.0
1983-04-26,0.8308282602457755,0.8334999071599053,0.825485241570825,0.8281568884849548,8001000.0,0.0,0.0
1983-04-27,0.8174709666377215,0.8334999314111772,0.8014420018642656,0.812127947807312,13908600.0,0.0,0.0
1983-04-28,0.8148001232617951,0.8228144265087626,0.8067854531435414,0.8201426863670349,6508800.0,0.0,0.0
1983-04-29,0.8147997260093689,0.8228140253489961,0.80411368783061,0.8147997260093689,9120600.0,0.0,0.0
1983-05-02,0.8201428623027558,0.82548588514328,0.8121285573365725,0.82548588514328,5196600.0,0.0,0.0
1983-05-03,0.8174715801770968,0.8281575341403039,0.8121285573365725,0.82548588514328,4284000.0,0.0,0.0
1983-05-04,0.8388431279018798,0.8468574285504279,0.8281570879778428,0.8415144085884094,6469200.0,0.0,0.0
1983-05-05,0.836171965838171,0.8468580131388155,0.8254860102553818,0.8335006833076477,5526000.0,0.0,0.0
1983-05-06,0.8361716650878945,0.8415146868164639,0.8281573617895959,0.8388434052467346,5311800.0,0.0,0.0
1983-05-09,0.836171965838171,0.8441862720190165,0.830829033905704,0.8335006833076477,4894200.0,0.0,0.0
1983-05-10,0.8335004599272215,0.8495290679932013,0.8335004599272215,0.8468577861785889,3790800.0,0.0,0.0
1983-05-11,0.8495289901147627,0.8495289901147627,0.8308287350771474,0.8388434052467346,4298400.0,0.0,0.0
1983-05-12,0.8441862720190165,0.8495292956693388,0.8335006833076477,0.8335006833076477,5106600.0,0.0,0.0
1983-05-13,0.809456753367247,0.8121280337707748,0.7907565064936031,0.8014420866966248,13392000.0,0.0,0.0
1983-05-16,0.7907565832138062,0.7960991445392038,0.7854135632994536,0.7907565832138062,7106400.0,0.0,0.0
1983-05-17,0.7960990673006586,0.8014420866966248,0.7907565064936031,0.8014420866966248,3382200.0,0.0,0.0
1983-05-18,0.80411368783061,0.8174710062596166,0.801442040709255,0.8147997260093689,6978600.0,0.0,0.0
1983-05-19,0.814799772763213,0.8174710531667408,0.8014420866966248,0.8014420866966248,5783400.0,0.0,0.0
1983-05-20,0.8014420866966248,0.8041137339712809,0.7907565064936031,0.8014420866966248,6215400.0,0.0,0.0
1983-05-23,0.7960991445392038,0.7960991445392038,0.780070543385101,0.7907565832138062,5702400.0,0.0,0.0
1983-05-24,0.7960993257372978,0.8014423468677615,0.7854137420654297,0.7854137420654297,6550200.0,0.0,0.0
1983-05-25,0.7880850233361318,0.7934280444665955,0.774727791522314,0.7854137420654297,6199200.0,0.0,0.0
1983-05-26,0.7880847234312268,0.7907564622742607,0.7747274967004891,0.780070424079895,9918000.0,0.0,0.0
1983-05-27,0.7747280222219763,0.7827423270096538,0.7693849995004594,0.7720562815666199,6345000.0,0.0,0.0
1983-05-31,0.7693849995004594,0.7827423270096538,0.7667137174342988,0.7720562815666199,4505400.0,0.0,0.0
1983-06-01,0.7667135794071669,0.7693848609924316,0.7560275817467925,0.7693848609924316,6750000.0,0.0,0.0
1983-06-02,0.7747279405593872,0.7800708709998769,0.7640419421016634,0.7747279405593872,5761800.0,0.0,0.0
1983-06-03,0.7747278698703418,0.7907568431649271,0.7747278698703418,0.7880851030349731,3202200.0,0.0,0.0
1983-06-06,0.7914345893970794,0.7968368530273438,0.7833312866880381,0.7968368530273438,6697800.0,0.0225,0.0
1983-06-07,0.7968364230696275,0.7968364230696275,0.7860318089027073,0.7887331247329712,4167000.0,0.0,0.0
1983-06-08,0.7860321522610263,0.7887334692712924,0.7752279043197632,0.7752279043197632,4798800.0,0.0,0.0
1983-06-09,0.7806297577153832,0.7833311673279534,0.7698255103102172,0.7725265026092529,4024800.0,0.0,0.0
1983-06-10,0.7779283980635154,0.7806293425579536,0.7671237390909921,0.7698251008987427,4428000.0,0.0,0.0
1983-06-13,0.7752277364460589,0.7995380077562483,0.7752277364460589,0.783331036567688,7585200.0,0.0,0.0
1983-06-14,0.7887332060554684,0.7914342439553081,0.7779285907745361,0.7779285907745361,5023800.0,0.0,0.0
1983-06-15,0.7779288117845179,0.7833311673279534,0.7590208455915167,0.7725265026092529,4487400.0,0.0,0.0
1983-06-16,0.7779287202636671,0.7779287202636671,0.7671240568161011,0.7671240568161011,5749200.0,0.0,0.0
1983-06-17,0.7644231112029936,0.7725264117239666,0.7617217482764006,0.7671240568161011,6381000.0,0.0,0.0
1983-06-20,0.7671241374443832,0.7698255006549019,0.7617218283368752,0.7644231915473938,5315400.0,0.0,0.0
1983-06-21,0.7617217482764006,0.769825419742694,0.7509175021423199,0.7671240568161011,11372400.0,0.0,0.0
1983-06-22,0.7752278030378013,0.7833311038555005,0.7644231391945907,0.7806296944618225,4773600.0,0.0,0.0
1983-06-23,0.783331036567688,0.7887332984729911,0.7779286819260595,0.783331036567688,3796200.0,0.0,0.0
1983-06-24,0.7860318899466847,0.7887332060554684,0.7698252916023876,0.7779285907745361,6042600.0,0.0,0.0
1983-06-27,0.777928850384647,0.777928850384647,0.7725265409413242,0.7752279043197632,2685600.0,0.0,0.0
1983-06-28,0.7779283980635154,0.7779283980635154,0.7644227945965539,0.7698251008987427,3700800.0,0.0,0.0
1983-06-29,0.7671240386439658,0.7725263934238569,0.759020738314949,0.7617217302322388,8235000.0,0.0,0.0
1983-06-30,0.7617214327888033,0.7698251008987427,0.7617214327888033,0.7698251008987427,3418200.0,0.0,0.0
1983-07-01,0.775227645611011,0.7779285907745361,0.77252628313407,0.7779285907745361,2203200.0,0.0,0.0
1983-07-05,0.7671237449577628,0.7698251067861728,0.7590204477310181,0.7590204477310181,3249000.0,0.0,0.0
1983-07-06,0.7617217302322388,0.7671240386439658,0.7563193754523477,0.7617217302322388,9788400.0,0.0,0.0
1983-07-07,0.7617214386142586,0.7617214386142586,0.7536181413875138,0.7590204477310181,6944400.0,0.0,0.0
1983-07-08,0.7590204477310181,0.7671237449577628,0.7590204477310181,0.7590204477310181,2570400.0,0.0,0.0
1983-07-11,0.7644231112029936,0.7671240568161011,0.7563193933685352,0.7671240568161011,2674800.0,0.0,0.0
1983-07-12,0.7671238858743559,0.7671238858743559,0.7536182798231986,0.7563192248344421,3976200.0,0.0,0.0
1983-07-13,0.7509173154830933,0.7590205676216359,0.7482159532279914,0.7509173154830933,6451200.0,0.0,0.0
1983-07-14,0.7509173154830933,0.7536182604248137,0.7428135996630156,0.7509173154830933,15899400.0,0.0,0.0
1983-07-15,0.7455158233642578,0.7482168177951402,0.7401135099250434,0.7455158233642578,2696400.0,0.0,0.0
1983-07-18,0.7428133679961458,0.7455147294087536,0.7401124238967896,0.7401124238967896,4226400.0,0.0,0.0
1983-07-19,0.7401135099250434,0.7482168177951402,0.7401135099250434,0.7455158233642578,3043800.0,0.0,0.0
1983-07-20,0.7509173154830933,0.7536182604248137,0.7428135996630156,0.7509173154830933,5524200.0,0.0,0.0
1983-07-21,0.7455147294087536,0.7509170812888567,0.7374110624841818,0.7401124238967896,10953000.0,0.0,0.0
1983-07-22,0.7401124238967896,0.7428133679961458,0.7374110624841818,0.7401124238967896,5104800.0,0.0,0.0
1983-07-25,0.7428140640258789,0.7482164209680846,0.7374117534518555,0.7428140640258789,3549600.0,0.0,0.0
1983-07-26,0.7428133829696459,0.7482157349586487,0.7401124388158444,0.7482157349586487,6213600.0,0.0,0.0
1983-07-27,0.7590208360717159,0.7779288020275693,0.7563194728611973,0.7644231915473938,12767400.0,0.0,0.0
1983-07-28,0.7644238044809903,0.7698261179202047,0.7455158233642578,0.7455158233642578,4485600.0,0.0,0.0
1983-07-29,0.7455154279697117,0.7482164209680846,0.7347107604534826,0.7428140640258789,3497400.0,0.0,0.0
1983-08-01,0.7428139278161291,0.7482162837677052,0.734710625729635,0.737411618232727,2394000.0,0.0,0.0
1983-08-02,0.7347103011563194,0.7563192053665341,0.7347103011563194,0.7509173154830933,5189400.0,0.0,0.0
1983-08-03,0.7509173154830933,0.7509173154830933,0.7401126547212952,0.7509173154830933,2820600.0,0.0,0.0
1983-08-04,0.7455158233642578,0.7509181831716792,0.7374121445485043,0.7455158233642578,2986200.0,0.0,0.0
1983-08-05,0.7401131173956884,0.7509177849119175,0.7401131173956884,0.7428140640258789,2521800.0,0.0,0.0
1983-08-08,0.740112981681211,0.7428139278161291,0.7320092622811509,0.737411618232727,9934200.0,0.0,0.0
1983-08-09,0.734710625729635,0.740112981681211,0.734710625729635,0.737411618232727,5103000.0,0.0,0.0
1983-08-10,0.734710625729635,0.7428139278161291,0.734710625729635,0.737411618232727,4075200.0,0.0,0.0
1983-08-11,0.734710625729635,0.740112981681211,0.734710625729635,0.737411618232727,3956400.0,0.0,0.0
1983-08-12,0.734710625729635,0.740112981681211,0.734710625729635,0.737411618232727,2993400.0,0.0,0.0
1983-08-15,0.7401129297223951,0.7428138756676962,0.7347105741500854,0.7347105741500854,3655800.0,0.0,0.0
1983-08-16,0.7374117899583628,0.7374117899583628,0.7293084859848022,0.7293084859848022,7452000.0,0.0,0.0
1983-08-17,0.7293081672514345,0.7320091128349304,0.7266072216679388,0.7320091128349304,10132200.0,0.0,0.0
1983-08-18,0.7320094327487064,0.7347107968262737,0.7239061751433307,0.7293084859848022,8263800.0,0.0,0.0
1983-08-19,0.7293084859848022,0.7320094327487064,0.7266075392208979,0.7293084859848022,3146400.0,0.0,0.0
1983-08-22,0.7320091545631532,0.7320091545631532,0.7212049079316278,0.7266072630882263,8163000.0,0.0,0.0
1983-08-23,0.7266068114659741,0.7266068114659741,0.7158021542365759,0.7212044596672058,3232800.0,0.0,0.0
1983-08-24,0.7212049287985812,0.7293082299270996,0.7185035656694535,0.7239059209823608,12664800.0,0.0,0.0
1983-08-25,0.7212049634283357,0.7347105741500854,0.718503600169498,0.7347105741500854,3139200.0,0.0,0.0
1983-08-26,0.737411618232727,0.740112981681211,0.7293083161462328,0.737411618232727,2233800.0,0.0,0.0
1983-08-29,0.7374115664635573,0.7374115664635573,0.7293082649459466,0.7347105741500854,2003400.0,0.0,0.0
1983-08-30,0.734710625729635,0.7455152912646131,0.7293083161462328,0.737411618232727,2719800.0,0.0,0.0
1983-08-31,0.7374110624841818,0.7428133679961458,0.7347100720166864,0.7401124238967896,1713600.0,0.0,0.0
1983-09-01,0.7401124238967896,0.7428133679961458,0.7347100720166864,0.7401124238967896,22170600.0,0.0,0.0
1983-09-02,0.7325682669352105,0.7435021741913505,0.7243680007236601,0.7271012663841248,9748800.0,0.0225,0.0
1983-09-06,0.7380352859239534,0.740768551826477,0.7325683318117279,0.740768551826477,5860800.0,0.0,0.0
1983-09-07,0.740768562927157,0.7462355640443272,0.7353020310401917,0.7353020310401917,7513200.0,0.0,0.0
1983-09-08,0.740768562927157,0.740768562927157,0.7325683427895247,0.7353020310401917,5455800.0,0.0,0.0
1983-09-09,0.7353020552023585,0.7380353212356567,0.7298350539055415,0.7380353212356567,3486600.0,0.0,0.0
1983-09-12,0.7407689917274187,0.7435026815605047,0.7189014907537793,0.7216348052024841,5095800.0,0.0,0.0
1983-09-13,0.7216344107290753,0.7243680990678211,0.7134341434042121,0.7189010977745056,3981600.0,0.0,0.0
1983-09-14,0.7216348052024841,0.7243684950355702,0.7189014907537793,0.7216348052024841,3661200.0,0.0,0.0
1983-09-15,0.7216343127560547,0.7298349543517302,0.7189010001725745,0.7271012663841248,8002800.0,0.0,0.0
1983-09-16,0.7298349543517302,0.7325682669352105,0.7243680007236601,0.7271012663841248,2354400.0,0.0,0.0
1983-09-19,0.7243684950355702,0.7271017625612274,0.7216348052024841,0.7216348052024841,5853600.0,0.0,0.0
1983-09-20,0.72163441119125,0.7380353212356567,0.72163441119125,0.7380353212356567,6361200.0,0.0,0.0
1983-09-21,0.7435022557272767,0.7517025228381066,0.7271013461214507,0.7489692568778992,10420200.0,0.0,0.0
1983-09-22,0.7489692421257528,0.7735704183578491,0.7462355539122028,0.7735704183578491,8145000.0,0.0,0.0
1983-09-23,0.7681034207344055,0.7708367335759652,0.7599032006716065,0.7681034207344055,7219800.0,0.0,0.0
1983-09-26,0.7735706801405619,0.7817709498649135,0.7681036772475417,0.7763039469718933,4233600.0,0.0,0.0
1983-09-27,0.7763036649135188,0.7763036649135188,0.7653697100232039,0.7708367109298706,3312000.0,0.0,0.0
1983-09-28,0.7681033169116209,0.7708366293837248,0.7571694101010134,0.7626363635063171,3321000.0,0.0,0.0
1983-09-29,0.7571696231041899,0.7626365780474302,0.7571696231041899,0.7599033117294312,2313000.0,0.0,0.0
1983-09-30,0.7599031962188948,0.7599031962188948,0.740768551826477,0.740768551826477,3198600.0,0.0,0.0
1983-10-03,0.7380352969836743,0.740768562927157,0.7298350299230215,0.7353020310401917,4942800.0,0.0,0.0
1983-10-04,0.7325683668618619,0.7435022756094516,0.7325683668618619,0.7380353212356567,5770800.0,0.0,0.0
1983-10-05,0.7325687945487919,0.7544366717338562,0.729835479996713,0.7544366717338562,4813200.0,0.0,0.0
1983-10-06,0.7653696964187462,0.7954378724098206,0.7599031648394339,0.7954378724098206,10602000.0,0.0,0.0
1983-10-07,0.8036385176342806,0.8063717834349604,0.7872376089856972,0.789970874786377,6219000.0,0.0,0.0
1983-10-10,0.7899708781815453,0.7981715202331543,0.7790373457016555,0.7981715202331543,3056400.0,0.0,0.0
1983-10-11,0.789970874786377,0.792704609817237,0.7845043431850174,0.789970874786377,3556800.0,0.0,0.0
1983-10-12,0.7899705868004763,0.7899705868004763,0.7708364193266253,0.7790370583534241,4597200.0,0.0,0.0
1983-10-13,0.7790373759459447,0.7845043770132242,0.7681034207344055,0.7681034207344055,3236400.0,0.0,0.0
1983-10-14,0.7626360911057436,0.7681030425583458,0.7544358281573297,0.7653693556785583,4296600.0,0.0,0.0
1983-10-17,0.7653693556785583,0.7708363540541575,0.7599028265329288,0.7653693556785583,6870600.0,0.0,0.0
1983-10-18,0.7626361988989007,0.7626361988989007,0.7544359347914382,0.757169246673584,4602600.0,0.0,0.0
1983-10-19,0.7544359347914382,0.7599029339397585,0.7544359347914382,0.757169246673584,2599200.0,0.0,0.0
1983-10-20,0.757169625503363,0.7599033141372663,0.7462356686592102,0.7462356686592102,3762000.0,0.0,0.0
1983-10-21,0.7544366717338562,0.7571699862859351,0.7489697141683526,0.7544366717338562,3277800.0,0.0,0.0
1983-10-24,0.7517026212379228,0.7599033117294312,0.7407686644284153,0.7599033117294312,5923800.0,0.0,0.0
1983-10-25,0.7599036762224094,0.7626369438514389,0.7544366717338562,0.7544366717338562,7776000.0,0.0,0.0
1983-10-26,0.7599032122561233,0.7599032122561233,0.7435022557272767,0.7489692568778992,2691000.0,0.0,0.0
1983-10-27,0.7489691442236056,0.7653696290554073,0.7435021438952881,0.7626363635063171,2977200.0,0.0,0.0
1983-10-28,0.7626364631949866,0.7790373724777704,0.7626364631949866,0.7735704183578491,9973800.0,0.0,0.0
1983-10-31,0.7708364193266253,0.7817703700806857,0.7681031075993636,0.7790370583534241,3429000.0,0.0,0.0
1983-11-01,0.7790372781352426,0.8009048104286194,0.7763035902527461,0.8009048104286194,5907600.0,0.0,0.0
1983-11-02,0.8063718601996245,0.8200391289644751,0.8009049526936842,0.817305862903595,9000000.0,0.0,0.0
1983-11-03,0.8200387714904619,0.8282394107126575,0.8091052427828964,0.8118385076522827,5167800.0,0.0,0.0
1983-11-04,0.8118387809922571,0.8145720467819133,0.7954378724098206,0.7954378724098206,3844800.0,0.0,0.0
1983-11-07,0.7927045444723708,0.8036384513881016,0.7927045444723708,0.8009048104286194,5648400.0,0.0,0.0
1983-11-08,0.8009049087822674,0.8036385500774496,0.7927046418190002,0.7927046418190002,6753600.0,0.0,0.0
1983-11-09,0.7927046132241546,0.8009048798916176,0.7927046132241546,0.7981715202331543,2098800.0,0.0,0.0
1983-11-10,0.8091050900140736,0.8255056145938148,0.803638092077516,0.8200386166572571,9266400.0,0.0,0.0
1983-11-11,0.8173054764812107,0.836439643705359,0.8173054764812107,0.8337063789367676,10265400.0,0.0,0.0
1983-11-14,0.8282397717615204,0.8309730378224005,0.8145721276124898,0.817305862903595,5749200.0,0.0,0.0
1983-11-15,0.8173060708395176,0.8282399824792075,0.8118390680966381,0.8227729797363281,4719600.0,0.0,0.0
1983-11-16,0.8282399824792075,0.8282399824792075,0.8173060708395176,0.8227729797363281,2696400.0,0.0,0.0
1983-11-17,0.8282402157783508,0.8309734833045266,0.8200395685849657,0.8282402157783508,3884400.0,0.0,0.0
1983-11-18,0.8309727907180786,0.8309727907180786,0.8200388851115415,0.8309727907180786,2764800.0,0.0,0.0
1983-11-21,0.8255058848378186,0.8309727907180786,0.8227725257437057,0.8309727907180786,3384000.0,0.0,0.0
1983-11-22,0.8282398920579112,0.8501074314117432,0.8282398920579112,0.8501074314117432,5855400.0,0.0,0.0
1983-11-23,0.8364397904443557,0.8446400554187284,0.8282395254699828,0.8309727907180786,5176800.0,0.0,0.0
1983-11-25,0.8309734833045266,0.8337072200611789,0.8255065728677938,0.8282402157783508,1330200.0,0.0,0.0
1983-11-28,0.8282395254699828,0.8337065251962599,0.8255058848378186,0.8309727907180786,3272400.0,0.0,0.0
1983-11-29,0.8364401459693909,0.8419071480193919,0.8309731439193897,0.8364401459693909,4705200.0,0.0,0.0
1983-11-30,0.8419070005489835,0.8473739077953313,0.8200390900254705,0.8255060911178589,8132400.0,0.0,0.0
1983-12-01,0.8227731429200011,0.8227731429200011,0.8036389579862099,0.8063722252845764,4104000.0,0.0,0.0
1983-12-02,0.8063717869006173,0.8091055219432266,0.7981715202331543,0.7981715202331543,16552800.0,0.0,0.0
1983-12-05,0.7988347164598267,0.8126557166353482,0.7988347164598267,0.809891402721405,12324600.0,0.0225,0.0
1983-12-06,0.8098916031338573,0.8154198527336121,0.8071275732330357,0.8154198527336121,5092200.0,0.0,0.0
1983-12-07,0.807127450034414,0.8237120065041268,0.807127450034414,0.8181841373443604,5990400.0,0.0,0.0
1983-12-08,0.8237121322341883,0.8237121322341883,0.8126559177318464,0.8154198527336121,3115800.0,0.0,0.0
1983-12-09,0.8154196509531618,0.8154196509531618,0.8071273735045591,0.809891402721405,2226600.0,0.0,0.0
1983-12-12,0.8126555195050504,0.8126555195050504,0.7960705890348128,0.8071271777153015,5266800.0,0.0,0.0
1983-12-13,0.8181841761070865,0.829240389445631,0.8126558321901995,0.8264764547348022,7223400.0,0.0,0.0
1983-12-14,0.8264764601388983,0.8375330531459223,0.820948116185863,0.8237120509147644,4383000.0,0.0,0.0
1983-12-15,0.8209479042689025,0.8264762467948684,0.8126556277275085,0.8126556277275085,5742000.0,0.0,0.0
1983-12-16,0.8126558375039264,0.8237120509147644,0.8071274935508912,0.8237120509147644,6775200.0,0.0,0.0
1983-12-19,0.8237119988815459,0.8375330002396423,0.82094806432724,0.82094806432724,6264000.0,0.0,0.0
1983-12-20,0.8237118873580954,0.8264762960333268,0.7988346766557317,0.8015990853309631,4717800.0,0.0,0.0
