Date,open,high,low,close,volume,dividends,stock splits
1993-03-25,2.9571673784467793,2.9699135946468123,2.893435130477863,2.9189281463623047,20047500.0,0.0,0.0
1993-03-26,2.9189285011076955,2.9699139555886056,2.9061819916163563,2.9316747188568115,5826000.0,0.0,0.0
1993-03-29,2.906181508746765,2.9316742317515376,2.880688785741992,2.893435001373291,2249400.0,0.0,0.0
1993-03-30,2.880688785741992,2.8934350013732906,2.855195770995044,2.893435001373291,2520900.0,0.0,0.0
1993-03-31,2.880687296850218,2.9699119271219963,2.880687296850218,2.9571657180786133,2130900.0,0.0,0.0
1993-04-01,2.9444208705045587,2.9571673784467793,2.9189281463623047,2.9189281463623047,1686300.0,0.0,0.0
1993-04-02,2.9189280815268925,2.9189280815268925,2.906181573867798,2.906181573867798,1596000.0,0.0,0.0
1993-04-05,2.8934345756380933,2.8934345756380933,2.867941856384277,2.8679418563842773,1044300.0,0.0,0.0
1993-04-06,2.88068885029179,2.906181573867798,2.88068885029179,2.906181573867798,458100.0,0.0,0.0
1993-04-07,2.906181528842305,3.020899220770291,2.906181528842305,2.9699134826660156,632100.0,0.0,0.0
1993-04-08,2.957167322213997,2.982660045871487,2.94442081451416,2.94442081451416,1555500.0,0.0,0.0
1993-04-12,2.9444208705045587,2.9571673784467793,2.9061816384200836,2.9189281463623047,980100.0,0.0,0.0
1993-04-13,2.9061819916163563,2.931674718856811,2.9061819916163563,2.9316747188568115,4521000.0,0.0,0.0
1993-04-14,2.9316743625623376,2.9444208705045587,2.9189281463623047,2.9189281463623047,385200.0,0.0,0.0
1993-04-15,2.9316727165077987,2.9699119271219963,2.9189265074644157,2.9571657180786133,479100.0,0.0,0.0
1993-04-16,2.95716726694658,2.9826599901276287,2.95716726694658,2.9699134826660156,317400.0,0.0,0.0
1993-04-19,2.944419217293206,2.9699119271219963,2.9316727165077987,2.9571657180786133,189900.0,0.0,0.0
1993-04-20,2.957166145916207,2.957166145916207,2.8806877136230473,2.880687713623047,1680000.0,0.0,0.0
1993-04-21,2.880688785741992,2.8934350013732906,2.880688785741992,2.893435001373291,440400.0,0.0,0.0
1993-04-22,2.8806877136230473,2.8934339245105294,2.8679412109934983,2.880687713623047,390900.0,0.0,0.0
1993-04-23,2.8934350013732906,2.8934350013732906,2.855195770995044,2.893435001373291,700800.0,0.0,0.0
1993-04-26,2.880688153128938,2.880688153128938,2.8042097091674805,2.8042097091674805,1038300.0,0.0,0.0
1993-04-27,2.804209592522855,2.816955804824829,2.804209592522855,2.816955804824829,604200.0,0.0,0.0
1993-04-28,2.816955921999649,2.816955921999649,2.8042097091674805,2.8042097091674805,815700.0,0.0,0.0
1993-04-29,2.816955921999649,2.8297024265739292,2.8042097091674805,2.8042097091674805,477600.0,0.0,0.0
