Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.9346489316377884,0.9109268775353064,0.9251601099967957,48800.0,0.0,0.0
1983-01-04,0.0,0.9583713412284852,0.915671628005434,0.9583713412284852,25600.0,0.0,0.0
1983-01-05,0.0,0.9583713496574248,0.9393936991691588,0.9393936991691588,42800.0,0.0,0.0
1983-01-06,0.0,0.9536269370353584,0.9393936991691588,0.9393936991691588,21200.0,0.0,0.0
1983-01-07,0.0,0.9583713412284852,0.944138103487468,0.9583713412284852,19600.0,0.0,0.0
1983-01-10,0.0,0.9678599247204258,0.9488822791376724,0.9631155133247375,268800.0,0.0,0.0
1983-01-11,0.0,0.9773487475118026,0.9536266905333608,0.9631155133247375,24400.0,0.0,0.0
1983-01-12,0.0,0.9773491650092891,0.9536270978974132,0.972604751586914,28800.0,0.0,0.0
1983-01-13,0.0,0.9820930364641172,0.9678598040515936,0.9773486256599426,20000.0,0.0,0.0
1983-01-14,0.0,0.9963268041610718,0.972604737395332,0.9963268041610718,40000.0,0.0,0.0
1983-01-17,0.0,1.0200487442736357,0.9963266804533184,1.005815505981445,210800.0,0.0,0.0
1983-01-18,0.0,1.020048501346033,1.0105596780776978,1.0105596780776978,72000.0,0.0,0.0
1983-01-19,0.0,1.0153040897118653,0.9915820315410272,1.0105596780776978,16800.0,0.0,0.0
1983-01-20,0.0,1.0153040919823668,1.001070857048035,1.001070857048035,25600.0,0.0,0.0
1983-01-21,0.0,1.0105600442205156,0.986837977454776,0.9963268041610718,26000.0,0.0,0.0
1983-01-24,0.0,0.9868378662256804,0.9773490405888948,0.9820934534072876,23600.0,0.0,0.0
1983-01-25,0.0,0.977348806811314,0.9583711600771136,0.967859983444214,40400.0,0.0,0.0
1983-01-26,0.0,0.9631157622794912,0.9346492865470925,0.9393936991691588,53600.0,0.0,0.0
1983-01-27,0.0,0.953626574919774,0.9251601099967957,0.9251601099967957,114800.0,0.0,0.0
1983-01-28,0.0,0.9346492907830648,0.9251604654959268,0.9299048781394958,8800.0,0.0,0.0
1983-01-31,0.0,0.9393936991691588,0.9204160486808932,0.9393936991691588,12800.0,0.0,0.0
1983-02-01,0.0,0.9346492907830648,0.920416052852358,0.9299048781394958,78000.0,0.0,0.0
1983-02-02,0.0,0.9299048781394958,0.920416052852358,0.9299048781394958,24400.0,0.0,0.0
1983-02-03,0.0,0.94413822889328,0.9204161628406852,0.94413822889328,27600.0,0.0,0.0
1983-02-04,0.0,0.958371285200119,0.9346492236852646,0.9488824605941772,26000.0,0.0,0.0
1983-02-07,0.0,0.9631157538088242,0.939393690907129,0.9583713412284852,150800.0,0.0,0.0
1983-02-08,0.0,0.9631157622794912,0.9393936991691588,0.9393936991691588,34400.0,0.0,0.0
1983-02-09,0.0,0.958371285200119,0.9346492236852646,0.9488824605941772,34000.0,0.0,0.0
1983-02-10,0.0,0.958371285200119,0.9393936359882354,0.9488824605941772,26000.0,0.0,0.0
1983-02-11,0.0,0.9488824605941772,0.9393936359882354,0.9488824605941772,28400.0,0.0,0.0
1983-02-14,0.0,0.9536266326904296,0.9299045771508668,0.9536266326904296,34400.0,0.0,0.0
1983-02-15,0.0,0.9631154549062548,0.9441378104746044,0.9536266326904296,70800.0,0.0,0.0
1983-02-16,0.0,0.9536269370353584,0.9251604613029596,0.9393936991691588,31200.0,0.0,0.0
1983-02-17,0.0,0.9393941206375356,0.9299052911361462,0.9346497058868408,36800.0,0.0,0.0
1983-02-18,0.0,0.9393936991691588,0.929904873925026,0.9393936991691588,21200.0,0.0,0.0
1983-02-22,0.0,0.9393936991691588,0.9251604613029596,0.9393936991691588,83600.0,0.0,0.0
1983-02-23,0.0,0.9393937034266336,0.9251604654959268,0.9299048781394958,23600.0,0.0,0.0
1983-02-24,0.0,0.9393937034266336,0.9299048781394958,0.9299048781394958,22000.0,0.0,0.0
1983-02-25,0.0,0.9488829501389248,0.9251608763854516,0.9346497058868408,320800.0,0.0,0.0
1983-02-28,0.0,0.9393933424582848,0.9251601099967957,0.9251601099967957,59200.0,0.0,0.0
1983-03-01,0.0,0.9393937034266336,0.9251604654959268,0.9299048781394958,181600.0,0.0,0.0
1983-03-02,0.0,0.9393937686054976,0.9204161167144777,0.9204161167144777,116000.0,0.0,0.0
1983-03-03,0.0,0.9299048781394958,0.920416052852358,0.9299048781394958,133600.0,0.0,0.0
1983-03-04,0.0,0.9393936991691588,0.9251604613029596,0.9393936991691588,94400.0,0.0,0.0
1983-03-07,0.0,0.9393936991691588,0.929904873925026,0.9393936991691588,103600.0,0.0,0.0
1983-03-08,0.0,0.9488824605941772,0.9346492236852646,0.9488824605941772,34400.0,0.0,0.0
1983-03-09,0.0,0.972604395127764,0.9441379250264634,0.967859983444214,39200.0,0.0,0.0
1983-03-10,0.0,0.972604751586914,0.9631159247421636,0.972604751586914,37200.0,0.0,0.0
1983-03-11,0.0,0.972604751586914,0.9536270978974132,0.972604751586914,26000.0,0.0,0.0
1983-03-14,0.0,0.972604395127764,0.9631155717606638,0.967859983444214,18400.0,0.0,0.0
1983-03-15,0.0,0.9773486256599426,0.9678598040515936,0.9773486256599426,21600.0,0.0,0.0
1983-03-16,0.0,0.9820930364641172,0.9631153932474192,0.9773486256599426,104400.0,0.0,0.0
1983-03-17,0.0,0.977348806811314,0.9583711600771136,0.967859983444214,24000.0,0.0,0.0
1983-03-18,0.0,0.967859983444214,0.9536267483935637,0.967859983444214,70800.0,0.0,0.0
1983-03-21,0.0,0.9726043361161142,0.9536266905333608,0.9631155133247375,87200.0,0.0,0.0
1983-03-22,0.0,0.9678599247204258,0.9536266905333608,0.9631155133247375,73200.0,0.0,0.0
1983-03-23,0.0,0.9631155133247374,0.9488822791376724,0.9631155133247375,25600.0,0.0,0.0
1983-03-24,0.0,0.9631155133247374,0.9536266905333608,0.9631155133247375,28800.0,0.0,0.0
1983-03-25,0.0,0.96311569750309,0.9488824605941772,0.9488824605941772,84400.0,0.0,0.0
1983-03-28,0.0,0.9678601098060609,0.9488824605941772,0.9488824605941772,35200.0,0.0,0.0
1983-03-29,0.0,0.96311569750309,0.9393936359882354,0.9488824605941772,21600.0,0.0,0.0
1983-03-30,0.0,0.9631155133247374,0.944137867741984,0.9631155133247375,65200.0,0.0,0.0
1983-03-31,0.0,0.9726043361161142,0.9536266905333608,0.9631155133247375,11200.0,0.0,0.0
1983-04-04,0.0,0.97260427712208,0.9536266326904296,0.9536266326904296,40800.0,0.0,0.0
1983-04-05,0.0,0.972604395127764,0.9536267483935637,0.967859983444214,48800.0,0.0,0.0
1983-04-06,0.0,0.977348806811314,0.9583711600771136,0.967859983444214,57200.0,0.0,0.0
1983-04-07,0.0,0.9820935784316644,0.972604751586914,0.972604751586914,28400.0,0.0,0.0
1983-04-08,0.0,0.9868378662256804,0.9726046277705024,0.9820934534072876,14400.0,0.0,0.0
1983-04-11,0.0,0.9868374472682916,0.9726042148557682,0.9773486256599426,23600.0,0.0,0.0
1983-04-12,0.0,0.9963266918624656,0.9773490405888948,0.9820934534072876,228000.0,0.0,0.0
1983-04-13,0.0,0.9915820970558202,0.9773488612129138,0.9868376851081848,63200.0,0.0,0.0
1983-04-14,0.0,0.9963265090034558,0.9773488612129138,0.9868376851081848,18400.0,0.0,0.0
1983-04-15,0.0,1.0010712175142198,0.9820935641016278,0.9963268041610718,40800.0,0.0,0.0
1983-04-18,0.0,1.0010712175142198,0.986837977454776,0.9963268041610718,128800.0,0.0,0.0
1983-04-19,0.0,0.9963266273434652,0.991582214832306,0.991582214832306,19200.0,0.0,0.0
1983-04-20,0.0,1.0010710398546248,0.9868378023211466,0.991582214832306,26800.0,0.0,0.0
1983-04-21,0.0,1.001070857048035,0.9915820337584798,1.001070857048035,38400.0,0.0,0.0
1983-04-22,0.0,1.005815505981445,0.991582267689255,1.005815505981445,179600.0,0.0,0.0
1983-04-25,0.0,1.005815452365784,0.991582214832306,0.991582214832306,16800.0,0.0,0.0
1983-04-26,0.0,0.9678598660141676,0.9536266326904296,0.9536266326904296,26400.0,0.0,0.0
1983-04-27,0.0,0.9631155133247374,0.9488822791376724,0.9631155133247375,46400.0,0.0,0.0
1983-04-28,0.0,0.9631155133247374,0.9536266905333608,0.9631155133247375,17200.0,0.0,0.0
1983-04-29,0.0,0.967859983444214,0.9536267483935637,0.967859983444214,25600.0,0.0,0.0
1983-05-02,0.0,0.967859983444214,0.9536267483935637,0.967859983444214,88000.0,0.0,0.0
1983-05-03,0.0,0.9631155133247374,0.9536266905333608,0.9631155133247375,40800.0,0.0,0.0
1983-05-04,0.0,0.972604395127764,0.9536267483935637,0.967859983444214,27200.0,0.0,0.0
1983-05-05,0.0,0.977348806811314,0.9583711600771136,0.967859983444214,12800.0,0.0,0.0
1983-05-06,0.0,0.977348806811314,0.9631155717606638,0.967859983444214,28000.0,0.0,0.0
1983-05-09,0.0,0.972604395127764,0.9631155717606638,0.967859983444214,18000.0,0.0,0.0
1983-05-10,0.0,0.972604395127764,0.9583711600771136,0.967859983444214,14400.0,0.0,0.0
1983-05-11,0.0,0.977348806811314,0.9631155717606638,0.967859983444214,114800.0,0.0,0.0
1983-05-12,0.0,0.9726043361161142,0.9583711019290492,0.9631155133247375,112000.0,0.0,0.0
1983-05-13,0.0,0.9631157538088242,0.953626928648146,0.9583713412284852,18000.0,0.0,0.0
1983-05-16,0.0,0.9678601749015576,0.9204160486808932,0.9393936991691588,183600.0,0.0,0.0
1983-05-17,0.0,0.9488824605941772,0.9299048113822936,0.9488824605941772,32800.0,0.0,0.0
1983-05-18,0.0,0.9631154549062548,0.9536266326904296,0.9536266326904296,24400.0,0.0,0.0
1983-05-19,0.0,0.9773491650092891,0.9583715113197884,0.972604751586914,97600.0,0.0,0.0
1983-05-20,0.0,0.9820935784316644,0.972604751586914,0.972604751586914,114400.0,0.0,0.0
1983-05-23,0.0,0.9820935784316644,0.972604751586914,0.972604751586914,32400.0,0.0,0.0
1983-05-24,0.0,0.9773487475118026,0.9631155133247374,0.9631155133247375,58000.0,0.0,0.0
1983-05-25,0.0,0.972604395127764,0.9536267483935637,0.967859983444214,24400.0,0.0,0.0
1983-05-26,0.0,0.9678601663891632,0.9583713412284852,0.9583713412284852,15600.0,0.0,0.0
1983-05-27,0.0,0.9583713412284852,0.953626928648146,0.9583713412284852,25600.0,0.0,0.0
1983-05-31,0.0,0.96311569750309,0.9393936359882354,0.9488824605941772,30800.0,0.0,0.0
1983-06-01,0.0,0.9488825244132918,0.9346492865470925,0.9393936991691588,10800.0,0.0,0.0
1983-06-02,0.0,0.9488824605941772,0.9299048113822936,0.9488824605941772,42000.0,0.0,0.0
1983-06-03,0.0,0.9583713496574248,0.9393936991691588,0.9393936991691588,47600.0,0.0,0.0
1983-06-06,0.0,0.9773486256599426,0.9536265716390704,0.9773486256599426,86400.0,0.0,0.0
1983-06-07,0.0,0.9820935784316644,0.9678603381645388,0.972604751586914,23600.0,0.0,0.0
1983-06-08,0.0,0.9678601663891632,0.9583713412284852,0.9583713412284852,14400.0,0.0,0.0
1983-06-09,0.0,0.9726043361161142,0.9631155133247374,0.9631155133247375,44800.0,0.0,0.0
1983-06-10,0.0,0.967859983444214,0.9631155717606638,0.967859983444214,16400.0,0.0,0.0
1983-06-13,0.0,0.967859983444214,0.9583711600771136,0.967859983444214,80000.0,0.0,0.0
1983-06-14,0.0,0.9773486256599426,0.9678598040515936,0.9773486256599426,74800.0,0.0,0.0
1983-06-15,0.0,0.9820935784316644,0.9678603381645388,0.972604751586914,52000.0,0.0,0.0
