Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.1941449969797454,0.1904587745666504,0.1904587745666504,851200.0,0.0,0.0
1983-01-04,0.0,0.190458717806905,0.186772346496582,0.186772346496582,230400.0,0.0,0.0
1983-01-05,0.0,0.189230011073775,0.1880013197660446,0.1880013197660446,204800.0,0.0,0.0
1983-01-06,0.0,0.1953737586736679,0.1886155119909731,0.1953737586736679,499200.0,0.0,0.0
1983-01-07,0.0,0.1990599930286407,0.1953737718593312,0.1990599930286407,252800.0,0.0,0.0
1983-01-10,0.0,0.2064326411282143,0.1990600468022067,0.2052039504051208,1116800.0,0.0,0.0
1983-01-11,0.0,0.2064326411282143,0.2052039504051208,0.2052039504051208,211200.0,0.0,0.0
1983-01-12,0.0,0.2088902294635773,0.2076615384058374,0.2088902294635772,265600.0,0.0,0.0
1983-01-13,0.0,0.2113476544618606,0.2113476544618606,0.2113476544618606,275200.0,0.0,0.0
1983-01-14,0.0,0.2113476544618606,0.2113476544618606,0.2113476544618606,886400.0,0.0,0.0
1983-01-17,0.0,0.2144195289813053,0.2138051837682724,0.2138051837682724,1427200.0,0.0,0.0
1983-01-18,0.0,0.2138051840485491,0.2125764936208725,0.2125764936208725,1331200.0,0.0,0.0
1983-01-19,0.0,0.2125764948926686,0.2113476544618606,0.2113476544618606,428800.0,0.0,0.0
1983-01-20,0.0,0.2125764650327729,0.2101189345121383,0.2101189345121383,80000.0,0.0,0.0
1983-01-21,0.0,0.2156483696858435,0.2101189627697397,0.2125764936208725,1168000.0,0.0,0.0
1983-01-24,0.0,0.2076615042138359,0.1978313773870468,0.1978313773870468,835200.0,0.0,0.0
1983-01-25,0.0,0.1990600230454912,0.1916874295993619,0.1984456777572631,793600.0,0.0,0.0
1983-01-26,0.0,0.1978313773870468,0.1972168819634987,0.1978313773870468,25600.0,0.0,0.0
1983-01-27,0.0,0.1959881038277952,0.1941449183696484,0.1953737586736679,124800.0,0.0,0.0
1983-01-28,0.0,0.196602389216423,0.1941448593512177,0.196602389216423,1088000.0,0.0,0.0
1983-01-31,0.0,0.2039751708507537,0.1978314154013722,0.2039751708507537,160000.0,0.0,0.0
1983-02-01,0.0,0.2052039504051208,0.2052039504051208,0.2052039504051208,9600.0,0.0,0.0
1983-02-02,0.0,0.2052039217891566,0.2027463906898601,0.2045894265174865,828800.0,0.0,0.0
1983-02-03,0.0,0.2045894587995795,0.2015175819396972,0.2015175819396972,249600.0,0.0,0.0
1983-02-04,0.0,0.2027464226811411,0.2015175819396972,0.2015175819396972,188800.0,0.0,0.0
1983-02-07,0.0,0.2064326411282143,0.2027464189631183,0.2052039504051208,220800.0,0.0,0.0
1983-02-08,0.0,0.2107332796433572,0.204589378343891,0.2101189345121383,291200.0,0.0,0.0
1983-02-09,0.0,0.2156483544711573,0.2125764786229169,0.2131908237934112,780800.0,0.0,0.0
1983-02-10,0.0,0.2187203475413228,0.2125765925521316,0.2174916565418243,172800.0,0.0,0.0
1983-02-11,0.0,0.2236354239484204,0.2199492007493972,0.2199492007493972,236800.0,0.0,0.0
1983-02-14,0.0,0.2211778918171191,0.2187203596858178,0.2199492007493972,105600.0,0.0,0.0
1983-02-15,0.0,0.2199492007493972,0.2187203596858178,0.2199492007493972,323200.0,0.0,0.0
1983-02-16,0.0,0.2211778913556764,0.219949200290518,0.2205635458230972,22400.0,0.0,0.0
1983-02-17,0.0,0.2224066151485585,0.2162627130746841,0.2162627130746841,768000.0,0.0,0.0
1983-02-18,0.0,0.2187202423810958,0.2150340211590783,0.2187202423810959,400000.0,0.0,0.0
1983-02-22,0.0,0.2187203475413228,0.2174916565418243,0.2174916565418243,80000.0,0.0,0.0
1983-02-23,0.0,0.2174915534877703,0.2162627130746841,0.2162627130746841,227200.0,0.0,0.0
1983-02-24,0.0,0.2174915534877703,0.214419527452944,0.2162627130746841,262400.0,0.0,0.0
1983-02-25,0.0,0.2224067205315169,0.215034124546978,0.2174916565418243,336000.0,0.0,0.0
1983-02-28,0.0,0.2150340241901176,0.2125764933422064,0.2138051837682724,204800.0,0.0,0.0
1983-03-01,0.0,0.2150340244720052,0.2125764936208725,0.2125764936208725,112000.0,0.0,0.0
1983-03-02,0.0,0.2113477018387195,0.2076614797115326,0.2076614797115326,92800.0,0.0,0.0
1983-03-03,0.0,0.2076614362984108,0.2064325958490371,0.2064325958490371,57600.0,0.0,0.0
1983-03-04,0.0,0.2064326411282143,0.2052039504051208,0.2052039504051208,67200.0,0.0,0.0
1983-03-07,0.0,0.2064325958490371,0.2015175340431077,0.2064325958490371,115200.0,0.0,0.0
1983-03-08,0.0,0.2101189345121383,0.2064325637333068,0.2101189345121383,281600.0,0.0,0.0
1983-03-09,0.0,0.2088902168004346,0.2070470303297042,0.2070470303297042,41600.0,0.0,0.0
1983-03-10,0.0,0.2064325958490371,0.2064325958490371,0.2064325958490371,25600.0,0.0,0.0
1983-03-11,0.0,0.2064326411282143,0.2052039504051208,0.2052039504051208,48000.0,0.0,0.0
1983-03-14,0.0,0.2076614797115326,0.2064326390052609,0.2076614797115326,35200.0,0.0,0.0
1983-03-15,0.0,0.2101189345121383,0.2076614039915037,0.2101189345121383,83200.0,0.0,0.0
1983-03-16,0.0,0.215034008026123,0.2113476370334692,0.215034008026123,92800.0,0.0,0.0
1983-03-17,0.0,0.2138051837682724,0.2138051837682724,0.2138051837682724,3200.0,0.0,0.0
1983-03-18,0.0,0.2138051837682724,0.2138051837682724,0.2138051837682724,105600.0,0.0,0.0
1983-03-21,0.0,0.2125764800062456,0.2107332944869995,0.2107332944869995,25600.0,0.0,0.0
1983-03-22,0.0,0.2125766026285098,0.2088902294635773,0.2088902294635772,76800.0,0.0,0.0
1983-03-23,0.0,0.2113476544618606,0.2095044688135388,0.2113476544618606,44800.0,0.0,0.0
1983-03-24,0.0,0.2113476544618606,0.2095044688135388,0.2113476544618606,28800.0,0.0,0.0
1983-03-25,0.0,0.2101189345121383,0.2088900942539414,0.2101189345121383,51200.0,0.0,0.0
1983-03-28,0.0,0.2101189345121383,0.2101189345121383,0.2101189345121383,41600.0,0.0,0.0
1983-03-29,0.0,0.2088901267520019,0.2052039053954461,0.2064325958490371,144000.0,0.0,0.0
1983-03-30,0.0,0.2076614362984108,0.2064325958490371,0.2064325958490371,86400.0,0.0,0.0
1983-03-31,0.0,0.2052039541682106,0.2015175819396972,0.2015175819396972,342400.0,0.0,0.0
1983-04-04,0.0,0.2015175819396972,0.1990600504526277,0.2015175819396972,57600.0,0.0,0.0
1983-04-05,0.0,0.2039751708507537,0.2027464797592217,0.2039751708507537,38400.0,0.0,0.0
1983-04-06,0.0,0.2064327030296785,0.2039751708507537,0.2039751708507537,246400.0,0.0,0.0
1983-04-07,0.0,0.2052040119381464,0.2039751708507537,0.2039751708507537,25600.0,0.0,0.0
1983-04-08,0.0,0.2064325958490371,0.2052039053954461,0.2064325958490371,48000.0,0.0,0.0
1983-04-11,0.0,0.2064325958490371,0.2052039053954461,0.2064325958490371,19200.0,0.0,0.0
1983-04-12,0.0,0.2064326411282143,0.2052039504051208,0.2052039504051208,60800.0,0.0,0.0
1983-04-13,0.0,0.2064325958490371,0.2052039053954461,0.2064325958490371,19200.0,0.0,0.0
1983-04-14,0.0,0.2076615258171792,0.2052039938548212,0.2070470303297042,208000.0,0.0,0.0
1983-04-15,0.0,0.2101189345121383,0.2064325637333068,0.2101189345121383,83200.0,0.0,0.0
