Date,open,high,low,close,volume,dividends,stock splits
1983-02-23,2.0838462672794353,2.1118171215057373,2.0838462672794353,2.1118171215057373,1617421.0,0.0,0.0
1983-02-24,2.1118171215057373,2.1327955979358437,2.104824407949162,2.1118171215057373,2428020.0,0.0,0.0
1983-02-25,2.1118174962151715,2.1327959763675857,2.1048247814178467,2.1048247814178467,1699866.0,0.0,0.0
1983-02-28,2.1048245105099053,2.1048245105099053,2.069860605262979,2.097831964492798,393342.0,0.0,0.0
1983-03-01,2.0978318622727765,2.1327955979358437,2.062867790849329,2.1118171215057373,1635043.0,0.0,0.0
1983-03-02,2.1188096386242483,2.2097155707496885,2.1188096386242483,2.2027230262756348,3350013.0,0.0,0.0
1983-03-03,2.237686469816768,2.35656373979993,2.237686469816768,2.3076140880584717,2587244.0,0.0,0.0
1983-03-04,2.3076140880584717,2.3076140880584717,2.2656574835374212,2.3076140880584717,1458826.0,0.0,0.0
1983-03-07,2.307614430903057,2.335585616659557,2.3006218862841785,2.3146071434020996,1081218.0,0.0,0.0
1983-03-08,2.3146081685985274,2.321601052075054,2.286637306213379,2.286637306213379,854653.0,0.0,0.0
1983-03-09,2.286636738238383,2.3355860710144043,2.2586653791602904,2.3355860710144043,870387.0,0.0,0.0
1983-03-10,2.335585616659557,2.370549347034936,2.3006218862841785,2.3146071434020996,1760283.0,0.0,0.0
1983-03-11,2.3146081685985274,2.328593767671341,2.2656588236640394,2.286637306213379,577111.0,0.0,0.0
1983-03-14,2.286637888499036,2.300623491133242,2.2237027605852493,2.258666515350342,880456.0,0.0,0.0
1983-03-15,2.25866517126614,2.3985209465026855,2.25866517126614,2.3985209465026855,1933353.0,0.0,0.0
1983-03-16,2.3985207195463367,2.3985207195463367,2.349571228027344,2.349571228027344,1398408.0,0.0,0.0
1983-03-17,2.349572079865894,2.349572079865894,2.321600883748308,2.3425793647766113,2209636.0,0.0,0.0
1983-03-18,2.3355860710144043,2.3355860710144043,2.314607593675884,2.3355860710144043,965418.0,0.0,0.0
1983-03-21,2.3425793613575947,2.3705502216739034,2.3425793613575947,2.3635573387145996,1205828.0,0.0,0.0
1983-03-22,2.3705519917325324,2.4195013695963543,2.3705519917325324,2.37754487991333,3162467.0,0.0,0.0
1983-03-23,2.37754487991333,2.3845376002137755,2.363559103551735,2.37754487991333,1052268.0,0.0,0.0
1983-03-24,2.377543987476024,2.426493346966165,2.377543987476024,2.405515193939209,1891816.0,0.0,0.0
1983-03-25,2.405512416467801,2.4334834227545974,2.405512416467801,2.426490545272827,2121528.0,0.0,0.0
1983-03-28,2.426493346966165,2.426493346966165,2.405515193939209,2.405515193939209,714309.0,0.0,0.0
1983-03-29,2.405513659718431,2.4125062050539947,2.3915280654067583,2.3985209465026855,837031.0,0.0,0.0
1983-03-30,2.398519706866126,2.4404761323562725,2.398519706866126,2.426490545272827,763398.0,0.0,0.0
1983-03-31,2.468448139780473,2.531383055360576,2.468448139780473,2.489426612854004,4311655.0,0.0,0.0
1983-04-04,2.48942634121098,2.55935412947855,2.482433461656136,2.552361249923706,1028982.0,0.0,0.0
1983-04-05,2.5104069292539415,2.55935628802065,2.5104069292539415,2.517399311065674,1264987.0,0.0,0.0
1983-04-06,2.503413648655717,2.503413648655717,2.4544642976153064,2.4614570140838623,1725669.0,0.0,0.0
1983-04-07,2.4894272198872125,2.4894272198872125,2.4614561954355287,2.4754414558410645,1293937.0,0.0,0.0
1983-04-08,2.4894274327324637,2.5383767716781143,2.4894274327324637,2.5243911743164062,1397150.0,0.0,0.0
1983-04-11,2.5523622078034114,2.587325947178644,2.5523622078034114,2.5803332328796387,1252400.0,0.0,0.0
1983-04-12,2.580335042124378,2.5873277613264443,2.55935688451818,2.5663492679595947,616130.0,0.0,0.0
1983-04-13,2.566348011229449,2.6152978610749975,2.545370031776407,2.608304977416992,880456.0,0.0,0.0
1983-04-14,2.6083041975192103,2.6152970790863037,2.552361984383426,2.6152970790863037,1149187.0,0.0,0.0
1983-04-15,2.615296756769869,2.6712386272508346,2.601311163239498,2.664246082305908,913182.0,0.0,0.0
1983-04-18,2.664246601389302,2.7062032222747803,2.650261005134074,2.7062032222747803,1742661.0,0.0,0.0
1983-04-19,2.685224690545904,2.685224690545904,2.6013116183240843,2.6292824745178223,1613645.0,0.0,0.0
1983-04-20,2.6292831247502773,2.6502616078440493,2.5873264943232206,2.608304977416992,982410.0,0.0,0.0
1983-04-21,2.6083041975192103,2.629282338579912,2.594318602265216,2.6152970790863037,1107650.0,0.0,0.0
1983-04-22,2.615297214301155,2.6502609524235297,2.615297214301155,2.6292824745178223,1205828.0,0.0,0.0
1983-04-25,2.615298101250991,2.6572547355311364,2.55935586625071,2.573341131210327,2001323.0,0.0,0.0
1983-04-26,2.5733402584897407,2.6292824745178223,2.538376520367366,2.6292824745178223,1011990.0,0.0,0.0
1983-04-27,2.6292825687330894,2.643268165211307,2.573340350700426,2.5803332328796387,1002549.0,0.0,0.0
1983-04-28,2.580334015510524,2.601312500530856,2.538377381230378,2.573341131210327,582146.0,0.0,0.0
1983-04-29,2.5733407247721143,2.5733407247721143,2.5034132358566934,2.545369863510132,932692.0,0.0,0.0
1983-05-02,2.545370684995754,2.545370684995754,2.461457402606946,2.517399311065674,3306588.0,0.0,0.0
1983-05-03,2.517397243533391,2.59431791305542,2.4964191080457674,2.59431791305542,975487.0,0.0,0.0
1983-05-04,2.628325992752879,2.6424949169158936,2.5929039374665948,2.6424949169158936,2247397.0,0.09534,0.0
1983-05-05,2.642495007838819,2.706254743564141,2.63541063055397,2.6850016117095947,1393374.0,0.0,0.0
1983-05-06,2.6850001814653277,2.755844596899821,2.6850001814653277,2.748760223388672,1471413.0,0.0,0.0
1983-05-09,2.748762332010795,2.805437873819007,2.73459323395764,2.777099847793579,1256805.0,0.0,0.0
1983-05-10,2.7770982368478196,2.805436246434867,2.7770982368478196,2.791267156600952,972341.0,0.0,0.0
1983-05-11,2.7912666345363166,2.7912666345363166,2.7275067626937233,2.748760223388672,562007.0,0.0,0.0
1983-05-12,2.7487624799008277,2.7700154478004957,2.677917836227849,2.692086935043335,463199.0,0.0,0.0
1983-05-13,2.6920867902025827,2.777099847793579,2.6920867902025827,2.777099847793579,438655.0,0.0,0.0
1983-05-16,2.7629289150997156,2.7629289150997156,2.706253414414024,2.7275068759918213,907518.0,0.0,0.0
1983-05-17,2.699170980364906,2.7204241157155233,2.67791750485255,2.713339567184448,351175.0,0.0,0.0
1983-05-18,2.7275067626937233,2.7841822610251676,2.7275067626937233,2.748760223388672,1015136.0,0.0,0.0
1983-05-19,2.7487614772197793,2.770014437366886,2.720423460006714,2.720423460006714,638787.0,0.0,0.0
1983-05-20,2.7204216164313793,2.734590530395508,2.6991685006062553,2.734590530395508,408446.0,0.0,0.0
1983-05-23,2.734592328834283,2.734592328834283,2.706254482269287,2.706254482269287,818780.0,0.0,0.0
1983-05-24,2.706253709022265,2.74876063680525,2.6920851299497484,2.741676092147827,1151075.0,0.0,0.0
1983-05-25,2.741676934387926,2.819605588912964,2.741676934387926,2.819605588912964,1076812.0,0.0,0.0
1983-05-26,2.8196058800193713,2.8337748050689697,2.798352747566242,2.8337748050689697,1607352.0,0.0,0.0
1983-05-27,2.8266892008626097,2.8266892008626097,2.784182781764777,2.791267156600952,846471.0,0.0,0.0
1983-05-31,2.791267515021885,2.7983520608485546,2.7558454662117544,2.7700140476226807,986186.0,0.0,0.0
1983-06-01,2.7700135756649207,2.7841826649041157,2.7487606221292293,2.762929201126098,1242960.0,0.0,0.0
1983-06-02,2.7629309198213057,2.7841843968201565,2.748762332010795,2.777099847793579,594103.0,0.0,0.0
1983-06-03,2.77709859344935,2.7983520608485546,2.7629296718768153,2.7700140476226807,448724.0,0.0,0.0
1983-06-06,2.770014727386199,2.8479437301185686,2.748761765013916,2.8337748050689697,743888.0,0.0,0.0
1983-06-07,2.8337737883400105,2.847942708305946,2.812520323350715,2.8266892433166504,580258.0,0.0,0.0
1983-06-08,2.826688466395064,2.826688466395064,2.798350974413385,2.8125195503234863,782278.0,0.0,0.0
1983-06-09,2.812520437173448,2.862111403939992,2.805436402105752,2.855027198791504,995627.0,0.0,0.0
1983-06-10,2.8550288872405996,2.8691976460784887,2.8337755789028725,2.84086012840271,376349.0,0.0,0.0
1983-06-13,2.8408591367937817,2.9187877934436615,2.8337745897668234,2.911703586578369,568929.0,0.0,0.0
1983-06-14,2.911701786827608,2.982545852661133,2.9046172441796725,2.982545852661133,921993.0,0.0,0.0
1983-06-15,2.9683779138679385,2.9683779138679385,2.9258713218855465,2.94712495803833,855282.0,0.0,0.0
1983-06-16,2.947124119272896,3.0037994457321573,2.947124119272896,2.989630699157715,1071777.0,0.0,0.0
1983-06-17,2.989629683247748,2.989629683247748,2.947123117807141,2.9542076587677,302086.0,0.0,0.0
1983-06-20,2.954209345416509,2.975462300109401,2.869195825837091,2.8833649158477783,796753.0,0.0,0.0
1983-06-21,2.8833657386322007,2.9258720003089533,2.8762811916052424,2.911703586578369,359986.0,0.0,0.0
1983-06-22,2.911704910135219,2.9825490519613513,2.9046203598878777,2.9612960815429688,720602.0,0.0,0.0
1983-06-23,2.9612960815429688,2.989633602208693,2.947126981048285,2.9612960815429688,315303.0,0.0,0.0
1983-06-24,2.9612932060088295,3.0037994457321573,2.947124119272896,2.989630699157715,533686.0,0.0,0.0
1983-06-27,2.989631704265932,3.0038004556038804,2.961294201590035,2.9683780670166016,600397.0,0.0,0.0
1983-06-28,2.9683777551040573,2.989631390120089,2.8833649158477783,2.8833649158477783,1105762.0,0.0,0.0
1983-06-29,2.876280494560136,2.876280494560136,2.840858448332944,2.855027198791504,1152334.0,0.0,0.0
1983-06-30,2.8550288872405996,2.8833667450781637,2.812522100484253,2.84086012840271,522358.0,0.0,0.0
1983-07-01,2.847942708305946,2.847942708305946,2.819604868374075,2.8266892433166504,417257.0,0.0,0.0
1983-07-05,2.8196058800193713,2.840859352634192,2.798352747566242,2.8337748050689697,283206.0,0.0,0.0
1983-07-06,2.8337752107680827,2.9258726414926963,2.826690662188597,2.918788433074951,782278.0,0.0,0.0
1983-07-07,2.8833649680057105,2.9187870133500495,2.8762804228722127,2.904618263244629,1182543.0,0.0,0.0
1983-07-08,2.897533665696897,2.897533665696897,2.869195825837091,2.8833649158477783,535574.0,0.0,0.0
1983-07-11,2.8621112808317473,2.8833649158477783,2.855027075987973,2.8833649158477783,652003.0,0.0,0.0
1983-07-12,2.876281261444092,2.8904500156803734,2.8550279600088317,2.876281261444092,845213.0,0.0,0.0
1983-07-13,2.8479433059692383,2.8550276823985254,2.840858929539951,2.8479433059692383,1287643.0,0.0,0.0
1983-07-14,2.8621106147766113,2.8833642448466112,2.8479420383055136,2.8621106147766113,432361.0,0.0,0.0
1983-07-15,2.847942823562224,2.855027198791504,2.8266893577128003,2.855027198791504,886750.0,0.0,0.0
1983-07-18,2.8054355926892773,2.8054355926892773,2.7912665061571587,2.7983510494232178,606061.0,0.0,0.0
1983-07-19,2.798350974413385,2.8196040933996445,2.7912664313372275,2.8125195503234863,578370.0,0.0,0.0
1983-07-20,2.8479443310798698,2.904619873156854,2.833775403040403,2.8975353240966797,858429.0,0.0,0.0
1983-07-21,2.925870958958256,2.9400400479692337,2.9046180057648803,2.932955503463745,1531201.0,0.0,0.0
1983-07-22,2.947125110090481,2.9754626127663784,2.918787267252979,2.9683780670166016,360616.0,0.0,0.0
1983-07-25,2.954208362392305,2.9896303953090677,2.94712381974437,2.982545852661133,408446.0,0.0,0.0
1983-07-26,2.975462077573314,3.017969004264696,2.975462077573314,3.0037999153137207,1572108.0,0.0,0.0
1983-07-27,3.0037991404434816,3.0108836830914165,2.975461310013198,2.982545852661133,1491552.0,0.0,0.0
1983-07-28,2.9754631519317627,2.989632245998811,2.9683786048982386,2.9754631519317627,798012.0,0.0,0.0
1983-07-29,2.968379951466668,2.9825490519613513,2.9612960815429688,2.9612960815429688,777873.0,0.0,0.0
1983-08-01,2.9612929050402403,2.9896303953090677,2.9612929050402403,2.982545852661133,972341.0,0.0,0.0
1983-08-02,3.0321378073128336,3.046306556355808,2.9683775862155724,3.0250532627105713,1071777.0,0.0,0.0
1983-08-03,3.010883873118924,3.0179684162139893,2.975461497805074,3.0179684162139893,2136632.0,0.0,0.0
1983-08-04,3.0308675927363455,3.0380325317382812,2.98071129953193,3.0380325317382812,904371.0,0.09534,0.0
1983-08-05,3.023702383041382,3.0523631718588615,3.0165370998274663,3.023702383041382,953460.0,0.0,0.0
1983-08-08,2.96638066612169,2.9807112318766373,2.8947288694614515,2.916224718093872,684100.0,0.0,0.0
1983-08-09,2.916224718093872,2.9592153832442163,2.873233708905362,2.916224718093872,923881.0,0.0,0.0
1983-08-10,2.9018939260436194,2.90905920836233,2.873233484845053,2.887563705444336,522358.0,0.0,0.0
1983-08-11,2.8947289543438495,2.8947289543438495,2.8087471054646587,2.8374080657958984,743888.0,0.0,0.0
1983-08-12,2.851737495315062,2.880398277390017,2.851737495315062,2.866067886352539,320337.0,0.0,0.0
1983-08-15,2.8660680442373208,2.923389267506819,2.8660680442373208,2.9090590476989746,387048.0,0.0,0.0
1983-08-16,2.8947283243893938,2.9090588874459224,2.8445722137867975,2.866067886352539,483968.0,0.0,0.0
1983-08-17,2.8660684260278884,2.916224718093872,2.8374079825943257,2.916224718093872,700463.0,0.0,0.0
1983-08-18,2.923389428961613,2.923389428961613,2.866068202526342,2.887563705444336,577111.0,0.0,0.0
1983-08-19,2.8660685100698737,2.8732337931574556,2.8302427827083165,2.8374080657958984,575223.0,0.0,0.0
1983-08-22,2.85173680205728,2.901892900466919,2.85173680205728,2.901892900466919,1382675.0,0.0,0.0
1983-08-23,2.9018948989788704,2.9090601836999284,2.887564673575009,2.8947296142578125,410334.0,0.0,0.0
1983-08-24,2.8875641981779157,2.901894421222506,2.8517382965282416,2.858903408050537,431103.0,0.0,0.0
1983-08-25,2.866068691591931,2.88039908665562,2.8445730129868476,2.858903408050537,582775.0,0.0,0.0
1983-08-26,2.858903703439715,2.894729436771896,2.8445733068953727,2.873234272003174,365650.0,0.0,0.0
1983-08-29,2.8660680442373208,2.9090590476989746,2.7657556454871086,2.9090590476989746,378237.0,0.0,0.0
1983-08-30,2.909059673177395,2.9520506858825684,2.901894389713801,2.9520506858825684,560748.0,0.0,0.0
1983-08-31,2.9377198944573273,3.088188409805298,2.9377198944573273,3.088188409805298,2413545.0,0.0,0.0
1983-09-01,3.0881886605898607,3.1096841645280273,3.05952787399292,3.05952787399292,2409769.0,0.0,0.0
1983-09-02,3.0666937076491703,3.0953544993956386,3.0523634837950446,3.081023931503296,472639.0,0.0,0.0
1983-09-06,3.1526753008505675,3.1741708056645037,3.12401451308593,3.1598405838012695,1249253.0,0.0,0.0
1983-09-07,3.1670065525278503,3.224327802658081,3.152676326004863,3.224327802658081,1815665.0,0.0,0.0
1983-09-08,3.2099974491384073,3.2099974491384073,3.1813366562598357,3.1885015964508057,1290161.0,0.0,0.0
1983-09-09,3.224327626997733,3.2386581967782764,3.1956671755131705,3.2028324604034424,1231002.0,0.0,0.0
1983-09-12,3.238657897978748,3.26015375066635,3.174171372030635,3.1885015964508057,1144782.0,0.0,0.0
1983-09-13,3.1598405838012695,3.1741708056645037,3.1455103619380353,3.1598405838012695,599138.0,0.0,0.0
1983-09-14,3.15984074830746,3.1813362542404855,3.1526754649837225,3.174170970916748,1337362.0,0.0,0.0
1983-09-15,3.174168730025973,3.1884989425184576,3.1240124702453613,3.1240124702453613,1521760.0,0.0,0.0
1983-09-16,3.124013656661708,3.174169935490325,3.1168483756753123,3.152674436569214,513547.0,0.0,0.0
1983-09-19,3.152676701175953,3.152676701175953,3.1168506145477295,3.1168506145477295,618018.0,0.0,0.0
1983-09-20,3.124016731842347,3.238659620285034,3.124016731842347,3.238659620285034,1925801.0,0.0,0.0
1983-09-21,3.2386577683206172,3.288814067840576,3.2171622605318086,3.288814067840576,2172505.0,0.0,0.0
1983-09-22,3.2816477443787724,3.295978307723999,3.238656742419309,3.295978307723999,2301521.0,0.0,0.0
1983-09-23,3.324638441792739,3.331803722808994,3.2744821627551075,3.2816474437713623,1275056.0,0.0,0.0
1983-09-26,3.3174733518725117,3.3174733518725117,3.2673167311091227,3.274482011795044,419145.0,0.0,0.0
1983-09-27,3.2744839331531104,3.2816492180433823,3.181336949770889,3.2028324604034424,300198.0,0.0,0.0
1983-09-28,3.217161877757092,3.24582266607821,3.195666372525797,3.2099969387054443,514806.0,0.0,0.0
1983-09-29,3.2171607984218547,3.303142790500669,3.2171607984218547,3.274482011795044,480192.0,0.0,0.0
1983-09-30,3.26015491056254,3.2673195092642966,3.2458243370056152,3.2458243370056152,273766.0,0.0,0.0
1983-10-03,3.2386592187319296,3.2744849664115203,3.2314939315806632,3.267319679260254,494667.0,0.0,0.0
1983-10-04,3.2529896237840776,3.295980656378146,3.2243284766702276,3.2458243370056152,1460084.0,0.0,0.0
1983-10-05,3.24582266607821,3.24582266607821,3.167005584204679,3.2099969387054443,1318481.0,0.0,0.0
1983-10-06,3.217160940170288,3.2386564391370856,3.202830722205115,3.217160940170288,2295228.0,0.0,0.0
1983-10-07,3.2171607984218547,3.2816472924809656,3.209995861773994,3.274482011795044,1718746.0,0.0,0.0
1983-10-10,3.2816502535627867,3.2816502535627867,3.2314939315806632,3.267319679260254,363762.0,0.0,0.0
1983-10-11,3.2673168750674315,3.2673168750674315,3.217160940170288,3.217160940170288,487744.0,0.0,0.0
1983-10-12,3.2028331099780742,3.2243282809318545,3.181337594985962,3.181337594985962,615501.0,0.0,0.0
1983-10-13,3.1956668080043573,3.217162316164879,3.1526757916833144,3.167006015777588,1126531.0,0.0,0.0
1983-10-14,3.167007022298999,3.181337594985962,3.167007022298999,3.181337594985962,723749.0,0.0,0.0
1983-10-17,3.181336150384326,3.2099969387054443,3.181336150384326,3.2099969387054443,1106392.0,0.0,0.0
1983-10-18,3.2243268168087393,3.231492099898563,3.195666372525797,3.2099969387054443,824444.0,0.0,0.0
1983-10-19,3.217160940170288,3.217160940170288,3.1598397242715204,3.217160940170288,1282609.0,0.0,0.0
1983-10-20,3.202829445549702,3.2243245919104075,3.188498889258647,3.195664167404175,203908.0,0.0,0.0
1983-10-21,3.1741712449541915,3.295979351782918,3.1741712449541915,3.288814067840576,1532459.0,0.0,0.0
1983-10-24,3.245824505883196,3.288815540714053,3.245824505883196,3.267319679260254,678436.0,0.0,0.0
1983-10-25,3.252989793034463,3.288815540714053,3.252989793034463,3.267319679260254,205796.0,0.0,0.0
1983-10-26,3.260155484404051,3.274485372406568,3.2243290442056898,3.238659620285034,499701.0,0.0,0.0
1983-10-27,3.2314930879387154,3.2458236584999836,3.209997920173375,3.224327802658081,758992.0,0.0,0.0
1983-10-28,3.231492099898563,3.24582266607821,3.2099969387054443,3.2099969387054443,100695.0,0.0,0.0
1983-10-31,3.2028317601735106,3.209997043497248,3.15984074830746,3.174170970916748,743888.0,0.0,0.0
1983-11-01,3.167006015777587,3.181336583910084,3.138345567589041,3.167006015777588,905630.0,0.0,0.0
1983-11-02,3.174169942236693,3.2314911581354613,3.174169942236693,3.217160940170288,752699.0,0.0,0.0
1983-11-03,3.215715411260429,3.2446859237578147,3.215715411260429,3.237443208694458,509771.0,0.09534,0.0
1983-11-04,3.237443208694458,3.2446859237578147,3.2302004936311017,3.237443208694458,354322.0,0.0,0.0
1983-11-07,3.2301971912384033,3.2446826065559495,3.22295448357963,3.2301971912384033,454388.0,0.0,0.0
1983-11-08,3.230200490682646,3.2374432057393916,3.215715408325196,3.2157154083251953,478933.0,0.0,0.0
1983-11-09,3.2157152867964767,3.273655961792618,3.2157152867964767,3.2591705322265625,802417.0,0.0,0.0
1983-11-10,3.280896917966613,3.29538233976827,3.2446840589741535,3.2519264221191406,456276.0,0.0,0.0
1983-11-11,3.2591705322265625,3.273655961792618,3.2446857981725614,3.2591705322265625,601026.0,0.0,0.0
1983-11-14,3.273657150914809,3.3243554772995942,3.259171716087069,3.3026273250579834,949055.0,0.0,0.0
1983-11-15,3.288139628867442,3.324352487859901,3.251926422119141,3.2519264221191406,500331.0,0.0,0.0
1983-11-16,3.244685920796137,3.2591706553975475,3.215715408325196,3.2157154083251953,735077.0,0.0,0.0
1983-11-17,3.2301971912384033,3.2446826065559495,3.2157121236765427,3.2301971912384033,480821.0,0.0,0.0
1983-11-18,3.2229568103196797,3.2374422360946484,3.1722588633750997,3.193986654281616,327890.0,0.0,0.0
1983-11-21,3.2012288241905553,3.2157142490821498,3.1795013823649945,3.2084715366363525,860317.0,0.0,0.0
1983-11-22,3.1939864595006737,3.222956613772032,3.1939864595006737,3.2084715366363525,419145.0,0.0,0.0
1983-11-23,3.222957366955257,3.230200081093627,3.193987205913769,3.2012295722961426,478304.0,0.0,0.0
1983-11-25,3.193987205913769,3.208472286434513,3.193987205913769,3.2012295722961426,294534.0,0.0,0.0
1983-11-28,3.2012290098640004,3.20847172272988,3.1722588539123535,3.1722588539123535,415998.0,0.0,0.0
1983-11-29,3.172260154724859,3.1795028705606763,3.1288045552221115,3.1505320072174072,1157998.0,0.0,0.0
1983-11-30,3.1650138180847627,3.193984300529461,3.143286043190159,3.157771110534668,1466378.0,0.0,0.0
1983-12-01,3.1577729856284127,3.1867434852758683,3.1577729856284127,3.165015697479248,442431.0,0.0,0.0
1983-12-02,3.172258592862633,3.179501305132499,3.121560302485382,3.128803014755249,653891.0,0.0,0.0
1983-12-05,3.099832072360074,3.1288025695614525,3.092589361120765,3.1215598583221436,784166.0,0.0,0.0
1983-12-06,3.1288028733766153,3.1288028733766153,3.099832373362123,3.107074737548828,834514.0,0.0,0.0
1983-12-07,3.107074737548828,3.114317449491424,3.099832373362123,3.107074737548828,260550.0,0.0,0.0
1983-12-08,3.099832556551376,3.114317633536694,3.0563769778395113,3.070862054824829,948426.0,0.0,0.0
1983-12-09,3.070861803615496,3.070861803615496,3.027406576214362,3.0491340160369873,686617.0,0.0,0.0
1983-12-12,3.0563766692182965,3.0563766692182965,2.998435671615862,3.012921094894409,808081.0,0.0,0.0
1983-12-13,2.998436689376831,3.0129221175721743,2.991193975279159,2.998436689376831,264326.0,0.0,0.0
1983-12-14,3.0129205872342806,3.027406008072116,3.0056778768153634,3.0201632976531982,2434313.0,0.0,0.0
1983-12-15,3.0129205872342806,3.027406008072116,3.0056778768153634,3.0201632976531982,361245.0,0.0,0.0
1983-12-16,3.027406576214362,3.056376727815118,3.020163864436231,3.0491340160369873,1511691.0,0.0,0.0
1983-12-19,3.0563769778395113,3.078104767195444,3.0491342654688967,3.070862054824829,486485.0,0.0,0.0
1983-12-20,3.070862065760782,3.092589855194092,3.0563769887238803,3.092589855194092,1572108.0,0.0,0.0
1983-12-21,3.0925896614195274,3.1505303136926206,3.0708618733476314,3.107074737548828,1803708.0,0.0,0.0
1983-12-22,3.107072853195366,3.1867415929793665,3.0925877858508573,3.157771110534668,1241701.0,0.0,0.0
1983-12-23,3.143287909682628,3.2012285612216527,3.136045545587679,3.165015697479248,491520.0,0.0,0.0
1983-12-27,3.1577742221692087,3.2229576110839844,3.1432891405512664,3.2229576110839844,658297.0,0.0,0.0
1983-12-28,3.2446859237578147,3.2519282910651306,3.215715411260429,3.237443208694458,453130.0,0.0,0.0
1983-12-29,3.2301971912384033,3.251924966459037,3.2157121236765427,3.2301971912384033,306492.0,0.0,0.0
1983-12-30,3.22295448357963,3.2374398988971764,3.2157121236765427,3.2301971912384033,176217.0,0.0,0.0
1984-01-03,3.230200325770967,3.230200325770967,3.215715244153025,3.2229576110839844,809340.0,0.0,0.0
1984-01-04,3.1722588633750997,3.193986654281616,3.1505307247126475,3.193986654281616,1467007.0,0.0,0.0
