Date,open,high,low,close,volume,dividends,stock splits
1993-02-23,3.5887601298670613,3.6448345068962342,3.434555593036836,3.476611375808716,40594800.0,0.0,0.0
1993-02-24,3.532688645755543,3.6168002801782944,3.4906328285441677,3.574744462966919,9426400.0,0.0,0.0
1993-02-25,3.588763357579023,3.6588563919067383,3.5747447507134797,3.6588563919067383,5229200.0,0.0,0.0
1993-02-26,3.658853763004519,3.714928150177002,3.6027793758320357,3.714928150177002,2761200.0,0.0,0.0
1993-03-01,3.672873411327601,3.6868920121341944,3.588761806488037,3.588761806488037,3014400.0,0.0,0.0
1993-03-02,3.616799495972608,3.7009111121580176,3.60278089327504,3.686892509460449,3022800.0,0.0,0.0
1993-03-03,3.672873735427856,3.7289481436023273,3.644836531340621,3.672873735427856,2808800.0,0.0,0.0
1993-03-04,3.6588563919067383,3.700912212503367,3.6588563919067383,3.6588563919067383,1783600.0,0.0,0.0
1993-03-05,3.6448365046565696,3.742966718243477,3.5887620968926224,3.7289481163024902,3868800.0,0.0,0.0
1993-03-08,3.700909553383881,3.7289467469701223,3.67287235979764,3.714928150177002,2516000.0,0.0,0.0
1993-03-09,3.700909771762052,3.869132943205781,3.700909771762052,3.8270771503448486,2449200.0,0.0,0.0
1993-03-10,3.799042716832228,3.9953032261888746,3.785024109021039,3.9812846183776855,3192800.0,0.0,0.0
1993-03-11,4.023340441811253,4.023340441811253,3.9392287949441185,3.9812846183776855,1276400.0,0.0,0.0
1993-03-12,3.9532437935007487,4.065392553600061,3.8130578433766087,4.0513739585876465,2958800.0,0.0,0.0
1993-03-15,4.037359049622442,4.037359049622442,3.953247402755307,3.9812846183776855,1858400.0,0.0,0.0
1993-03-16,3.9532461492277737,3.995301959325942,3.883153132397494,3.89717173576355,2182000.0,0.0,0.0
1993-03-17,3.897171298804232,3.939227104187012,3.8551154934214527,3.939227104187012,2413600.0,0.0,0.0
1993-03-18,3.9252094427744546,4.051376889149347,3.9252094427744546,4.037358283996582,1765200.0,0.0,0.0
1993-03-19,4.065394250970138,4.065394250970138,3.995301246643067,3.9953012466430664,2397600.0,0.0,0.0
1993-03-22,4.009321834000064,4.009321834000064,3.9392287949441185,3.9812846183776855,729200.0,0.0,0.0
1993-03-23,3.9812833559598855,3.9812833559598855,3.89717173576355,3.89717173576355,924000.0,0.0,0.0
1993-03-24,3.8971695310419254,3.8971695310419254,3.7429649812524968,3.8551137447357178,1787600.0,0.0,0.0
1993-03-25,3.827076553864913,3.8551137447357178,3.771002172123302,3.8551137447357178,1080400.0,0.0,0.0
1993-03-26,3.9812816776106383,4.107449054718018,3.9672630801542623,4.107449054718018,2376800.0,0.0,0.0
1993-03-29,4.079413552541991,4.149506568908691,4.00932053617529,4.149506568908691,1273600.0,0.0,0.0
1993-03-30,4.20557839086079,4.303708553314209,4.163522606952182,4.303708553314209,1463600.0,0.0,0.0
1993-03-31,4.317727147950412,4.401838715767627,4.289689958678006,4.303708553314209,1856000.0,0.0,0.0
1993-04-01,4.247636791822073,4.2616553950954135,4.121469362362011,4.149506568908691,1410000.0,0.0,0.0
1993-04-02,4.093431452700966,4.163524457028037,3.995301246643067,3.9953012466430664,1338800.0,0.0,0.0
1993-04-05,3.981281859299232,4.0794120459721,3.981281859299232,4.065393447875977,873200.0,0.0,0.0
1993-04-06,4.079413755790337,4.093432359762125,4.0093207359313965,4.0093207359313965,763200.0,0.0,0.0
1993-04-07,3.995300457395356,4.0794120459721,3.995300457395356,4.065393447875977,240400.0,0.0,0.0
1993-04-08,4.065392553600061,4.065392553600061,4.037355363575233,4.0513739585876465,304000.0,0.0,0.0
1993-04-12,4.05137634599531,4.149506568908691,4.05137634599531,4.149506568908691,217600.0,0.0,0.0
1993-04-13,4.205580852070793,4.303711071952445,4.205580852070793,4.275673866271973,937600.0,0.0,0.0
1993-04-14,4.275671948259251,4.401839317224277,4.275671948259251,4.387820720672607,689600.0,0.0,0.0
1993-04-15,4.331748132705688,4.331748132705688,4.149506301879883,4.205580711364746,1319600.0,0.0,0.0
1993-04-16,4.2336179835341845,4.261655188723153,4.177543573156249,4.191562175750732,1452400.0,0.0,0.0
1993-04-19,4.163526417457894,4.19156363239027,4.0794147726607655,4.093433380126953,861600.0,0.0,0.0
1993-04-20,4.13548515457989,4.163522342068568,3.883150467181795,3.967262029647827,2764000.0,0.0,0.0
1993-04-21,3.967263958360132,4.023338360598438,3.911189556121826,3.911189556121826,1372800.0,0.0,0.0
1993-04-22,3.911189556121826,3.981282558919709,3.89717095556225,3.911189556121826,1387600.0,0.0,0.0
1993-04-23,3.8971695310419254,3.911188126477328,3.8130579584295097,3.8551137447357178,660400.0,0.0,0.0
1993-04-26,3.869134910044617,3.897172119537694,3.728948862579232,3.771004676818848,1847200.0,0.0,0.0
1993-04-27,3.728948426597259,3.8130600452423096,3.658855411059716,3.8130600452423096,1674000.0,0.0,0.0
1993-04-28,3.8410971534811633,3.897171564480888,3.799041345231369,3.883152961730957,726800.0,0.0,0.0
1993-04-29,3.8831527898277063,3.91118999408639,3.869134187698364,3.869134187698364,228800.0,0.0,0.0
1993-04-30,3.883152686395953,4.373803747853925,3.883152686395953,4.345766544342041,3105600.0,0.0,0.0
1993-05-03,4.261653069736195,4.261653069736195,4.093429922246608,4.121467113494873,2001200.0,0.0,0.0
1993-05-04,4.149506568908691,4.177543775455372,4.107450759088671,4.149506568908691,826000.0,0.0,0.0
1993-05-05,4.135486249630769,4.135486249630769,4.0934304572616425,4.107449054718018,512000.0,0.0,0.0
1993-05-06,4.107449659367197,4.107449659367197,4.037356661767075,4.079412460327148,183200.0,0.0,0.0
1993-05-07,4.093433380126953,4.121470595059329,4.0794147726607655,4.093433380126953,245200.0,0.0,0.0
1993-05-10,4.107450759088671,4.177543775455372,4.107450759088671,4.149506568908691,708800.0,0.0,0.0
1993-05-11,4.149502809168928,4.149502809168928,4.093428446882862,4.135484218597412,568800.0,0.0,0.0
1993-05-12,4.135484218597412,4.163521399740445,4.107447037454379,4.135484218597412,258000.0,0.0,0.0
1993-05-13,4.107451309760411,4.107451309760411,4.037358283996582,4.037358283996582,163200.0,0.0,0.0
1993-05-14,4.023337072134018,4.023337072134018,3.8551139192921777,3.925206899642944,848000.0,0.0,0.0
1993-05-17,3.9252082423159953,4.023338448373895,3.911189641450581,3.9953012466430664,382000.0,0.0,0.0
1993-05-18,3.9812809220442538,3.9812809220442538,3.911187948064601,3.9532437324523926,883600.0,0.0,0.0
1993-05-19,3.9392268431814097,4.023338448373895,3.9392268431814097,3.9953012466430664,514800.0,0.0,0.0
1993-05-20,4.023337072134018,4.023337072134018,3.897169707502637,3.925206899642944,936800.0,0.0,0.0
1993-05-21,3.89717166388736,3.89717166388736,3.799041442134801,3.8130600452423096,834000.0,0.0,0.0
1993-05-24,3.799041345231369,3.883152961730957,3.785022742481438,3.883152961730957,262400.0,0.0,0.0
1993-05-25,3.894400499005248,3.9084597065828848,3.85222287627234,3.880341291427612,662400.0,0.025,0.0
1993-05-26,3.880339261207971,4.133404865199795,3.880339261207971,4.119345664978027,659200.0,0.0,0.0
1993-05-27,4.105288128835875,4.147465746597888,3.9365776577878258,3.950636863708496,1011600.0,0.0,0.0
1993-05-28,3.936576323075728,3.936576323075728,3.838161914998835,3.8662803173065186,1338800.0,0.0,0.0
1993-06-01,3.8662821807585903,3.908459804548684,3.8662821807585903,3.894400596618652,330400.0,0.0,0.0
1993-06-02,3.8943998429083058,3.936577458535471,3.8943998429083058,3.922518253326416,295600.0,0.0,0.0
1993-06-03,3.9365771913180385,3.9365771913180385,3.852221965789795,3.852221965789795,178800.0,0.0,0.0
1993-06-04,3.824102296160596,3.880339094633546,3.8100430965423584,3.8100430965423584,211200.0,0.0,0.0
1993-06-07,3.8100430965423584,3.824102296160596,3.7819246973058833,3.8100430965423584,314400.0,0.0,0.0
1993-06-08,3.8100430965423584,3.824102296160596,3.795983896924121,3.8100430965423584,295200.0,0.0,0.0
1993-06-09,3.810043512691151,3.8662803173065186,3.810043512691151,3.8662803173065186,341200.0,0.0,0.0
1993-06-10,3.8662824122344746,3.8662824122344746,3.810045577147428,3.8241047859191895,166000.0,0.0,0.0
1993-06-11,3.838162761535087,3.866281170044502,3.82410355728038,3.852221965789795,148000.0,0.0,0.0
1993-06-14,3.852221116152677,3.908457920768044,3.852221116152677,3.8662803173065186,449200.0,0.0,0.0
1993-06-15,3.8662824122344746,3.8662824122344746,3.795986368375666,3.8241047859191895,208800.0,0.0,0.0
1993-06-16,3.824102524348667,3.9646945289203095,3.824102524348667,3.9365761280059814,1311600.0,0.0,0.0
1993-06-17,3.9225184518671545,3.9787552755498377,3.9225184518671545,3.950636863708496,305200.0,0.0,0.0
1993-06-18,3.9506355554629593,3.9506355554629593,3.8381619453430176,3.8381619453430176,1043600.0,0.0,0.0
1993-06-21,3.8100430965423584,3.824102296160596,3.683510299978221,3.8100430965423584,2092400.0,0.0,0.0
1993-06-22,3.8100430965423584,3.8100430965423584,3.6975694995964585,3.8100430965423584,1855600.0,0.0,0.0
1993-06-23,3.8100430965423584,3.824102296160596,3.7819246973058833,3.8100430965423584,1940400.0,0.0,0.0
1993-06-24,3.9225184518671545,3.9787552755498377,3.880340834105142,3.950636863708496,2887600.0,0.0,0.0
