Date,open,high,low,close,volume,dividends,stock splits
1995-10-13,0.7091350555419922,0.7597870551269454,0.7091350555419922,0.7091350555419922,6328631.0,0.0,0.0
1995-10-16,0.7429029151429216,0.7429029151429216,0.7091351552220413,0.7175772786140442,993263.0,0.0,0.0
1995-10-17,0.7091350555419922,0.742902810716285,0.7091350555419922,0.7091350555419922,276792.0,0.0,0.0
1995-10-18,0.6753667593002319,0.7091352577505767,0.6584824642221072,0.6753667593002319,5322839.0,0.0,0.0
1995-10-19,0.6838085651397705,0.6922506858168685,0.6753664444626726,0.6838085651397705,1140202.0,0.0,0.0
1995-10-20,0.6922508111313317,0.742902810716285,0.6753665667206712,0.7091350555419922,681159.0,0.0,0.0
1995-10-23,0.7091348931372268,0.7091348931372268,0.6922506525933639,0.7006927728652954,961369.0,0.0,0.0
1995-10-24,0.7006929101376452,0.7260193217680512,0.6922507882118225,0.6922507882118225,419175.0,0.0,0.0
1995-10-25,0.7260193217680512,0.7260193217680512,0.6922507882118225,0.6922507882118225,613955.0,0.0,0.0
1995-10-26,0.6922506858168685,0.7260192143781914,0.6838085651397705,0.6838085651397705,199336.0,0.0,0.0
1995-10-27,0.6838085651397705,0.7260192143781914,0.6838085651397705,0.6838085651397705,195919.0,0.0,0.0
1995-10-30,0.6838085651397705,0.7260192143781914,0.6838085651397705,0.6838085651397705,60370.0,0.0,0.0
1995-10-31,0.6838085651397705,0.7260192143781914,0.6838085651397705,0.6838085651397705,367917.0,0.0,0.0
1995-11-01,0.6838085651397705,0.6922506858168685,0.6838085651397705,0.6838085651397705,273375.0,0.0,0.0
1995-11-02,0.6753667593002319,0.6753667593002319,0.6753667593002319,0.6753667593002319,76317.0,0.0,0.0
1995-11-03,0.6753667593002319,0.6838088839128181,0.6753667593002319,0.6753667593002319,42145.0,0.0,0.0
1995-11-06,0.7260195528287013,0.7260195528287013,0.6753667593002319,0.6753667593002319,205031.0,0.0,0.0
1995-11-07,0.6922505377379677,0.7429025173187256,0.6922505377379677,0.7429025173187256,1636833.0,0.0,0.0
1995-11-08,0.742902810716285,0.742902810716285,0.6922508111313317,0.7091350555419922,267680.0,0.0,0.0
1995-11-09,0.7175771539892908,0.7429027861197551,0.6922507882118225,0.6922507882118225,92264.0,0.0,0.0
1995-11-10,0.7429027861197551,0.7429027861197551,0.6922507882118225,0.6922507882118225,117323.0,0.0,0.0
1995-11-13,0.7429029151429216,0.7429029151429216,0.6922509084380356,0.7175772786140442,332606.0,0.0,0.0
1995-11-14,0.7429027262588004,0.7597869687499623,0.6922507324322591,0.7260192632675171,1973995.0,0.0,0.0
1995-11-15,0.7260193217680512,0.7429027861197551,0.6753665443601771,0.6922507882118225,374752.0,0.0,0.0
1995-11-16,0.7429027262588004,0.7597869687499623,0.709134974923421,0.7260192632675171,1128811.0,0.0,0.0
1995-11-17,0.7429027262588004,0.7429027262588004,0.7260192632675171,0.7260192632675171,686855.0,0.0,0.0
1995-11-20,0.7260195528287013,0.7260195528287013,0.6753667593002319,0.6753667593002319,424870.0,0.0,0.0
