Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.423658747896016,1.4388579516102085,1.4033931429437596,1.4084595441818235,880800.0,0.0,0.0
1983-01-04,1.408458821262632,1.4236580171755382,1.408458821262632,1.4185916185379028,882800.0,0.0,0.0
1983-01-05,1.4185920843841338,1.4337912852882495,1.4084592837813898,1.4287248849868774,650800.0,0.0,0.0
1983-01-06,1.4287246419347217,1.4388574408136914,1.418591843055752,1.4337910413742063,430800.0,0.0,0.0
1983-01-07,1.4337917494941763,1.438858151435852,1.4236589456108253,1.438858151435852,1455200.0,0.0,0.0
1983-01-10,1.4388580525897152,1.4388580525897152,1.4185924462152122,1.423658847808838,790400.0,0.0,0.0
1983-01-11,1.428725347552501,1.4439245533775276,1.428725347552501,1.438858151435852,645200.0,0.0,0.0
1983-01-12,1.4388576855896211,1.454056886493737,1.4185920843841338,1.4287248849868774,520000.0,0.0,0.0
1983-01-13,1.4287244158131736,1.433790814450809,1.408458821262632,1.4185916185379028,826400.0,0.0,0.0
1983-01-14,1.4185924462152122,1.4287252494024636,1.4084596430279608,1.423658847808838,1393200.0,0.0,0.0
1983-01-17,1.4236580171755382,1.4388572130884445,1.4185916185379028,1.4185916185379028,938400.0,0.0,0.0
1983-01-18,1.4185920843841338,1.4337912852882495,1.413525684082762,1.4287248849868774,1131600.0,0.0,0.0
1983-01-19,1.4287246419347217,1.454056639132146,1.418591843055752,1.4337910413742063,1119200.0,0.0,0.0
1983-01-20,1.4388585006981565,1.4540577102125736,1.4388585006981565,1.443924903869629,1074800.0,0.0,0.0
1983-01-21,1.4439240586051545,1.4591232592220509,1.4439240586051545,1.4540568590164185,1022000.0,0.0,0.0
1983-01-24,1.4439236117260796,1.4439236117260796,1.408458821262632,1.4185916185379028,1228400.0,0.0,0.0
1983-01-25,1.4236589456108253,1.4439245533775276,1.4236589456108253,1.438858151435852,457600.0,0.0,0.0
1983-01-26,1.438857658399522,1.4641896594276826,1.43379125819389,1.4540568590164185,587200.0,0.0,0.0
1983-01-27,1.4540577102125736,1.4641905165555185,1.443924903869629,1.443924903869629,283200.0,0.0,0.0
1983-01-28,1.4439245533775276,1.4540573572608786,1.438858151435852,1.438858151435852,215200.0,0.0,0.0
1983-01-31,1.4388581163742964,1.464190125465393,1.433791714556077,1.464190125465393,722800.0,0.0,0.0
1983-02-01,1.4641896594276826,1.479388860044579,1.4540568590164185,1.4540568590164185,1415600.0,0.0,0.0
1983-02-02,1.4591241902318497,1.4692569971084597,1.4591241902318497,1.4692569971084597,262000.0,0.0,0.0
1983-02-03,1.4692560328196174,1.4793888330459597,1.4591232325932753,1.4793888330459597,604800.0,0.0,0.0
1983-02-04,1.4793891972282909,1.4895219999490326,1.4692563945075492,1.47432279586792,272400.0,0.0,0.0
1983-02-07,1.47432279586792,1.4895219999490326,1.47432279586792,1.47432279586792,515200.0,0.0,0.0
1983-02-08,1.4743224329327884,1.4844552331591307,1.4743224329327884,1.4793888330459597,1492800.0,0.0,0.0
1983-02-09,1.4793891972282909,1.4945884013094033,1.4591235917868073,1.47432279586792,976400.0,0.0,0.0
1983-02-10,1.4743234005467645,1.4844562074233745,1.4692569971084597,1.4692569971084597,297200.0,0.0,0.0
1983-02-11,1.4692565272836124,1.48952213455649,1.4540573218289543,1.464190125465393,346000.0,0.0,0.0
1983-02-14,1.46418965400921,1.46418965400921,1.4540568536354437,1.4591232538223269,362800.0,0.0,0.0
1983-02-15,1.4591241902318497,1.4743234005467645,1.4540577867935442,1.4692569971084597,528400.0,0.0,0.0
1983-02-16,1.4692560541960928,1.479388854569859,1.4540568536354437,1.4591232538223269,554800.0,0.0,0.0
1983-02-17,1.4591232592220509,1.4641896594276826,1.4439240586051545,1.4540568590164185,413600.0,0.0,0.0
1983-02-18,1.4540573429394434,1.4591237448312184,1.4439245391558932,1.4489909410476685,301600.0,0.0,0.0
1983-02-22,1.4489904588107865,1.4692560596333148,1.4489904588107865,1.4540568590164185,905200.0,0.0,0.0
1983-02-23,1.4540568536354437,1.4591232538223269,1.4540568536354437,1.4591232538223269,396800.0,0.0,0.0
1983-02-24,1.4591232325932753,1.4793888330459597,1.4540568324801042,1.4793888330459597,1048000.0,0.0,0.0
1983-02-25,1.4793891972282909,1.4895219999490326,1.4641899931471782,1.47432279586792,617200.0,0.0,0.0
1983-02-28,1.4793891712770626,1.51485398017754,1.4793891712770626,1.4945883750915527,608800.0,0.0,0.0
1983-03-01,1.5047203089931225,1.5401850974205695,1.5047203089931225,1.5351186990737915,1272000.0,0.0,0.0
1983-03-02,1.535119047321257,1.5655174442979156,1.535119047321257,1.5452518463134766,731200.0,0.0,0.0
1983-03-03,1.5452526514584193,1.5655182600021362,1.54018624932249,1.5655182600021362,733200.0,0.0,0.0
1983-03-04,1.5655175599397395,1.5655175599397395,1.5452519604583193,1.5503183603286743,397600.0,0.0,0.0
