Date,open,high,low,close,volume,dividends,stock splits
1983-09-23,0.0,0.0190327085566352,0.0179133042693138,0.0179133042693138,708750.0,0.0,0.0
1983-09-26,0.0,0.0187529989516965,0.0179133042693138,0.0179133042693138,582188.0,0.0,0.0
1983-09-27,0.0,0.0204323935614032,0.0195926986634731,0.0195926986634731,1088438.0,0.0,0.0
1983-09-28,0.0,0.0201524009508079,0.0195926986634731,0.0195926986634731,354375.0,0.0,0.0
1983-09-29,0.0,0.0193126936949568,0.0184729993343353,0.0184729993343353,506250.0,0.0,0.0
1983-09-30,0.0,0.0181932916665827,0.0173535961657762,0.0173535961657762,961875.0,0.0,0.0
1983-10-03,0.0,0.0181932916665827,0.0173535961657762,0.0173535961657762,126563.0,0.0,0.0
1983-10-04,0.0,0.0193126994154517,0.018193295225501,0.018193295225501,379688.0,0.0,0.0
1983-10-05,0.0,0.0195926861263889,0.0184729993343353,0.0184729993343353,303750.0,0.0,0.0
1983-10-06,0.0,0.0198724079053642,0.0190327130258083,0.0190327130258083,607500.0,0.0,0.0
1983-10-07,0.0,0.0209920899671158,0.0198724027723073,0.0198724027723073,835313.0,0.0,0.0
1983-10-10,0.0,0.0207120974349695,0.0198724027723073,0.0198724027723073,379688.0,0.0,0.0
1983-10-11,0.0198724027723073,0.0198724027723073,0.0198724027723073,0.0198724027723073,0.0,0.0,0.0
1983-10-12,0.0,0.0198724079053642,0.0190327130258083,0.0190327130258083,303750.0,0.0,0.0
1983-10-13,0.0,0.0195926845850877,0.0187529902905225,0.0187529902905225,253125.0,0.0,0.0
1983-10-14,0.0,0.0195926982347453,0.0190327130258083,0.0190327130258083,354375.0,0.0,0.0
1983-10-17,0.0,0.0195926845850877,0.0187529902905225,0.0187529902905225,75938.0,0.0,0.0
1983-10-18,0.0,0.0195926845850877,0.0187529902905225,0.0187529902905225,1088438.0,0.0,0.0
1983-10-19,0.0,0.0195926845850877,0.0187529902905225,0.0187529902905225,0.0,0.0,0.0
1983-10-20,0.0,0.0190327012635247,0.0184729993343353,0.0184729993343353,632813.0,0.0,0.0
1983-10-21,0.0,0.0193126936949568,0.0184729993343353,0.0184729993343353,607500.0,0.0,0.0
1983-10-24,0.0,0.0190327069010847,0.018193295225501,0.018193295225501,329063.0,0.0,0.0
1983-10-25,0.0,0.0190327085566352,0.0179133042693138,0.0179133042693138,126563.0,0.0,0.0
1983-10-26,0.0,0.0190327085566352,0.0179133042693138,0.0179133042693138,50625.0,0.0,0.0
1983-10-27,0.0,0.0190327012635247,0.0184729993343353,0.0184729993343353,177188.0,0.0,0.0
1983-10-28,0.0,0.0190327069010847,0.018193295225501,0.018193295225501,151875.0,0.0,0.0
1983-10-31,0.0,0.0190327069010847,0.018193295225501,0.018193295225501,50625.0,0.0,0.0
1983-11-01,0.0,0.0190327069010847,0.018193295225501,0.018193295225501,101250.0,0.0,0.0
1983-11-02,0.0,0.0190327069010847,0.018193295225501,0.018193295225501,25313.0,0.0,0.0
1983-11-03,0.0,0.0190327085566352,0.0179133042693138,0.0179133042693138,582188.0,0.0,0.0
1983-11-04,0.0,0.0184730091768657,0.0176333133131265,0.0176333133131265,253125.0,0.0,0.0
1983-11-07,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,354375.0,0.0,0.0
1983-11-08,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,177188.0,0.0,0.0
1983-11-09,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0,0.0,0.0
1983-11-10,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,101250.0,0.0,0.0
1983-11-11,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0,0.0,0.0
1983-11-14,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,25313.0,0.0,0.0
1983-11-15,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,50625.0,0.0,0.0
1983-11-16,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0,0.0,0.0
1983-11-17,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0,0.0,0.0
1983-11-18,0.0,0.0179133027385862,0.0170736070722341,0.0170736070722341,50625.0,0.0,0.0
1983-11-21,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0170736070722341,0.0,0.0,0.0
1983-11-22,0.0,0.0181932995300774,0.0176333133131265,0.0176333133131265,784688.0,0.0,0.0
1983-11-23,0.0,0.0184730091768657,0.0176333133131265,0.0176333133131265,50625.0,0.0,0.0
1983-11-25,0.0176333133131265,0.0176333133131265,0.0176333133131265,0.0176333133131265,0.0,0.0,0.0
1983-11-28,0.0,0.0184730091768657,0.0176333133131265,0.0176333133131265,25313.0,0.0,0.0
1983-11-29,0.0176333133131265,0.0176333133131265,0.0176333133131265,0.0176333133131265,0.0,0.0,0.0
1983-11-30,0.0,0.0181932995300774,0.0176333133131265,0.0176333133131265,75938.0,0.0,0.0
1983-12-01,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,202500.0,0.0,0.0
1983-12-02,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,582188.0,0.0,0.0
1983-12-05,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,430313.0,0.0,0.0
1983-12-06,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,101250.0,0.0,0.0
1983-12-07,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,329063.0,0.0,0.0
1983-12-08,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,126563.0,0.0,0.0
1983-12-09,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,708750.0,0.0,0.0
1983-12-12,0.0,0.017913299206987,0.0173535961657762,0.0173535961657762,50625.0,0.0,0.0
1983-12-13,0.0173535961657762,0.0173535961657762,0.0173535961657762,0.0173535961657762,0.0,0.0,0.0
1983-12-14,0.0,0.0181932916665827,0.0173535961657762,0.0173535961657762,506250.0,0.0,0.0
1983-12-15,0.0,0.0181932995300774,0.0176333133131265,0.0176333133131265,253125.0,0.0,0.0
1983-12-16,0.0,0.0179133069494636,0.0176333133131265,0.0176333133131265,0.0,0.0,0.0
1983-12-19,0.0,0.0187529973204763,0.018193295225501,0.018193295225501,607500.0,0.0,0.0
1983-12-20,0.0,0.0184730064129745,0.0179133042693138,0.0179133042693138,303750.0,0.0,0.0
1983-12-21,0.0179133042693138,0.0179133042693138,0.0179133042693138,0.0179133042693138,0.0,0.0,0.0
1983-12-22,0.0,0.0187529973204763,0.018193295225501,0.018193295225501,50625.0,0.0,0.0
1983-12-23,0.0,0.0204323878365998,0.0198724027723073,0.0198724027723073,1316250.0,0.0,0.0
1983-12-27,0.0,0.0198724004594344,0.0193126983940601,0.0193126983940601,202500.0,0.0,0.0
1983-12-28,0.0,0.0204323935614032,0.0195926986634731,0.0195926986634731,303750.0,0.0,0.0
