Date,open,high,low,close,volume,dividends,stock splits
1990-07-20,0.0,1.9583330154418943,1.7083330154418943,1.7291669845581057,15891000.0,0.0,0.0
1990-07-23,0.0,1.7083330154418943,1.5416669845581057,1.5833330154418943,4676400.0,0.0,0.0
1990-07-24,0.0,1.625,1.5,1.5833330154418943,934200.0,0.0,0.0
1990-07-25,0.0,1.5833330154418943,1.5416669845581057,1.5416669845581057,349800.0,0.0,0.0
1990-07-26,0.0,1.625,1.5208330154418943,1.625,2488800.0,0.0,0.0
1990-07-27,0.0,1.625,1.5416669845581057,1.5833330154418943,963600.0,0.0,0.0
1990-07-30,0.0,1.625,1.5416669845581057,1.5416669845581057,445200.0,0.0,0.0
1990-07-31,0.0,1.6041669845581057,1.5416669845581057,1.5416669845581057,337800.0,0.0,0.0
1990-08-01,0.0,1.5833330154418943,1.5,1.5,712200.0,0.0,0.0
1990-08-02,0.0,1.5416669845581057,1.4166669845581057,1.4166669845581057,634800.0,0.0,0.0
1990-08-03,0.0,1.5,1.375,1.375,487800.0,0.0,0.0
1990-08-06,0.0,1.375,1.25,1.25,575400.0,0.0,0.0
1990-08-07,0.0,1.375,1.2916669845581057,1.375,838200.0,0.0,0.0
1990-08-08,0.0,1.375,1.2916669845581057,1.3333330154418943,67200.0,0.0,0.0
1990-08-09,0.0,1.375,1.2916669845581057,1.375,165600.0,0.0,0.0
1990-08-10,0.0,1.375,1.3333330154418943,1.375,46800.0,0.0,0.0
1990-08-13,0.0,1.375,1.2916669845581057,1.375,307800.0,0.0,0.0
1990-08-14,0.0,1.375,1.2916669845581057,1.2916669845581057,250800.0,0.0,0.0
1990-08-15,0.0,1.3333330154418943,1.2916669845581057,1.3333330154418943,178800.0,0.0,0.0
1990-08-16,0.0,1.3333330154418943,1.25,1.25,297600.0,0.0,0.0
1990-08-17,0.0,1.2916669845581057,1.1666669845581057,1.2916669845581057,250800.0,0.0,0.0
1990-08-20,0.0,1.2916669845581057,1.1666669845581057,1.1666669845581057,117600.0,0.0,0.0
1990-08-21,0.0,1.25,1.1666669845581057,1.1666669845581057,108000.0,0.0,0.0
1990-08-22,0.0,1.25,1.1666669845581057,1.1666669845581057,244800.0,0.0,0.0
1990-08-23,0.0,1.2083330154418943,1.0833330154418943,1.2083330154418943,135000.0,0.0,0.0
1990-08-24,0.0,1.2083330154418943,1.125,1.125,130200.0,0.0,0.0
1990-08-27,0.0,1.2083330154418943,1.125,1.125,180600.0,0.0,0.0
1990-08-28,0.0,1.2083330154418943,1.125,1.125,151200.0,0.0,0.0
1990-08-29,0.0,1.2083330154418943,1.125,1.125,134400.0,0.0,0.0
1990-08-30,0.0,1.1666669845581057,1.0833330154418943,1.0833330154418943,125400.0,0.0,0.0
1990-08-31,0.0,1.1458330154418943,1.0833330154418943,1.1458330154418943,217800.0,0.0,0.0
1990-09-04,0.0,1.1458330154418943,1.0833330154418943,1.0833330154418943,158400.0,0.0,0.0
1990-09-05,0.0,1.125,1.0416669845581057,1.0416669845581057,680400.0,0.0,0.0
1990-09-06,0.0,1.1041669845581057,1.0416669845581057,1.0416669845581057,247800.0,0.0,0.0
1990-09-07,0.0,1.0833330154418943,0.9583330154418944,1.0,219000.0,0.0,0.0
1990-09-10,0.0,1.0416669845581057,0.9583330154418944,0.9583330154418944,241800.0,0.0,0.0
1990-09-11,0.0,1.0416669845581057,0.9583330154418944,1.0208330154418943,642000.0,0.0,0.0
1990-09-12,0.0,1.0416669845581057,0.9583330154418944,0.9583330154418944,57000.0,0.0,0.0
1990-09-13,0.0,1.0416669845581057,0.9583330154418944,1.0,551400.0,0.0,0.0
1990-09-14,0.0,1.0416669845581057,0.9791669845581056,1.0,451200.0,0.0,0.0
1990-09-17,0.0,1.1666669845581057,1.0,1.1666669845581057,607200.0,0.0,0.0
1990-09-18,0.0,1.1666669845581057,1.0833330154418943,1.0833330154418943,273000.0,0.0,0.0
1990-09-19,0.0,1.1666669845581057,1.0416669845581057,1.125,394800.0,0.0,0.0
1990-09-20,0.0,1.1666669845581057,1.0833330154418943,1.0833330154418943,215400.0,0.0,0.0
1990-09-21,0.0,1.1666669845581057,1.0833330154418943,1.1666669845581057,133800.0,0.0,0.0
1990-09-24,0.0,1.1666669845581057,1.0833330154418943,1.0833330154418943,60000.0,0.0,0.0
1990-09-25,0.0,1.1666669845581057,1.0833330154418943,1.125,132600.0,0.0,0.0
1990-09-26,0.0,1.1666669845581057,1.125,1.125,48600.0,0.0,0.0
1990-09-27,0.0,1.1666669845581057,1.0416669845581057,1.0833330154418943,208800.0,0.0,0.0
1990-09-28,0.0,1.125,1.0,1.125,212400.0,0.0,0.0
1990-10-01,0.0,1.1666669845581057,1.0625,1.125,259200.0,0.0,0.0
1990-10-02,0.0,1.1666669845581057,1.125,1.1666669845581057,174600.0,0.0,0.0
1990-10-03,0.0,1.125,1.0833330154418943,1.0833330154418943,102600.0,0.0,0.0
1990-10-04,0.0,1.2916669845581057,1.0833330154418943,1.2916669845581057,849000.0,0.0,0.0
1990-10-05,0.0,1.25,1.1666669845581057,1.25,68400.0,0.0,0.0
1990-10-08,0.0,1.25,1.1666669845581057,1.1666669845581057,26400.0,0.0,0.0
1990-10-09,0.0,1.25,1.1041669845581057,1.1041669845581057,136800.0,0.0,0.0
1990-10-10,0.0,1.1666669845581057,1.0833330154418943,1.0833330154418943,119400.0,0.0,0.0
1990-10-11,0.0,1.2083330154418943,1.0833330154418943,1.125,255000.0,0.0,0.0
1990-10-12,0.0,1.25,1.125,1.125,80400.0,0.0,0.0
1990-10-15,0.0,1.2083330154418943,1.125,1.1666669845581057,106200.0,0.0,0.0
1990-10-16,0.0,1.25,1.125,1.125,83400.0,0.0,0.0
1990-10-17,0.0,1.25,1.125,1.125,45600.0,0.0,0.0
1990-10-18,0.0,1.25,1.125,1.1666669845581057,229200.0,0.0,0.0
1990-10-19,0.0,1.2916669845581057,1.2083330154418943,1.2083330154418943,1089000.0,0.0,0.0
1990-10-22,0.0,1.3333330154418943,1.25,1.25,87600.0,0.0,0.0
1990-10-23,0.0,1.3333330154418943,1.2083330154418943,1.3333330154418943,138000.0,0.0,0.0
1990-10-24,0.0,1.3333330154418943,1.2083330154418943,1.3333330154418943,40200.0,0.0,0.0
1990-10-25,0.0,1.3333330154418943,1.25,1.25,203400.0,0.0,0.0
1990-10-26,0.0,1.3333330154418943,1.2083330154418943,1.2083330154418943,77400.0,0.0,0.0
1990-10-29,0.0,1.3333330154418943,1.1666669845581057,1.1666669845581057,468000.0,0.0,0.0
1990-10-30,0.0,1.25,1.1666669845581057,1.1875,285600.0,0.0,0.0
1990-10-31,0.0,1.25,1.1666669845581057,1.1666669845581057,50400.0,0.0,0.0
1990-11-01,0.0,1.2083330154418943,1.1666669845581057,1.1666669845581057,49800.0,0.0,0.0
1990-11-02,0.0,1.25,1.1666669845581057,1.1666669845581057,44400.0,0.0,0.0
1990-11-05,0.0,1.25,1.1666669845581057,1.1875,82800.0,0.0,0.0
1990-11-06,0.0,1.2083330154418943,1.1666669845581057,1.1666669845581057,112200.0,0.0,0.0
1990-11-07,0.0,1.2083330154418943,1.125,1.1666669845581057,1558200.0,0.0,0.0
1990-11-08,0.0,1.1666669845581057,1.125,1.125,93600.0,0.0,0.0
1990-11-09,0.0,1.1666669845581057,1.1666669845581057,1.1666669845581057,12000.0,0.0,0.0
1990-11-12,0.0,1.2083330154418943,1.125,1.1666669845581057,63600.0,0.0,0.0
1990-11-13,0.0,1.2083330154418943,1.1666669845581057,1.1666669845581057,163800.0,0.0,0.0
1990-11-14,0.0,1.2083330154418943,1.1666669845581057,1.2083330154418943,75000.0,0.0,0.0
1990-11-15,0.0,1.2083330154418943,1.1666669845581057,1.1666669845581057,39600.0,0.0,0.0
1990-11-16,0.0,1.2083330154418943,1.125,1.125,187800.0,0.0,0.0
