Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0252611804753541,0.0252611804753541,0.0252611804753541,0.0252611804753541,0.0,0.0,0.0
1983-01-04,0.0258352383971214,0.0269835037084465,0.0258352383971214,0.0258352383971214,11533.0,0.0,0.0
1983-01-05,0.0258352383971214,0.0269835037084465,0.0258352383971214,0.0258352383971214,155696.0,0.0,0.0
1983-01-06,0.02640943787992,0.0269835024295198,0.02640943787992,0.02640943787992,138396.0,0.0,0.0
1983-01-07,0.02640943787992,0.0269835024295198,0.02640943787992,0.02640943787992,126863.0,0.0,0.0
1983-01-10,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,703513.0,0.0,0.0
1983-01-11,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,115330.0,0.0,0.0
1983-01-12,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,322924.0,0.0,0.0
1983-01-13,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,345990.0,0.0,0.0
1983-01-14,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,5767.0,0.0,0.0
1983-01-17,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,34599.0,0.0,0.0
1983-01-18,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,23066.0,0.0,0.0
1983-01-19,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,86498.0,0.0,0.0
1983-01-20,0.02640943787992,0.0275575689524196,0.02640943787992,0.02640943787992,155696.0,0.0,0.0
1983-01-21,0.02640943787992,0.02640943787992,0.02640943787992,0.02640943787992,0.0,0.0,0.0
1983-01-24,0.026409439131638,0.0275575702585551,0.0258352383971214,0.0258352383971214,23066.0,0.0,0.0
1983-01-25,0.0258352383971214,0.0269835037084465,0.0258352383971214,0.0258352383971214,74965.0,0.0,0.0
1983-01-26,0.0258352452033996,0.0269835108172345,0.0252611804753541,0.0252611804753541,69198.0,0.0,0.0
1983-01-27,0.0252611804753541,0.0269835108172345,0.0252611804753541,0.0252611804753541,51899.0,0.0,0.0
1983-01-28,0.0252611804753541,0.0252611804753541,0.0252611804753541,0.0252611804753541,0.0,0.0,0.0
1983-01-31,0.0252611804753541,0.0264094460891891,0.0252611804753541,0.0252611804753541,74965.0,0.0,0.0
1983-02-01,0.0252611804753541,0.0264094460891891,0.0252611804753541,0.0252611804753541,109564.0,0.0,0.0
1983-02-02,0.0252611804753541,0.0264094460891891,0.0252611804753541,0.0252611804753541,28833.0,0.0,0.0
1983-02-03,0.0252611684559669,0.0258352329108698,0.0246869698166847,0.0246869698166847,380589.0,0.0,0.0
1983-02-04,0.0246869772285918,0.025261176040269,0.0238258112221956,0.0238258112221956,126863.0,0.0,0.0
1983-02-07,0.0244000013917684,0.0258352315170857,0.0244000013917684,0.0244000013917684,115330.0,0.0,0.0
1983-02-08,0.0249740686267614,0.0264094329846005,0.0249740686267614,0.0249740686267614,380589.0,0.0,0.0
