Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.549517980321107,0.5349289774894714,0.5349289774894714,117963.0,0.0,0.0
1983-01-04,0.0,0.544654905796051,0.5324975011550813,0.544654905796051,109289.0,0.0,0.0
1983-01-05,0.0,0.556812269221482,0.5397916322367523,0.5495177507400513,133576.0,0.0,0.0
1983-01-06,0.0,0.5568126322477152,0.544654905796051,0.544654905796051,228987.0,0.0,0.0
1983-01-07,0.0,0.5495179342123195,0.5349289326048136,0.5422234535217285,143984.0,0.0,0.0
1983-01-10,0.0,0.5543808937072754,0.5397918900040255,0.5543808937072754,369502.0,0.0,0.0
1983-01-11,0.0,0.5641071152586338,0.544654905796051,0.544654905796051,1009625.0,0.0,0.0
1983-01-12,0.0,0.5519492132354551,0.5373602116279491,0.5422234535217285,114494.0,0.0,0.0
1983-01-13,0.0,0.544654905796051,0.5422236259995411,0.544654905796051,1351370.0,0.0,0.0
1983-01-14,0.0,0.5470863434851413,0.5349289424867744,0.5397918224334717,67655.0,0.0,0.0
1983-01-17,0.0,0.5495181090104597,0.544654905796051,0.544654905796051,761555.0,0.0,0.0
1983-01-18,0.0,0.5519490838050842,0.5446546048250263,0.5519490838050842,138780.0,0.0,0.0
1983-01-19,0.0,0.5714012980461121,0.5543806601055575,0.5714012980461121,490934.0,0.0,0.0
1983-01-20,0.0,0.5908531833722032,0.5786957857841851,0.5884215831756592,501343.0,0.0,0.0
1983-01-21,0.0,0.5932844927770673,0.5835587351034127,0.590853214263916,804924.0,0.0,0.0
1983-01-24,0.0,0.5908536398791815,0.5786962328980739,0.5835591554641724,272356.0,0.0,0.0
1983-01-25,0.0,0.5884217721049406,0.578695971590726,0.5859901309013367,645327.0,0.0,0.0
1983-01-26,0.0,0.5932846069335938,0.5835588473885626,0.5932846069335938,534303.0,0.0,0.0
1983-01-27,0.0,0.6030109293158783,0.5908535247046033,0.5981480479240417,579407.0,0.0,0.0
1983-01-28,0.0,0.6127372209837404,0.6005794912512454,0.6078739762306213,1186569.0,0.0,0.0
1983-01-31,0.0,0.6297569274902344,0.607873412397472,0.6297569274902344,766760.0,0.0,0.0
1983-02-01,0.0,0.6297569703946329,0.6078734538109793,0.6224624514579773,4477390.0,0.0,0.0
1983-02-02,0.0,0.6175999355284183,0.5957164060964398,0.5981480479240417,268886.0,0.0,0.0
1983-02-03,0.0,0.5981478487430192,0.5786959273897238,0.5932846069335938,988808.0,0.0,0.0
1983-02-04,0.0,0.6030106237302172,0.5884216249108949,0.600579023361206,178679.0,0.0,0.0
1983-02-07,0.0,0.6297569703946329,0.6030105752742525,0.6224624514579773,584611.0,0.0,0.0
1983-02-08,0.0,0.6273256920315219,0.6127366943845238,0.6224624514579773,194292.0,0.0,0.0
1983-02-09,0.0,0.6127372209837404,0.6030110935146312,0.6078739762306213,171740.0,0.0,0.0
1983-02-10,0.0,0.6127369264463183,0.6030108036524735,0.6054424047470093,893396.0,0.0,0.0
1983-02-11,0.0,0.6175997257232666,0.6030107244667644,0.6175997257232666,251539.0,0.0,0.0
1983-02-14,0.0,0.6103052851254541,0.6054424047470093,0.6054424047470093,69390.0,0.0,0.0
1983-02-15,0.0,0.6200313264984912,0.5957162037253517,0.6175997257232666,345215.0,0.0,0.0
1983-02-16,0.0,0.6175996406399092,0.6005790409530183,0.6127367615699768,157862.0,0.0,0.0
1983-02-17,0.0,0.6103052851254541,0.6030108036524735,0.6054424047470093,57247.0,0.0,0.0
1983-02-18,0.0,0.6103048324584961,0.6054419556868776,0.6103048324584961,86738.0,0.0,0.0
1983-02-22,0.0,0.6005792784504187,0.590853476238195,0.5957163572311401,175210.0,0.0,0.0
1983-02-23,0.0,0.5932846522488847,0.5835588919609965,0.5859901309013367,78064.0,0.0,0.0
1983-02-24,0.0,0.5835586878920229,0.5738325689683961,0.5811270475387573,352154.0,0.0,0.0
1983-02-25,0.0,0.5811270550587834,0.5689696576613801,0.5714012980461121,223783.0,0.0,0.0
1983-02-28,0.0,0.5665380986363552,0.5592436194419861,0.5592436194419861,848293.0,0.0,0.0
1983-03-01,0.0,0.5592437442579565,0.5543808240868958,0.5568124651908875,405932.0,0.0,0.0
1983-03-02,0.0,0.5592437442579565,0.5543808240868958,0.5568124651908875,228987.0,0.0,0.0
1983-03-03,0.0,0.5665379166603088,0.559243439808978,0.5665379166603088,237661.0,0.0,0.0
1983-03-04,0.0,0.5665379808234142,0.5592435031459494,0.5641067028045654,137045.0,0.0,0.0
1983-03-07,0.0,0.5665383950551437,0.5349291027622857,0.544654905796051,338276.0,0.0,0.0
1983-03-08,0.0,0.5446546802710857,0.5154770016670227,0.5154770016670227,222048.0,0.0,0.0
1983-03-09,0.0,0.5422234535217285,0.5081825302235292,0.5422234535217285,329603.0,0.0,0.0
1983-03-10,0.0,0.564107090449084,0.5446548818420135,0.561675488948822,1372187.0,0.0,0.0
1983-03-11,0.0,0.5616754156720652,0.5495180131518481,0.5543808937072754,251539.0,0.0,0.0
1983-03-14,0.0,0.5543808937072754,0.5495180131518481,0.5543808937072754,62451.0,0.0,0.0
