Date,open,high,low,close,volume,dividends,stock splits
1986-04-02,0.0,0.3030548073070672,0.2958389566085589,0.297282338142395,40921600.0,0.0,0.0
1986-04-03,0.0,0.3492345110293298,0.2972822959250623,0.3348031640052795,20761600.0,0.0,0.0
1986-04-04,0.0,0.3463481006951168,0.3319171059945739,0.3348031640052795,10419200.0,0.0,0.0
1986-04-07,0.0,0.3348031608681929,0.3232582242865311,0.329030692577362,6387200.0,0.0,0.0
1986-04-08,0.0,0.3376895743394925,0.3203721693047367,0.3348031640052795,2768000.0,0.0,0.0
1986-04-09,0.0,0.3434622261229378,0.3348033428192138,0.3405758142471313,2454400.0,0.0,0.0
1986-04-10,0.0,0.3636655182607712,0.3405756440854842,0.3578930497169494,5267200.0,0.0,0.0
1986-04-11,0.0,0.3694380521774292,0.3607795239913116,0.3694380521774292,2464000.0,0.0,0.0
1986-04-14,0.0,0.38386932015419,0.36655191516205,0.38386932015419,2601600.0,0.0,0.0
1986-04-15,0.0,0.3896419675215363,0.3780970255553229,0.3867555558681488,1648000.0,0.0,0.0
1986-04-16,0.0,0.4127317070960999,0.3867554205958032,0.4127317070960998,1993600.0,0.0,0.0
1986-04-17,0.0,0.4185042381286621,0.4098453572365145,0.4185042381286621,1296000.0,0.0,0.0
1986-04-18,0.0,0.4329352060685286,0.4156177978257875,0.4271627366542816,3625600.0,0.0,0.0
1986-04-21,0.0,0.4762289509776877,0.4271627798348532,0.4704564809799194,4800000.0,0.0,0.0
1986-04-22,0.0,0.5195222726267446,0.4646839866779386,0.4877738654613495,6912000.0,0.0,0.0
1986-04-23,0.0,0.4935463351572022,0.4733425150599228,0.4877738654613495,3430400.0,0.0,0.0
1986-04-24,0.0,0.4993190153332226,0.4877740710749255,0.4906601309776306,1353600.0,0.0,0.0
1986-04-25,0.0,0.496432305655744,0.4848873683149127,0.4935462474822998,1228800.0,0.0,0.0
1986-04-28,0.0,0.4993190153332226,0.4906601309776306,0.4906601309776306,454400.0,0.0,0.0
1986-04-29,0.0,0.4935462474822998,0.4848873683149127,0.4935462474822998,3337600.0,0.0,0.0
1986-04-30,0.0,0.4935465163409933,0.4444803297519684,0.4444803297519684,4256000.0,0.0,0.0
1986-05-01,0.0,0.4444803334931153,0.4271629179024744,0.430049329996109,2880000.0,0.0,0.0
1986-05-02,0.0,0.4343780579516351,0.4300489719015241,0.4329350292682647,838400.0,0.0,0.0
1986-05-05,0.0,0.4358214389584342,0.4300489719015241,0.4329350292682647,886400.0,0.0,0.0
1986-05-06,0.0,0.4358214389584342,0.4300489719015241,0.4329350292682647,1043200.0,0.0,0.0
1986-05-07,0.0,0.4329351696876711,0.3983003561126574,0.4069592356681824,3372800.0,0.0,0.0
1986-05-08,0.0,0.4098450782996458,0.3838691579493752,0.4011865556240082,3769600.0,0.0,0.0
1986-05-09,0.0,0.4199472052203591,0.4040728274881526,0.4127317070960998,2182400.0,0.0,0.0
1986-05-12,0.0,0.4127314874070968,0.3983001465165572,0.4011865556240082,889600.0,0.0,0.0
1986-05-13,0.0,0.4011864056368768,0.3694376789412502,0.3780965507030487,1440000.0,0.0,0.0
