Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.8941518664360046,0.9026676261249678,0.8856361830866502,0.8941518664360046,73790.0,0.0,0.0
1983-01-04,0.894151942338412,0.9282149076461792,0.894151942338412,0.9282149076461792,170728.0,0.0,0.0
1983-01-05,0.928214686052436,0.945246126470577,0.928214686052436,0.9367304444313048,285878.0,0.0,0.0
1983-01-06,0.936730444431305,0.953761884849446,0.928214686052436,0.9367304444313048,279180.0,0.0,0.0
1983-01-07,0.9367305367564234,0.9537619788532008,0.9367305367564234,0.9452462196350098,211265.0,0.0,0.0
1983-01-10,0.9452462196350098,0.9622777380713916,0.9367305367564234,0.9452462196350098,285173.0,0.0,0.0
1983-01-11,0.9452462196350098,0.9622777380713916,0.9452462196350098,0.9452462196350098,122200.0,0.0,0.0
1983-01-12,0.9452462196350098,0.9537619788532008,0.9452462196350098,0.9452462196350098,96350.0,0.0,0.0
1983-01-13,0.9452465308400892,0.9622780548837878,0.9452465308400892,0.9537622928619384,102930.0,0.0,0.0
1983-01-14,0.9537622928619386,0.9622780548837878,0.9452465308400892,0.9537622928619384,89300.0,0.0,0.0
1983-01-17,0.9537622928619386,0.9622780548837878,0.9452465308400892,0.9537622928619384,158625.0,0.0,0.0
1983-01-18,0.953761884849446,0.953761884849446,0.936730444431305,0.9367304444313048,481633.0,0.0,0.0
1983-01-19,0.9367305367564234,0.9452462196350098,0.9282147775382324,0.9452462196350098,252743.0,0.0,0.0
1983-01-20,0.9452462196350098,0.9537619788532008,0.9367305367564234,0.9452462196350098,159448.0,0.0,0.0
1983-01-21,0.9452465308400892,0.9537622928619386,0.9367308451578696,0.9537622928619384,97878.0,0.0,0.0
1983-01-24,0.945246126470577,0.945246126470577,0.928214686052436,0.9367304444313048,205273.0,0.0,0.0
1983-01-25,0.9367305367564234,0.9537619788532008,0.9367305367564234,0.9452462196350098,92355.0,0.0,0.0
1983-01-26,0.9452465308400892,0.9537622928619386,0.9452465308400892,0.9537622928619384,77668.0,0.0,0.0
1983-01-27,0.9537625422358136,0.9622783064842224,0.9367310900786452,0.9622783064842224,221253.0,0.0,0.0
1983-01-28,0.9622780548837878,0.9622780548837878,0.9452465308400892,0.9537622928619384,82015.0,0.0,0.0
1983-01-31,0.9537622928619386,0.9622780548837878,0.9452465308400892,0.9537622928619384,61453.0,0.0,0.0
1983-02-01,0.9537622928619386,0.9622780548837878,0.9452465308400892,0.9537622928619384,72498.0,0.0,0.0
1983-02-02,0.9537622928619386,0.9537622928619386,0.9452465308400892,0.9537622928619384,56518.0,0.0,0.0
1983-02-03,0.9537622928619386,0.9537622928619386,0.9452465308400892,0.9537622928619384,82015.0,0.0,0.0
1983-02-04,0.9537625422358136,0.9707939943929818,0.9537625422358136,0.9622783064842224,92943.0,0.0,0.0
1983-02-07,0.9622783064842224,0.9707939943929818,0.9537625422358136,0.9622783064842224,175898.0,0.0,0.0
1983-02-08,0.9622780548837878,0.9622780548837878,0.9452465308400892,0.9537622928619384,118558.0,0.0,0.0
1983-02-09,0.9537619788532008,0.9537619788532008,0.9367305367564234,0.9452462196350098,797943.0,0.0,0.0
1983-02-10,0.9452462196350098,0.9537619788532008,0.9367305367564234,0.9452462196350098,102813.0,0.0,0.0
1983-02-11,0.9452462196350098,0.9537619788532008,0.9367305367564234,0.9452462196350098,209150.0,0.0,0.0
1983-02-14,0.9452465308400892,0.9537622928619386,0.9367308451578696,0.9537622928619384,135125.0,0.0,0.0
1983-02-15,0.9537622928619386,0.9537622928619386,0.9452465308400892,0.9537622928619384,137240.0,0.0,0.0
