Date,open,high,low,close,volume,dividends,stock splits
1997-12-22,8.908577089508375,8.97835706671079,8.88531709710757,8.93183708190918,34400.0,0.0,0.0
1997-12-23,8.93183708190918,9.001617059111595,8.93183708190918,8.93183708190918,88500.0,0.0,0.0
1997-12-24,8.908577089508375,8.93183708190918,8.862057104706764,8.93183708190918,63300.0,0.0,0.0
1997-12-26,8.885316471311222,8.885316471311222,8.769016517498248,8.815536499023438,34600.0,0.0,0.0
1997-12-29,8.885316723600774,8.95509669786989,8.838796740754697,8.862056732177734,159600.0,0.0,0.0
1997-12-30,8.931838636226702,9.048138618469238,8.815538653984168,9.048138618469238,52400.0,0.0,0.0
1997-12-31,9.071391803115162,9.35051155090332,9.071391803115162,9.35051155090332,215700.0,0.0,0.0
1998-01-02,9.303996790593592,9.303996790593592,9.164436838734687,9.257476806640623,52000.0,0.0,0.0
1998-01-05,9.210955363239734,9.280735328112762,9.164435386657717,9.164435386657717,42300.0,0.0,0.0
1998-01-06,9.210953579673284,9.210953579673284,9.164433612099176,9.18769359588623,26900.0,0.0,0.0
1998-01-07,9.187695374948724,9.210955363239734,9.094655421784688,9.164435386657717,49500.0,0.0,0.0
1998-01-08,9.117917184611311,9.210957155882856,9.07139719897554,9.1411771774292,95700.0,0.0,0.0
1998-01-09,9.117915852864584,9.117915852864584,8.978355916341146,9.071395874023438,37800.0,0.0,0.0
1998-01-12,8.978351334476715,9.094651222229004,8.838791469173968,9.094651222229004,24500.0,0.0,0.0
1998-01-13,9.117917184611311,9.164437170247083,9.094657191793427,9.1411771774292,190300.0,0.0,0.0
1998-01-14,9.117919440221304,9.210959434509276,9.024879445933331,9.210959434509276,201800.0,0.0,0.0
1998-01-15,9.210957030860746,9.210957030860746,9.11791706085205,9.11791706085205,39200.0,0.0,0.0
1998-01-16,9.141177053354223,9.141177053354223,9.071397075847702,9.11791706085205,13600.0,0.0,0.0
1998-01-20,9.164435386657717,9.210955363239734,9.141175398366704,9.164435386657717,63200.0,0.0,0.0
1998-01-21,9.187699435937285,9.257479431653262,9.141179438793298,9.210959434509276,90400.0,0.0,0.0
1998-01-22,9.257473547247391,9.257473547247391,9.164433612099176,9.18769359588623,99600.0,0.0,0.0
1998-01-23,9.210951109981291,9.210951109981291,9.094651222229004,9.094651222229004,11200.0,0.0,0.0
1998-01-26,9.048137294196096,9.0713972872403,8.978357315063477,8.978357315063477,50500.0,0.0,0.0
1998-01-27,9.024879455566406,9.117919449953687,8.931839461179123,9.024879455566406,17300.0,0.0,0.0
1998-01-28,8.97835706671079,8.97835706671079,8.88531709710757,8.93183708190918,68700.0,0.0,0.0
1998-01-29,8.83879711230596,8.97835706671079,8.83879711230596,8.93183708190918,67700.0,0.0,0.0
1998-01-30,8.931837120834661,9.11791706085205,8.931837120834661,9.11791706085205,33000.0,0.0,0.0
1998-02-02,9.117919440221304,9.210959434509276,9.094659441649313,9.210959434509276,31000.0,0.0,0.0
1998-02-03,9.164437045856396,9.210957030860746,9.11791706085205,9.11791706085205,18300.0,0.0,0.0
1998-02-04,9.141175842285156,9.141175842285156,9.071395874023438,9.071395874023438,29200.0,0.0,0.0
1998-02-05,9.071397075847702,9.164437045856396,9.071397075847702,9.11791706085205,10900.0,0.0,0.0
1998-02-06,9.11791706085205,9.11791706085205,8.97835710583901,9.11791706085205,129200.0,0.0,0.0
1998-02-09,9.001618625572224,9.048138618469238,8.908578639778195,9.048138618469238,101100.0,0.0,0.0
1998-02-10,9.071395433493675,9.164435386657717,9.048135445202668,9.164435386657717,35000.0,0.0,0.0
1998-02-11,9.164435386657717,9.164435386657717,9.094655421784688,9.164435386657717,40400.0,0.0,0.0
1998-02-12,9.11791706085205,9.164437045856396,9.04813708334553,9.11791706085205,34500.0,0.0,0.0
1998-02-13,9.141177053354223,9.164437045856396,9.071397075847702,9.11791706085205,73100.0,0.0,0.0
1998-02-17,9.16443955447872,9.234219551086426,9.11791955674025,9.234219551086426,110500.0,0.0,0.0
1998-02-18,9.18769725246133,9.18769725246133,8.885317342886653,8.978357315063477,85500.0,0.0,0.0
1998-02-19,9.0248770515124,9.0248770515124,8.93183708190918,8.93183708190918,7900.0,0.0,0.0
1998-02-20,8.93183461270591,9.07139452852944,8.93183461270591,9.001614570617676,82700.0,0.0,0.0
1998-02-23,8.97835719120967,9.024877176656352,8.931837205762987,8.955097198486328,26300.0,0.0,0.0
1998-02-24,8.955096824006885,9.001616807508219,8.885316848754883,8.885316848754883,8700.0,0.0,0.0
1998-02-25,8.885313721706993,8.908573705271671,8.838793754577637,8.838793754577637,45600.0,0.0,0.0
1998-02-26,8.83879540458558,8.885315380399188,8.792275428771973,8.792275428771973,21300.0,0.0,0.0
1998-02-27,8.792277087556556,8.862057064441926,8.745757102966309,8.745757102966309,42700.0,0.0,0.0
1998-03-02,8.83879404703776,8.83879404703776,8.722494125366211,8.722494125366211,102800.0,0.0,0.0
1998-03-03,8.722494388448782,8.815534328592236,8.722494388448782,8.769014358520508,24500.0,0.0,0.0
1998-03-04,8.792275872460024,8.792275872460024,8.699235916137695,8.699235916137695,108100.0,0.0,0.0
1998-03-05,8.699234141031901,8.74575410970052,8.699234141031901,8.722494125366211,43100.0,0.0,0.0
1998-03-06,8.722497110671187,8.862057064441926,8.722497110671187,8.745757102966309,17400.0,0.0,0.0
1998-03-09,8.74575714270274,9.001617059111595,8.74575714270274,8.93183708190918,105300.0,0.0,0.0
1998-03-10,8.97835706671079,9.0248770515124,8.93183708190918,8.93183708190918,89800.0,0.0,0.0
1998-03-11,8.93183461270591,9.001614570617676,8.93183461270591,9.001614570617676,8200.0,0.0,0.0
1998-03-12,9.001617059111595,9.001617059111595,8.93183708190918,8.93183708190918,103000.0,0.0,0.0
1998-03-13,8.862056857004216,8.931836832256218,8.862056857004216,8.885316848754883,438900.0,0.0,0.0
1998-03-16,8.92004996585593,8.92004996585593,8.778461871159804,8.896451950073242,16000.0,0.342,0.0
1998-03-17,8.849262874177162,8.896458942839441,8.825664839846024,8.8728609085083,15300.0,0.0,0.0
1998-03-18,8.8728609085083,8.92005697717058,8.8728609085083,8.8728609085083,39800.0,0.0,0.0
1998-03-19,8.872851526549974,9.014439582824709,8.872851526549974,9.014439582824709,100200.0,0.0,0.0
1998-03-20,8.990844534844467,9.203226689210872,8.990844534844467,9.156030654907228,137800.0,0.0,0.0
1998-03-23,9.15602910946577,9.250421162140675,9.15602910946577,9.203225135803224,13400.0,0.0,0.0
1998-03-24,9.250422723514518,9.250422723514518,9.156030654907228,9.156030654907228,10800.0,0.0,0.0
1998-03-25,9.203230213077024,9.25042626545178,9.156034160702273,9.179632186889648,18700.0,0.0,0.0
1998-03-26,9.297622064147331,9.41561219186494,9.250426013060292,9.344818115234377,22800.0,0.0,0.0
1998-03-27,9.344815304404811,9.415609359741213,9.297619267513875,9.415609359741213,45500.0,0.0,0.0
1998-03-30,9.41561088465192,9.41561088465192,9.27402275104813,9.29762077331543,20000.0,0.0,0.0
1998-03-31,9.250421395573593,9.250421395573593,9.10883331298828,9.10883331298828,113200.0,0.0,0.0
1998-04-01,9.085235299224063,9.15602934051672,8.99084324416719,9.10883331298828,32600.0,0.0,0.0
1998-04-02,9.156031866868336,9.274021968245506,9.061639785766602,9.061639785766602,58100.0,0.0,0.0
1998-04-03,9.038047148826276,9.038047148826276,8.778468771183745,8.8728609085083,64100.0,0.0,0.0
1998-04-06,8.872854478897587,8.896452496128699,8.754864392742034,8.778462409973145,114700.0,0.0,0.0
1998-04-07,8.731268540672634,8.754866563755533,8.684072494506836,8.684072494506836,139600.0,0.0,0.0
1998-04-08,8.754866333007813,8.849258422851562,8.731268310546875,8.849258422851562,24700.0,0.0,0.0
1998-04-09,8.8728609085083,8.8728609085083,8.825664839846024,8.8728609085083,125900.0,0.0,0.0
1998-04-13,8.87285864899422,8.87285864899422,8.731270479063461,8.754868507385254,61300.0,0.0,0.0
1998-04-14,8.707672450741669,8.754868507385254,8.636878365776289,8.754868507385254,93300.0,0.0,0.0
1998-04-15,8.731272702521467,8.92005697717058,8.731272702521467,8.8728609085083,8100.0,0.0,0.0
1998-04-16,8.825659050812591,8.825659050812591,8.684070937697951,8.731266975402832,21100.0,0.0,0.0
1998-04-17,8.707669258117676,8.754865297457068,8.589679159769197,8.707669258117676,103200.0,0.0,0.0
1998-04-20,8.77846326984343,8.77846326984343,8.613277133045301,8.63687515258789,20600.0,0.0,0.0
1998-04-21,8.589676197566934,8.589676197566934,8.518882162971602,8.566078186035156,32700.0,0.0,0.0
1998-04-22,8.518887323491715,8.872857710894417,8.518887323491715,8.825661659240723,67900.0,0.0,0.0
1998-04-23,8.825661659240723,8.872857710894417,8.754867581760182,8.825661659240723,16500.0,0.0,0.0
1998-04-24,8.825664839846024,8.967253045832857,8.825664839846024,8.8728609085083,24700.0,0.0,0.0
1998-04-27,8.825659356466154,8.872855395805546,8.707669258117676,8.707669258117676,6800.0,0.0,0.0
1998-04-28,8.82566063300423,8.82566063300423,8.684072494506836,8.684072494506836,16400.0,0.0,0.0
1998-04-29,8.754864994255271,8.754864994255271,8.731266975402832,8.731266975402832,12500.0,0.0,0.0
1998-04-30,8.778464586838432,8.82566063300423,8.684072494506836,8.684072494506836,15900.0,0.0,0.0
1998-05-01,8.684072083312195,9.085238456726074,8.684072083312195,9.085238456726074,72100.0,0.0,0.0
1998-05-04,9.108837859799165,9.43921021740846,9.108837859799165,9.344818115234377,102900.0,0.0,0.0
1998-05-05,9.39201416632142,9.39201416632142,9.203229961973248,9.344818115234377,73300.0,0.0,0.0
1998-05-06,9.344818397444122,9.344818397444122,9.20323023990709,9.250426292419434,65800.0,0.0,0.0
1998-05-07,9.250426345135098,9.392014503479004,9.250426345135098,9.392014503479004,69100.0,0.0,0.0
1998-05-08,9.392014449956466,9.392014449956466,9.22682826616326,9.250426292419434,55600.0,0.0,0.0
1998-05-11,9.250429457806527,9.250429457806527,8.8728609085083,8.8728609085083,53400.0,0.0,0.0
1998-05-12,8.920052490234374,8.920052490234374,8.77846435546875,8.849258422851562,57700.0,0.0,0.0
1998-05-13,8.896458942839441,8.92005697717058,8.8728609085083,8.8728609085083,3300.0,0.0,0.0
1998-05-14,8.8728609085083,8.92005697717058,8.8728609085083,8.8728609085083,1600.0,0.0,0.0
1998-05-15,8.872856483257637,8.920052528381348,8.872856483257637,8.920052528381348,27300.0,0.0,0.0
1998-05-18,8.943647384643555,8.943647384643555,8.89645135622855,8.943647384643555,27000.0,0.0,0.0
1998-05-19,8.943651788374957,8.943651788374957,8.825661659240723,8.825661659240723,9600.0,0.0,0.0
1998-05-20,8.8728541765392,8.8728541765392,8.731266077977404,8.8020601272583,15300.0,0.0,0.0
1998-05-21,8.849257069665033,8.896453107369913,8.731266975402832,8.731266975402832,82800.0,0.0,0.0
1998-05-22,8.731266375510923,8.778462409973145,8.731266375510923,8.778462409973145,2500.0,0.0,0.0
1998-05-26,8.77846560758703,8.967249814201804,8.77846560758703,8.825661659240723,96500.0,0.0,0.0
1998-05-27,8.731268310546875,8.849258422851562,8.731268310546875,8.849258422851562,49200.0,0.0,0.0
1998-05-28,8.825658444435366,8.849256461666476,8.754864392742034,8.778462409973145,23200.0,0.0,0.0
1998-05-29,8.778462567667324,8.9908447265625,8.778462567667324,8.9908447265625,48000.0,0.0,0.0
1998-06-01,9.038042641190623,9.038042641190623,8.896454505819491,8.920052528381348,77300.0,0.0,0.0
1998-06-02,8.872853934290553,8.896451950073242,8.872853934290553,8.896451950073242,11400.0,0.0,0.0
1998-06-03,8.896458942839441,8.896458942839441,8.8728609085083,8.8728609085083,521600.0,0.0,0.0
1998-06-04,8.872853934290553,8.92004996585593,8.872853934290553,8.896451950073242,6000.0,0.0,0.0
1998-06-05,8.943647384643555,8.99084341305856,8.943647384643555,8.943647384643555,52400.0,0.0,0.0
1998-06-08,8.990851080163997,8.990851080163997,8.8728609085083,8.8728609085083,40800.0,0.0,0.0
1998-06-09,8.825662592350634,8.849260620672426,8.731270479063461,8.754868507385254,13500.0,0.0,0.0
1998-06-10,8.754864392742034,8.802060427204255,8.707668358279813,8.778462409973145,25200.0,0.0,0.0
1998-06-11,8.77846326984343,8.77846326984343,8.495287035332352,8.63687515258789,33100.0,0.0,0.0
1998-06-12,8.589679370268932,8.589679370268932,8.54248332977295,8.54248332977295,46100.0,0.0,0.0
1998-06-15,8.542484555164528,8.542484555164528,8.424494436999273,8.448092460632324,33800.0,0.0,0.0
1998-06-16,8.448091248780983,8.589679370268932,8.448091248780983,8.54248332977295,13000.0,0.0,0.0
1998-06-17,8.495287081090416,8.707669258117676,8.495287081090416,8.707669258117676,59700.0,0.0,0.0
1998-06-18,8.636874277567125,9.156030654907228,8.566080226111657,9.156030654907228,141400.0,0.0,0.0
1998-06-19,9.085237806042034,9.085237806042034,8.9908457249403,9.061639785766602,116200.0,0.0,0.0
1998-06-22,9.014449114495136,9.014449114495136,8.778468771183745,8.8728609085083,66100.0,0.0,0.0
1998-06-23,8.825660400390625,8.849258422851562,8.825660400390625,8.849258422851562,36100.0,0.0,0.0
1998-06-24,8.825660810146879,9.061641045712305,8.778464763033794,9.038043022155762,97100.0,0.0,0.0
1998-06-25,9.061640434760552,9.108836478691597,8.920052302967418,9.085238456726074,158000.0,0.0,0.0
1998-06-26,9.120474591851234,9.24016585946083,9.048659831285477,9.192289352416992,59300.0,0.342,0.0
1998-06-29,9.192290954589843,9.575303077697754,9.048661408424378,9.575303077697754,81900.0,0.0,0.0
1998-06-30,9.575303719968211,9.575303719968211,9.288044608369166,9.383797645568848,298200.0,0.0,0.0
1998-07-01,9.383798052174177,9.383798052174177,9.216230229813922,9.26410675048828,14900.0,0.0,0.0
1998-07-02,9.240166740912896,9.240166740912896,9.216228485107422,9.216228485107422,14500.0,0.0,0.0
1998-07-06,9.216227605938911,9.216227605938911,9.096536338329315,9.192289352416992,19000.0,0.0,0.0
1998-07-07,9.192291650015983,9.407735985563232,9.144415131005484,9.359859466552734,36100.0,0.0,0.0
1998-07-08,9.359855044073392,9.383793292267953,9.240163803100586,9.240163803100586,10000.0,0.0,0.0
1998-07-09,9.19229038328166,9.19229038328166,9.072599102249344,9.168352127075195,21100.0,0.0,0.0
1998-07-10,9.120474591851234,9.192289352416992,9.120474591851234,9.192289352416992,13700.0,0.0,0.0
1998-07-13,9.192291969476743,9.383798052174177,9.144415448802386,9.26410675048828,207600.0,0.0,0.0
1998-07-14,9.311979365103022,9.359855865694811,9.288041114807127,9.288041114807127,5500.0,0.0,0.0
1998-07-15,9.28804002419496,9.33591651916504,9.240163529224883,9.33591651916504,16100.0,0.0,0.0
1998-07-16,9.288044608369166,9.383797645568848,9.288044608369166,9.383797645568848,27200.0,0.0,0.0
1998-07-17,9.28804599819471,9.52742862701416,9.28804599819471,9.52742862701416,376900.0,0.0,0.0
1998-07-20,9.47955092795404,9.47955092795404,9.288044848601432,9.311983108520508,37100.0,0.0,0.0
1998-07-21,9.288037938319391,9.50348211730103,9.288037938319391,9.407729148864746,31200.0,0.0,0.0
1998-07-22,9.431674245068484,9.431674245068484,9.311982947542234,9.359859466552734,13700.0,0.0,0.0
1998-07-23,9.383796536982969,9.431673049926758,9.288043511095385,9.431673049926758,18600.0,0.0,0.0
1998-07-24,9.431674164168689,9.431674164168689,9.383797645568848,9.383797645568848,22900.0,0.0,0.0
1998-07-27,9.335917149941752,9.335917149941752,9.096534658917603,9.12047290802002,35200.0,0.0,0.0
1998-07-28,9.096534941493674,9.096534941493674,9.024720191955566,9.024720191955566,23200.0,0.0,0.0
1998-07-29,9.000788688659668,9.072603492026634,9.000788688659668,9.000788688659668,31400.0,0.0,0.0
1998-07-30,9.024717018866417,9.168346467442538,9.024717018866417,9.144408226013184,41100.0,0.0,0.0
1998-07-31,9.144408226013184,9.335914157448014,9.144408226013184,9.144408226013184,186500.0,0.0,0.0
1998-08-03,9.19228779734911,9.216226046821372,9.072596549987791,9.072596549987791,104100.0,0.0,0.0
1998-08-04,9.048661231994627,9.21622903258712,9.02472297476713,9.048661231994627,181000.0,0.0,0.0
1998-08-05,9.096538064314082,9.096538064314082,8.92897025786619,8.952908515930176,37300.0,0.0,0.0
1998-08-06,8.905031688629634,9.048661231994627,8.905031688629634,9.048661231994627,27000.0,0.0,0.0
1998-08-07,9.096541759815622,9.1444182953936,9.000788688659668,9.000788688659668,288500.0,0.0,0.0
1998-08-10,9.000781801571003,9.072596549987791,8.952905302626476,9.072596549987791,60100.0,0.0,0.0
1998-08-11,9.02472297476713,9.096537746449629,8.976846460312132,9.048661231994627,37800.0,0.0,0.0
1998-08-12,9.096537746449629,9.096537746449629,9.02472297476713,9.048661231994627,32200.0,0.0,0.0
1998-08-13,9.02472297476713,9.048661231994627,8.713525630809642,9.048661231994627,172200.0,0.0,0.0
1998-08-14,9.096537746449629,9.096537746449629,9.02472297476713,9.048661231994627,24500.0,0.0,0.0
1998-08-17,9.12046998458383,9.192284708871892,9.072593501725123,9.144408226013184,50100.0,0.0,0.0
1998-08-18,9.144413870868732,9.240166895694584,9.144413870868732,9.168352127075195,27900.0,0.0,0.0
1998-08-19,9.168353709139565,9.26410675048828,9.120477188465207,9.26410675048828,97300.0,0.0,0.0
1998-08-20,9.216229909521234,9.431674245068484,9.144415131005484,9.359859466552734,104000.0,0.0,0.0
1998-08-21,9.28804236650467,9.28804236650467,9.096536338329315,9.192289352416992,26700.0,0.0,0.0
1998-08-24,9.192284969883112,9.407729148864746,9.192284969883112,9.407729148864746,72500.0,0.0,0.0
1998-08-25,9.503486265590537,9.718930538613998,9.503486265590537,9.623177528381348,68700.0,0.0,0.0
1998-08-26,9.86256184908423,9.910438362914736,9.527426252270688,9.671055793762209,145600.0,0.0,0.0
1998-08-27,9.62317910170192,9.647117358173816,9.383796536982969,9.431673049926758,89300.0,0.0,0.0
1998-08-28,9.431674164168689,9.50348894206845,9.335921126969009,9.383797645568848,43800.0,0.0,0.0
1998-08-31,9.383800973283485,9.407739241072472,9.000788688659668,9.000788688659668,152300.0,0.0,0.0
1998-09-01,9.048665224237643,9.048665224237643,8.80928254634776,9.000788688659668,110100.0,0.0,0.0
1998-09-02,9.000783996582031,9.000783996582031,8.952907485961914,8.976845741271973,57300.0,0.0,0.0
1998-09-03,8.881093741738223,8.952908515930176,8.881093741738223,8.952908515930176,73400.0,0.0,0.0
1998-09-04,9.000786238924833,9.000786238924833,8.809280148734944,8.881094932556152,34900.0,0.0,0.0
1998-09-08,8.97685042087068,9.000788688659668,8.881097349714725,9.000788688659668,12700.0,0.0,0.0
1998-09-09,9.000785032058143,9.000785032058143,8.92897025786619,8.952908515930176,112000.0,0.0,0.0
1998-09-10,8.92896754767305,8.952905798471102,8.857152795278898,8.905029296875,7100.0,0.0,0.0
1998-09-11,8.928971455103625,8.928971455103625,8.83321841000868,8.881094932556152,28500.0,0.0,0.0
1998-09-14,8.916859344586934,8.916859344586934,8.601003291508922,8.868266105651855,29300.0,0.342,0.0
1998-09-15,8.892560153306343,8.91685676574707,8.795373703543433,8.91685676574707,28900.0,0.0,0.0
1998-09-16,8.892562725119394,8.892562725119394,8.819672866716775,8.868266105651855,53800.0,0.0,0.0
1998-09-17,8.795374063749287,8.868263904056601,8.771077450313516,8.819670677185059,10900.0,0.0,0.0
1998-09-18,8.819672726012847,8.843969345092773,8.795376106932922,8.843969345092773,50900.0,0.0,0.0
1998-09-21,8.795376247249237,8.941155964054474,8.795376247249237,8.868266105651855,19900.0,0.0,0.0
1998-09-22,8.94115697040459,9.378496170043944,8.94115697040459,9.378496170043944,117900.0,0.0,0.0
1998-09-23,9.378489166651017,9.475675582885742,9.378489166651017,9.475675582885742,80800.0,0.0,0.0
1998-09-24,9.475675425983027,9.475675425983027,9.37848901135756,9.45137882232666,44800.0,0.0,0.0
1998-09-25,9.475680638332756,9.524273872375488,9.427087404290024,9.524273872375488,39700.0,0.0,0.0
1998-09-28,9.499975115060806,9.499975115060806,9.329898834228516,9.329898834228516,5400.0,0.0,0.0
1998-09-29,9.475683895583003,9.475683895583003,9.378497394089846,9.427090644836426,14700.0,0.0,0.0
1998-09-30,9.378493422168797,10.10739187466896,9.378493422168797,10.034502029418944,406600.0,0.0,0.0
1998-10-01,9.985906910775276,9.985906910775276,9.5485679219822,9.572864532470703,102700.0,0.0,0.0
1998-10-02,9.548564910888672,9.57286151371536,9.499971705235296,9.548564910888672,61200.0,0.0,0.0
1998-10-05,9.548568338155746,9.548568338155746,9.232712388038635,9.329898834228516,79000.0,0.0,0.0
1998-10-06,9.329899195620888,9.49997548304106,9.232712745666504,9.232712745666504,108200.0,0.0,0.0
1998-10-07,9.18411636352539,9.232709571798011,9.014040134571216,9.18411636352539,45700.0,0.0,0.0
1998-10-08,9.086932386486188,9.086932386486188,8.79537305857754,8.965449333190918,22100.0,0.0,0.0
1998-10-09,8.916853718025974,9.18411636352539,8.916853718025974,9.18411636352539,17100.0,0.0,0.0
1998-10-12,9.184116334181564,9.524268791003104,9.184116334181564,9.475675582885742,84000.0,0.0,0.0
1998-10-13,9.475674319267274,9.718640327453612,9.475674319267274,9.718640327453612,93400.0,0.0,0.0
1998-10-14,9.69434372663498,9.81582673072815,9.670047125816346,9.718640327453612,118000.0,0.0,0.0
1998-10-15,9.621460340460953,9.621460340460953,9.524273872375488,9.524273872375488,4600.0,0.0,0.0
1998-10-16,9.57286119832621,9.57286119832621,9.329895178064124,9.354191780090332,29000.0,0.0,0.0
1998-10-19,9.329899195620888,9.329899195620888,9.232712745666504,9.232712745666504,33400.0,0.0,0.0
1998-10-20,9.038339259776665,9.135525703430176,8.94115281612315,9.135525703430176,135200.0,0.0,0.0
1998-10-21,9.086938990275064,9.135532246907552,9.014049105326334,9.111235618591309,9700.0,0.0,0.0
1998-10-22,9.06263587069004,9.232712147083689,9.06263587069004,9.135525703430176,11600.0,0.0,0.0
1998-10-23,9.08693461148244,9.184121077915409,9.014044761657717,9.014044761657717,16500.0,0.0,0.0
1998-10-26,8.98974559262355,9.06263542175293,8.941152373203963,9.06263542175293,11500.0,0.0,0.0
1998-10-27,9.086933203365492,9.086933203365492,8.941153526306152,8.941153526306152,96600.0,0.0,0.0
1998-10-28,8.965449990628526,8.965449990628526,8.91685676574707,8.91685676574707,8200.0,0.0,0.0
1998-10-29,8.91685676574707,8.9411533781878,8.81967031598416,8.91685676574707,20400.0,0.0,0.0
1998-10-30,8.892560300619706,8.941153526306152,8.892560300619706,8.941153526306152,140400.0,0.0,0.0
1998-11-02,8.941151343451605,8.941151343451605,8.698185274336073,8.74677848815918,41900.0,0.0,0.0
1998-11-03,8.72248691485073,8.795376777648926,8.698190293917998,8.795376777648926,41300.0,0.0,0.0
1998-11-04,8.892560300619706,8.941153526306152,8.892560300619706,8.941153526306152,283800.0,0.0,0.0
1998-11-05,8.868263540865616,8.91685676574707,8.868263540865616,8.91685676574707,51500.0,0.0,0.0
1998-11-06,8.941153229260054,8.941153229260054,8.868263393151956,8.892560005187988,9100.0,0.0,0.0
1998-11-09,8.843964915805392,8.843964915805392,8.74677848815918,8.74677848815918,10800.0,0.0,0.0
1998-11-10,8.746777866663558,8.795371077033911,8.625294840737675,8.649591445922852,13200.0,0.0,0.0
1998-11-11,8.698188781738281,8.795375248573347,8.698188781738281,8.698188781738281,12200.0,0.0,0.0
1998-11-12,8.698185274336073,8.74677848815918,8.673888667424519,8.74677848815918,30800.0,0.0,0.0
1998-11-13,8.698185274336073,8.795371701982285,8.698185274336073,8.74677848815918,6000.0,0.0,0.0
1998-11-16,8.795373557043858,8.892560005187988,8.795373557043858,8.892560005187988,207700.0,0.0,0.0
1998-11-17,8.892560005187988,8.91685661722402,8.892560005187988,8.892560005187988,66800.0,0.0,0.0
1998-11-18,8.91685676574707,8.91685676574707,8.892560153306343,8.91685676574707,31300.0,0.0,0.0
1998-11-19,8.868265964172698,8.868265964172698,8.819672726012847,8.843969345092773,45000.0,0.0,0.0
1998-11-20,8.746784347576448,8.77108097076416,8.722487724388737,8.77108097076416,11700.0,0.0,0.0
1998-11-23,8.746784072068408,8.746784072068408,8.698190827223584,8.722487449645996,7900.0,0.0,0.0
1998-11-24,8.746780836877743,8.84396729062083,8.746780836877743,8.819670677185059,251300.0,0.0,0.0
1998-11-25,8.843966781115922,8.892560005187988,8.795373557043858,8.892560005187988,43500.0,0.0,0.0
1998-11-27,8.941155964054474,8.941155964054474,8.843969486184315,8.868266105651855,12600.0,0.0,0.0
1998-11-30,8.86826089258944,8.86826089258944,8.649591445922852,8.649591445922852,5900.0,0.0,0.0
1998-12-01,8.600999826459741,8.600999826459741,8.139364242553711,8.139364242553711,91800.0,0.0,0.0
1998-12-02,8.163662178571833,8.35803508758545,8.066475724065027,8.35803508758545,1231000.0,0.0,0.0
1998-12-03,8.406628899190618,8.528111975768518,8.358035668559458,8.455222129821777,374800.0,0.0,0.0
1998-12-04,8.503813137208795,8.503813137208795,8.40662670135498,8.40662670135498,864600.0,0.0,0.0
1998-12-07,8.35803741543025,8.430927276611328,8.333740795036558,8.430927276611328,668400.0,0.0,0.0
1998-12-08,8.406628462197125,8.430925076249718,8.358035234091938,8.382331848144531,99600.0,0.0,0.0
1998-12-09,8.406628899190618,8.455222129821777,8.382332283875037,8.455222129821777,423100.0,0.0,0.0
1998-12-10,8.45522169030231,8.45522169030231,8.358035234091938,8.382331848144531,27400.0,0.0,0.0
1998-12-11,8.358033483428073,8.40662670135498,8.358033483428073,8.40662670135498,446400.0,0.0,0.0
1998-12-14,8.430925076249718,8.430925076249718,8.358035234091938,8.382331848144531,351600.0,0.0,0.0
1998-12-15,8.358033483428073,8.40662670135498,8.358033483428073,8.40662670135498,177000.0,0.0,0.0
