Date,open,high,low,close,volume,dividends,stock splits
1994-06-10,4.917301301956177,4.9416443777084345,4.86861515045166,4.86861515045166,13800.0,0.0,0.0
1994-06-13,4.868615027701501,4.917301177978516,4.868615027701501,4.917301177978516,7800.0,0.0,0.0
1994-06-14,4.892958102840008,4.9659873282555305,4.892958102840008,4.917301177978516,5100.0,0.0,0.0
1994-06-15,4.941642654232862,4.990328788757324,4.86861345244617,4.990328788757324,16200.0,0.0,0.0
1994-06-16,5.0390155996595105,5.160730952308291,5.0390155996595105,5.112044811248779,4100.0,0.0,0.0
1994-06-17,5.0633558793501425,5.087698936462402,5.0633558793501425,5.087698936462402,7100.0,0.0,0.0
1994-06-20,5.063355793885145,5.136384963989258,5.063355793885145,5.136384963989258,900.0,0.0,0.0
1994-06-21,5.087700637853202,5.185072898864746,5.087700637853202,5.185072898864746,5400.0,0.0,0.0
1994-06-22,5.136386768358974,5.258102094623404,5.136386768358974,5.185072898864746,4200.0,0.0,0.0
1994-06-23,5.209414134093371,5.209414134093371,5.136384963989258,5.136384963989258,70900.0,0.0,0.0
1994-06-24,5.136387513234065,5.185073650800264,5.063358306884766,5.063358306884766,13100.0,0.0,0.0
1994-06-27,5.0633558793501425,5.112041993574663,5.0633558793501425,5.087698936462402,18000.0,0.0,0.0
1994-06-28,5.063358306884766,5.063358306884766,5.063358306884766,5.063358306884766,1900.0,0.0,0.0
1994-06-29,5.014673836090985,5.014673836090985,4.965987682342529,4.965987682342529,20900.0,0.0,0.0
1994-06-30,4.917301301956177,4.9416443777084345,4.795585923194885,4.86861515045166,32200.0,0.0,0.0
1994-07-01,4.86861515045166,4.86861515045166,4.86861515045166,4.86861515045166,800.0,0.0,0.0
1994-07-05,4.86861515045166,4.86861515045166,4.86861515045166,4.86861515045166,1300.0,0.0,0.0
1994-07-06,4.868613775052018,4.868613775052018,4.819927637301498,4.844270706176758,26500.0,0.0,0.0
1994-07-07,4.844271240812359,4.844271240812359,4.819928169250488,4.819928169250488,12500.0,0.0,0.0
1994-07-08,4.819928169250488,4.8686143123742305,4.819928169250488,4.819928169250488,10600.0,0.0,0.0
1994-07-11,4.819930282005897,4.819930282005897,4.746901035308838,4.746901035308838,3100.0,0.0,0.0
1994-07-12,4.771242026126746,4.819928169250488,4.771242026126746,4.819928169250488,8000.0,0.0,0.0
1994-07-13,4.819927317921708,4.990328788757324,4.819927317921708,4.990328788757324,3900.0,0.0,0.0
1994-07-14,4.941642962969266,5.063358306884766,4.892956825403067,5.063358306884766,6800.0,0.0,0.0
1994-07-15,5.112043703106088,5.2337590293705185,5.087700637853202,5.185072898864746,6500.0,0.0,0.0
1994-07-18,5.224692721593948,5.24945429847354,5.1999311447143555,5.1999311447143555,2000.0,0.45,0.0
1994-07-19,5.150408366080106,5.224693102129339,5.150408366080106,5.175169944763184,2100.0,0.0,0.0
1994-07-20,5.150409606343882,5.150409606343882,5.07612485240623,5.125648021697998,6100.0,0.0,0.0
1994-07-21,5.076120490009345,5.100882053375244,5.0265973632775465,5.100882053375244,2100.0,0.0,0.0
1994-07-22,5.100882053375244,5.100882053375244,5.051358926643445,5.100882053375244,1700.0,0.0,0.0
1994-07-25,5.100882053375244,5.100882053375244,5.100882053375244,5.100882053375244,400.0,0.0,0.0
1994-07-26,5.1008832688425105,5.150406407374962,5.051360130310059,5.051360130310059,4400.0,0.0,0.0
1994-07-27,5.026600740923739,5.026600740923739,4.952316000910089,5.0018391609191895,4800.0,0.0,0.0
1994-07-28,4.952312354466424,4.952312354466424,4.902789230921759,4.927550792694092,11400.0,0.0,0.0
1994-07-29,4.927551894771809,4.927551894771809,4.8037440582197535,4.853267192840576,9200.0,0.0,0.0
1994-08-01,4.902789230921759,4.977073916238756,4.878027669149428,4.927550792694092,4400.0,0.0,0.0
1994-08-02,4.878030875716546,4.927554031815191,4.878030875716546,4.902792453765869,900.0,0.0,0.0
1994-08-03,4.952314853668213,4.977076427936554,4.9027917051315315,4.952314853668213,4900.0,0.0,0.0
1994-08-04,4.90279180612137,4.977076530456543,4.90279180612137,4.977076530456543,4600.0,0.0,0.0
1994-08-05,5.026598561043833,5.1008832688425105,5.0018369917776075,5.051360130310059,4100.0,0.0,0.0
1994-08-08,5.0018369917776075,5.051360130310059,5.0018369917776075,5.051360130310059,2700.0,0.0,0.0
1994-08-09,5.05136232092829,5.07612390093284,5.0018391609191895,5.0018391609191895,1700.0,0.0,0.0
1994-08-10,5.0018391609191895,5.07612390093284,5.0018391609191895,5.0018391609191895,14200.0,0.0,0.0
1994-08-11,5.0266008377075195,5.0266008377075195,5.0266008377075195,5.0266008377075195,300.0,0.0,0.0
1994-08-12,5.076120490009345,5.100882053375244,5.076120490009345,5.100882053375244,2100.0,0.0,0.0
1994-08-15,5.076122725009919,5.076122725009919,4.927553279399872,4.952314853668213,9800.0,0.0,0.0
1994-08-16,4.90279180612137,4.977076530456543,4.90279180612137,4.977076530456543,15600.0,0.0,0.0
1994-08-17,5.026600740923739,5.05136232092829,4.977077580914639,5.0018391609191895,19300.0,0.0,0.0
1994-08-18,4.977073916238756,5.001835478011088,4.853266107377095,4.927550792694092,29200.0,0.0,0.0
1994-08-19,4.8037440582197535,4.927551894771809,4.778982490909343,4.853267192840576,764300.0,0.0,0.0
1994-08-22,4.853266489874456,4.853266489874456,4.803743362426758,4.803743362426758,48900.0,0.0,0.0
1994-08-23,4.7789842703403576,4.8532689999311405,4.7789842703403576,4.828507423400879,72900.0,0.0,0.0
1994-08-24,4.853267192840576,4.902790327461398,4.853267192840576,4.853267192840576,58500.0,0.0,0.0
1994-08-25,4.878030875716546,4.902792453765869,4.853269297667223,4.902792453765869,64900.0,0.0,0.0
1994-08-26,4.927553279399872,5.026599576473236,4.927553279399872,4.952314853668213,36900.0,0.0,0.0
1994-08-29,4.927553279399872,4.952314853668213,4.9027917051315315,4.952314853668213,20400.0,0.0,0.0
1994-08-30,4.952314853668213,4.952314853668213,4.927553279399872,4.952314853668213,6000.0,0.0,0.0
1994-08-31,4.902790327461398,4.952313462082221,4.8037440582197535,4.853267192840576,16800.0,0.0,0.0
1994-09-01,4.828505625530164,4.927551894771809,4.828505625530164,4.853267192840576,18800.0,0.0,0.0
1994-09-02,4.8037440582197535,4.878028760150987,4.8037440582197535,4.853267192840576,26200.0,0.0,0.0
1994-09-06,4.853267192840576,4.902790327461398,4.853267192840576,4.853267192840576,8100.0,0.0,0.0
1994-09-07,4.878028760150987,4.902790327461398,4.853267192840576,4.853267192840576,5000.0,0.0,0.0
1994-09-08,4.878030576461401,4.878030576461401,4.803745846870618,4.828507423400879,9200.0,0.0,0.0
1994-09-09,4.828504545604764,4.927550792694092,4.828504545604764,4.927550792694092,68400.0,0.0,0.0
1994-09-12,4.927554031815191,4.927554031815191,4.878030875716546,4.902792453765869,7800.0,0.0,0.0
1994-09-13,4.927550792694092,4.927550792694092,4.902789230921759,4.927550792694092,33200.0,0.0,0.0
1994-09-14,4.952315609864514,4.952315609864514,4.878030875716546,4.902792453765869,42900.0,0.0,0.0
1994-09-15,4.927550792694092,4.927550792694092,4.902789230921759,4.927550792694092,52400.0,0.0,0.0
1994-09-16,4.902789230921759,4.927550792694092,4.902789230921759,4.927550792694092,4800.0,0.0,0.0
1994-09-19,4.952312354466424,4.952312354466424,4.902789230921759,4.927550792694092,11200.0,0.0,0.0
1994-09-20,4.927554031815191,4.927554031815191,4.878030875716546,4.902792453765869,8100.0,0.0,0.0
1994-09-21,4.902790916752695,4.902790916752695,4.8780293464660645,4.8780293464660645,36200.0,0.0,0.0
1994-09-22,4.902790916752695,4.902790916752695,4.828506205892805,4.8780293464660645,11100.0,0.0,0.0
1994-09-23,4.8780293464660645,4.8780293464660645,4.853267776179434,4.8780293464660645,17500.0,0.0,0.0
1994-09-26,4.853267776179434,4.8780293464660645,4.853267776179434,4.8780293464660645,5400.0,0.0,0.0
1994-09-27,4.878028760150987,4.878028760150987,4.853267192840576,4.853267192840576,1800.0,0.0,0.0
1994-09-28,4.8780293464660645,4.902790916752695,4.853267776179434,4.8780293464660645,5200.0,0.0,0.0
1994-09-29,4.8780293464660645,4.8780293464660645,4.853267776179434,4.8780293464660645,14600.0,0.0,0.0
1994-09-30,4.902790916752695,4.902790916752695,4.853267776179434,4.8780293464660645,3700.0,0.0,0.0
1994-10-03,4.927551894771809,4.927551894771809,4.828505625530164,4.853267192840576,10600.0,0.0,0.0
1994-10-04,4.902790327461398,4.902790327461398,4.853267192840576,4.853267192840576,18100.0,0.0,0.0
1994-10-05,4.8532689999311405,4.8532689999311405,4.803745846870618,4.828507423400879,80400.0,0.0,0.0
1994-10-06,4.828507220806853,4.828507220806853,4.754222494332902,4.778984069824219,64900.0,0.0,0.0
1994-10-07,4.7542222906781735,4.7542222906781735,4.729460716247559,4.729460716247559,25400.0,0.0,0.0
1994-10-10,4.679937567386327,4.729460716247559,4.679937567386327,4.729460716247559,5300.0,0.0,0.0
1994-10-11,4.729459395011267,4.754220962524414,4.729459395011267,4.754220962524414,24900.0,0.0,0.0
1994-10-12,4.7542222906781735,4.7542222906781735,4.729460716247559,4.729460716247559,2600.0,0.0,0.0
1994-10-13,4.729461871931706,5.0266008377075195,4.729461871931706,5.0266008377075195,39500.0,0.0,0.0
1994-10-14,5.026598561043833,5.1256448381087365,4.92755228397893,5.051360130310059,50900.0,0.0,0.0
1994-10-17,5.051360130310059,5.076121699576285,5.051360130310059,5.051360130310059,9300.0,0.0,0.0
1994-10-18,5.091691970825195,5.091691970825195,4.990866387244498,5.091691970825195,46400.0,0.45,0.0
1994-10-19,5.066485574930021,5.091691970825195,5.041279179034847,5.091691970825195,3000.0,0.0,0.0
1994-10-20,5.091691627502441,5.091691627502441,5.041278839111328,5.041278839111328,1600.0,0.0,0.0
1994-10-21,5.016071319580078,5.041277708120682,4.990864931039475,5.016071319580078,1300.0,0.0,0.0
1994-10-24,5.041278839111328,5.091691627502441,5.016072444915771,5.041278839111328,4900.0,0.0,0.0
1994-10-25,5.041277708120682,5.041277708120682,5.016071319580078,5.016071319580078,1300.0,0.0,0.0
1994-10-26,4.990866184234619,5.041278973974363,4.990866184234619,4.990866184234619,6800.0,0.0,0.0
1994-10-27,5.041278839111328,5.066485233306885,5.016072444915771,5.041278839111328,18000.0,0.0,0.0
1994-10-28,5.041278839111328,5.041278839111328,5.016072444915771,5.041278839111328,5600.0,0.0,0.0
1994-10-31,5.041277708120682,5.041277708120682,4.965658542498872,5.016071319580078,17500.0,0.0,0.0
1994-11-01,5.016072444915771,5.041278839111328,5.016072444915771,5.041278839111328,2800.0,0.0,0.0
1994-11-02,5.041277708120682,5.041277708120682,5.016071319580078,5.016071319580078,7400.0,0.0,0.0
1994-11-03,5.041277708120682,5.041277708120682,5.016071319580078,5.016071319580078,23500.0,0.0,0.0
1994-11-04,5.016072579104491,5.041278973974363,4.990866184234619,4.990866184234619,5400.0,0.0,0.0
1994-11-07,4.990866774722084,4.990866774722084,4.864834785461426,4.864834785461426,11800.0,0.0,0.0
1994-11-08,4.890039322327595,4.965658487105856,4.890039322327595,4.9404520988464355,16500.0,0.0,0.0
1994-11-09,4.990864931039475,5.016071319580078,4.990864931039475,5.016071319580078,3800.0,0.0,0.0
1994-11-10,5.041278973974363,5.041278973974363,4.940453394494876,4.990866184234619,7600.0,0.0,0.0
1994-11-11,5.016071670684055,5.066484451293945,5.016071670684055,5.066484451293945,9800.0,0.0,0.0
1994-11-14,5.016072579104491,5.041278973974363,4.990866184234619,4.990866184234619,2500.0,0.0,0.0
1994-11-15,5.016072579104491,5.016072579104491,4.965659789364747,4.990866184234619,5300.0,0.0,0.0
1994-11-16,4.940452749959103,4.965659141540527,4.940452749959103,4.965659141540527,6400.0,0.0,0.0
1994-11-17,4.965660376869953,4.990866774722084,4.864834785461426,4.864834785461426,27700.0,0.0,0.0
1994-11-18,4.839626545808753,4.9404520988464355,4.839626545808753,4.9404520988464355,58900.0,0.0,0.0
1994-11-21,4.940452749959103,4.965659141540527,4.915246358377679,4.965659141540527,2300.0,0.0,0.0
1994-11-22,4.965659141540527,4.965659141540527,4.965659141540527,4.965659141540527,11300.0,0.0,0.0
1994-11-23,4.9404520988464355,4.965658487105856,4.9404520988464355,4.9404520988464355,23000.0,0.0,0.0
1994-11-25,4.965659141540527,4.965659141540527,4.940452749959103,4.965659141540527,1200.0,0.0,0.0
1994-11-28,4.9404520988464355,4.9908648753652765,4.9404520988464355,4.9404520988464355,8800.0,0.0,0.0
1994-11-29,4.940452749959103,4.965659141540527,4.940452749959103,4.965659141540527,600.0,0.0,0.0
1994-11-30,4.9404520988464355,4.9404520988464355,4.915245710587015,4.9404520988464355,12900.0,0.0,0.0
1994-12-01,4.940452749959103,5.016071924703375,4.915246358377679,4.965659141540527,18500.0,0.0,0.0
1994-12-02,4.940451920338166,4.940451920338166,4.83962637094351,4.915245532989502,53900.0,0.0,0.0
1994-12-05,4.890039966796255,4.990865533121951,4.864833575214831,4.965659141540527,32800.0,0.0,0.0
1994-12-06,4.965658487105856,5.016071263624697,4.9404520988464355,4.9404520988464355,14900.0,0.0,0.0
1994-12-07,4.9404528339703875,4.990865617990494,4.839627265930176,4.839627265930176,27300.0,0.0,0.0
1994-12-08,4.839626251705109,4.839626251705109,4.738800704794586,4.764007091522217,7500.0,0.0,0.0
1994-12-09,4.764007091522217,4.789213478249847,4.738800704794586,4.764007091522217,6500.0,0.0,0.0
1994-12-12,4.764007870187151,4.764007870187151,4.6883886976444975,4.7388014793396,11700.0,0.0,0.0
1994-12-13,4.764007870187151,4.764007870187151,4.713595088492049,4.7388014793396,51400.0,0.0,0.0
1994-12-14,4.71359569539306,4.789214877672093,4.688389301300049,4.688389301300049,9000.0,0.0,0.0
1994-12-15,4.713595602524842,4.8144211769104,4.713595602524842,4.8144211769104,77000.0,0.0,0.0
1994-12-16,4.864832934068174,4.965658487105856,4.864832934068174,4.9404520988464355,8000.0,0.0,0.0
1994-12-19,4.9404520988464355,4.9404520988464355,4.9404520988464355,4.9404520988464355,1500.0,0.0,0.0
1994-12-20,4.965658487105856,5.016071263624697,4.9404520988464355,4.9404520988464355,14200.0,0.0,0.0
1994-12-21,4.9908648753652765,4.9908648753652765,4.9404520988464355,4.9404520988464355,9500.0,0.0,0.0
1994-12-22,4.965658890074165,5.066484451293945,4.965658890074165,5.066484451293945,5300.0,0.0,0.0
1994-12-23,5.066484451293945,5.066484451293945,5.066484451293945,5.066484451293945,1400.0,0.0,0.0
1994-12-27,5.091692139949704,5.167311330146977,5.091692139949704,5.116898536682129,3600.0,0.0,0.0
1994-12-28,5.09169084159889,5.1168972319038355,5.066484451293945,5.066484451293945,2400.0,0.0,0.0
1994-12-29,5.066485574930021,5.11689836672037,5.066485574930021,5.091691970825195,34400.0,0.0,0.0
1994-12-30,5.091692545703639,5.394169330596924,5.091692545703639,5.394169330596924,26000.0,0.0,0.0
1995-01-03,5.394169330596924,5.419375729338031,5.34375653311471,5.394169330596924,7900.0,0.0,0.0
1995-01-04,5.343757790578923,5.368964195251465,5.343757790578923,5.368964195251465,1100.0,0.0,0.0
1995-01-05,5.368959721529259,5.368959721529259,5.343753337860107,5.343753337860107,4800.0,0.0,0.0
1995-01-06,5.343755550294126,5.394168338504447,5.318549156188965,5.318549156188965,12300.0,0.0,0.0
1995-01-09,5.318549117216697,5.3437555111371555,5.242929935455322,5.242929935455322,25900.0,0.0,0.0
1995-01-10,5.242931200110394,5.242931200110394,5.217724800109863,5.217724800109863,1900.0,0.0,0.0
1995-01-11,5.242931200110394,5.242931200110394,5.192518400109332,5.217724800109863,4000.0,0.0,0.0
1995-01-12,5.242930069710445,5.242930069710445,5.142104491446783,5.192517280578613,45000.0,0.0,0.0
1995-01-13,5.19251567096245,5.19251567096245,5.14210289745796,5.167309284210205,13500.0,0.0,0.0
1995-01-16,5.167309284210205,5.19251567096245,5.167309284210205,5.167309284210205,16700.0,0.0,0.0
1995-01-17,5.193019390106201,5.193019390106201,5.167311373323497,5.193019390106201,6700.0,0.5,0.0
1995-01-18,5.19301729059931,5.19301729059931,5.167309284210205,5.167309284210205,19600.0,0.0,0.0
1995-01-19,5.167309284210205,5.19301729059931,5.141601277821099,5.167309284210205,12500.0,0.0,0.0
1995-01-20,5.1416015625,5.1673095703125,5.1416015625,5.1416015625,8300.0,0.0,0.0
1995-01-23,5.1158952713012695,5.1158952713012695,5.0901872548625695,5.1158952713012695,6700.0,0.0,0.0
1995-01-24,5.115894609027438,5.115894609027438,5.064478582806057,5.090186595916748,43700.0,0.0,0.0
1995-01-25,5.0644775390625,5.1416015625,5.0644775390625,5.1416015625,14400.0,0.0,0.0
1995-01-26,5.141601277821099,5.167309284210205,5.115893271431994,5.167309284210205,11100.0,0.0,0.0
1995-01-27,5.1673095703125,5.1673095703125,5.1158935546875,5.1416015625,15500.0,0.0,0.0
1995-01-30,5.115893271431994,5.167309284210205,5.115893271431994,5.167309284210205,6600.0,0.0,0.0
1995-01-31,5.167311373323497,5.193019390106201,5.167311373323497,5.193019390106201,6300.0,0.0,0.0
1995-02-01,5.19301864835951,5.19301864835951,5.064478582806057,5.090186595916748,81200.0,0.0,0.0
1995-02-02,5.1158935546875,5.1416015625,5.1158935546875,5.1416015625,3500.0,0.0,0.0
1995-02-03,5.1673095703125,5.193017578125,5.1158935546875,5.1416015625,8400.0,0.0,0.0
1995-02-06,5.141603356540793,5.193019390106201,5.141603356540793,5.193019390106201,6500.0,0.0,0.0
1995-02-07,5.19301729059931,5.19301729059931,5.141601277821099,5.167309284210205,10200.0,0.0,0.0
1995-02-08,5.193017578125,5.193017578125,5.1158935546875,5.1416015625,44100.0,0.0,0.0
1995-02-09,5.1416015625,5.1673095703125,5.1416015625,5.1416015625,4800.0,0.0,0.0
1995-02-10,5.167310123260204,5.34726619720459,5.167310123260204,5.34726619720459,44200.0,0.0,0.0
1995-02-13,5.398683325152531,5.5015153884887695,5.398683325152531,5.5015153884887695,4100.0,0.0,0.0
1995-02-14,5.52722370120841,5.52722370120841,5.450099649563641,5.4758076667785645,6000.0,0.0,0.0
1995-02-15,5.527223404322829,5.527223404322829,5.42439134098659,5.5015153884887695,7600.0,0.0,0.0
1995-02-16,5.501515615554083,5.501515615554083,5.398683547973633,5.398683547973633,7500.0,0.0,0.0
