Date,open,high,low,close,volume,dividends,stock splits
1983-06-17,0.0,2.1222709781867413,2.053810624051686,2.070925712585449,190400.0,0.0,0.0
1983-06-20,0.0,2.0823357716079585,2.053810624051686,2.070925712585449,697600.0,0.0,0.0
1983-06-21,0.0,2.139385938644409,2.0766306177775067,2.139385938644409,577600.0,0.0,0.0
1983-06-22,0.0,2.1565021410345397,2.1336820125579834,2.1336820125579834,820000.0,0.0,0.0
1983-06-23,0.0,2.167912551334926,2.1393873861857826,2.156502485275269,938400.0,0.0,0.0
1983-06-24,0.0,2.17361608178992,2.156500994531732,2.1679110527038574,1146400.0,0.0,0.0
1983-06-27,0.0,2.173616905953865,2.1222716247108604,2.127976655960083,590400.0,0.0,0.0
1983-06-28,0.0,2.1222710960242663,2.0766308574000885,2.0937459468841553,770400.0,0.0,0.0
1983-06-29,0.0,2.11656609290355,2.088040943403502,2.11086106300354,221600.0,0.0,0.0
1983-06-30,0.0,2.1108604060566942,2.0994503498077393,2.0994503498077393,215200.0,0.0,0.0
1983-07-01,0.0,2.1222712993621826,2.0880411171144058,2.1222712993621826,468800.0,0.0,0.0
1983-07-05,0.0,2.116566230464914,2.0309907764029904,2.04240083694458,210400.0,0.0,0.0
1983-07-06,0.0,2.0252857836380223,1.9853505710029065,2.013875722885132,1622400.0,0.0,0.0
1983-07-07,0.0,2.053809642791748,2.008169428507487,2.053809642791748,792000.0,0.0,0.0
1983-07-08,0.0,2.053810297432592,2.008170068600757,2.019580125808716,388800.0,0.0,0.0
1983-07-11,0.0,2.0423998496901823,2.019579739637778,2.025284767150879,168800.0,0.0,0.0
1983-07-12,0.0,2.019580125808716,1.996760011392798,2.019580125808716,213600.0,0.0,0.0
1983-07-13,0.0,2.0766310691833496,2.030990825904595,2.0766310691833496,656800.0,0.0,0.0
1983-07-14,0.0,2.093745015602744,2.06521987915039,2.06521987915039,1149600.0,0.0,0.0
1983-07-15,0.0,2.0709272676639343,2.0195819635069774,2.030992031097412,412000.0,0.0,0.0
1983-07-18,0.0,2.030989813666812,1.9739395380020144,1.9739395380020144,198400.0,0.0,0.0
1983-07-19,0.0,1.9853495931349736,1.9625294828690545,1.9739395380020144,729600.0,0.0,0.0
1983-07-20,0.0,2.030990942159833,1.9796456655321968,1.9910557270050049,448000.0,0.0,0.0
1983-07-21,0.0,1.9796452273340783,1.939710021018982,1.939710021018982,1204800.0,0.0,0.0
1983-07-22,0.0,1.9625303173622892,1.928300137408296,1.9511202573776243,389600.0,0.0,0.0
1983-07-25,0.0,1.9796463251113892,1.9168909661020943,1.9796463251113892,594400.0,0.0,0.0
1983-07-26,0.0,1.99105575886266,1.951120543068853,1.9853507280349731,416000.0,0.0,0.0
1983-07-27,0.0,1.9739407945510952,1.962530732154846,1.9625307321548464,284000.0,0.0,0.0
1983-07-28,0.0,1.9625301417850312,1.9168899059295657,1.9168899059295657,368800.0,0.0,0.0
1983-07-29,0.0,1.9054797313562255,1.8712495565414429,1.8712495565414429,556800.0,0.0,0.0
1983-08-01,0.0,1.8541336335517744,1.8370185538574504,1.8484286069869995,552000.0,0.0,0.0
1983-08-02,0.0,1.84842896014452,1.819903821870685,1.8256088495254517,972800.0,0.0,0.0
1983-08-03,0.0,1.8370189337894836,1.81990385055542,1.81990385055542,530400.0,0.0,0.0
1983-08-04,0.0,1.8313134718245971,1.762853155120874,1.7856732606887815,500800.0,0.0,0.0
1983-08-05,0.0,1.7970844608176413,1.7514442205429075,1.7514442205429075,920000.0,0.0,0.0
1983-08-08,0.0,1.757149978263958,1.6772795247065055,1.6886895895004272,740800.0,0.0,0.0
1983-08-09,0.0,1.700100064277649,1.6658698616411862,1.700100064277649,2454400.0,0.0,0.0
1983-08-10,0.0,1.711508900824199,1.694393811815957,1.7058038711547852,1004000.0,0.0,0.0
1983-08-11,0.0,1.7229197838821928,1.6886895895004272,1.6886895895004272,372800.0,0.0,0.0
1983-08-12,0.0,1.700100064277649,1.6829849629594176,1.700100064277649,712800.0,0.0,0.0
1983-08-15,0.0,1.7799693707146165,1.7115090103025157,1.7514442205429075,845600.0,0.0,0.0
1983-08-16,0.0,1.7514441085100971,1.688688782146543,1.7058038711547852,1592000.0,0.0,0.0
1983-08-17,0.0,1.7115101318231365,1.6886899967321614,1.700100064277649,1495200.0,0.0,0.0
1983-08-18,0.0,1.7058034159920432,1.6316380500793457,1.6316380500793457,428000.0,0.0,0.0
1983-08-19,0.0,1.722920199368624,1.643049726550211,1.700100064277649,1416800.0,0.0,0.0
1983-08-22,0.0,1.7457403344595992,1.6943950305049051,1.700100064277649,1864800.0,0.0,0.0
1983-08-23,0.0,1.7400332190552537,1.6430477609439773,1.67727792263031,1076800.0,0.0,0.0
1983-08-24,0.0,1.6658678172755157,1.6145225763320925,1.6145225763320925,578400.0,0.0,0.0
1983-08-25,0.0,1.660164389528077,1.6088190991303015,1.6544593572616575,2676800.0,0.0,0.0
1983-08-26,0.0,1.745739459991455,1.6658690271813883,1.745739459991455,864000.0,0.0,0.0
1983-08-29,0.0,1.734328269958496,1.7115081611432523,1.734328269958496,711200.0,0.0,0.0
1983-08-30,0.0,1.7571498155593872,1.7229196243471914,1.7571498155593872,732800.0,0.0,0.0
1983-08-31,0.0,1.7742647580730104,1.7457396011908075,1.7628546953201294,357600.0,0.0,0.0
1983-09-01,0.0,1.791379305327437,1.774264216423035,1.774264216423035,816800.0,0.0,0.0
1983-09-02,0.0,1.774264216423035,1.768559186788234,1.774264216423035,706400.0,0.0,0.0
1983-09-06,0.0,1.7970850386402824,1.7571498155593872,1.7571498155593872,1420800.0,0.0,0.0
1983-09-07,0.0,1.768558433181361,1.7000981067356309,1.734328269958496,2867200.0,0.0,0.0
1983-09-08,0.0,1.7343286259969075,1.688688398996989,1.7115085124969482,1336000.0,0.0,0.0
1983-09-09,0.0,1.7229197838821928,1.6886895895004272,1.6886895895004272,1739200.0,0.0,0.0
1983-09-12,0.0,1.7172147514852318,1.6886895895004272,1.6886895895004272,1556000.0,0.0,0.0
1983-09-13,0.0,1.7058050980503927,1.67157489541393,1.700100064277649,920000.0,0.0,0.0
1983-09-14,0.0,1.7000996153930137,1.6544593572616575,1.6544593572616575,1728000.0,0.0,0.0
1983-09-15,0.0,1.6658680389324825,1.6259328462183475,1.6430479288101196,1395200.0,0.0,0.0
1983-09-16,0.0,1.6715737581253052,1.6316385488868166,1.6715737581253052,465600.0,0.0,0.0
1983-09-19,0.0,1.6829845185937553,1.6430492927288187,1.6544593572616575,1800000.0,0.0,0.0
1983-09-20,0.0,1.722919735797616,1.6772794778956923,1.7172147035598757,1845600.0,0.0,0.0
1983-09-21,0.0,1.7571483787737394,1.7229182155508742,1.734328269958496,756000.0,0.0,0.0
1983-09-22,0.0,1.7343286259969075,1.7115085124969482,1.7115085124969482,1929600.0,0.0,0.0
1983-09-23,0.0,1.7286231651598094,1.6658678687348658,1.67727792263031,1524000.0,0.0,0.0
1983-09-26,0.0,1.7229182720184328,1.6886881076736957,1.7229182720184326,2017600.0,0.0,0.0
1983-09-27,0.0,1.734328269958496,1.7115081611432523,1.734328269958496,426400.0,0.0,0.0
1983-09-28,0.0,1.7343283268000118,1.7172132446276431,1.7229182720184326,469600.0,0.0,0.0
1983-09-29,0.0,1.7229182720184328,1.7115082172368536,1.7229182720184326,220800.0,0.0,0.0
1983-09-30,0.0,1.7628546953201294,1.717214444308605,1.7628546953201294,460000.0,0.0,0.0
1983-10-03,0.0,1.751443272950698,1.6658678687348658,1.67727792263031,2268800.0,0.0,0.0
1983-10-04,0.0,1.722918960163027,1.671573693138301,1.7058038711547852,406400.0,0.0,0.0
1983-10-05,0.0,1.7058050980503927,1.6772799291866738,1.700100064277649,1237600.0,0.0,0.0
1983-10-06,0.0,1.728623867034912,1.6772786036576377,1.728623867034912,1666400.0,0.0,0.0
1983-10-07,0.0,1.791380286216736,1.7343299586302157,1.7913802862167358,616800.0,0.0,0.0
1983-10-10,0.0,1.7799692460578356,1.7628541571534333,1.774264216423035,1741600.0,0.0,0.0
1983-10-11,0.0,1.774264216423035,1.7514440978838317,1.774264216423035,910400.0,0.0,0.0
1983-10-12,0.0,1.7799693968988235,1.745739216189231,1.7685593366622925,349600.0,0.0,0.0
1983-10-13,0.0,1.774263460385172,1.728623242754685,1.734328269958496,603200.0,0.0,0.0
1983-10-14,0.0,1.7286247680353564,1.700099606846654,1.7172147035598757,1005600.0,0.0,0.0
1983-10-17,0.0,1.7229182720184328,1.700098162455275,1.7229182720184326,1464800.0,0.0,0.0
1983-10-18,0.0,1.7229185692469278,1.688688398996989,1.7115085124969482,284000.0,0.0,0.0
1983-10-19,0.0,1.7115101318231365,1.6886899967321614,1.700100064277649,1241600.0,0.0,0.0
1983-10-20,0.0,1.711508084316643,1.6658678687348658,1.67727792263031,2036000.0,0.0,0.0
1983-10-21,0.0,1.6715737581253052,1.6487536385604546,1.6715737581253052,336000.0,0.0,0.0
1983-10-24,0.0,1.700100064277649,1.643049726550211,1.700100064277649,1558400.0,0.0,0.0
1983-10-25,0.0,1.7000980304211986,1.6658678687348658,1.67727792263031,1490400.0,0.0,0.0
1983-10-26,0.0,1.6886878288398357,1.6715727494934858,1.6829828023910522,303200.0,0.0,0.0
1983-10-27,0.0,1.68868984588205,1.6658697128295898,1.6658697128295898,432000.0,0.0,0.0
1983-10-28,0.0,1.6715741909339454,1.6202289086185682,1.6373440027236938,213600.0,0.0,0.0
1983-10-31,0.0,1.6886895895004272,1.625934233133857,1.6886895895004272,704800.0,0.0,0.0
1983-11-01,0.0,1.6772780939936638,1.6430479288101196,1.6430479288101196,389600.0,0.0,0.0
1983-11-02,0.0,1.660164389528077,1.6430492927288187,1.6544593572616575,2215200.0,0.0,0.0
1983-11-03,0.0,1.6544579838713012,1.6430479288101196,1.6430479288101196,1268800.0,0.0,0.0
1983-11-04,0.0,1.665868973649497,1.6487538814544678,1.6487538814544678,696000.0,0.0,0.0
1983-11-07,0.0,1.6601630114018917,1.637342901279529,1.6430479288101196,451200.0,0.0,0.0
1983-11-08,0.0,1.6430492535443373,1.6202291250228882,1.6202291250228882,325600.0,0.0,0.0
1983-11-09,0.0,1.6259333214589526,1.5974081754684448,1.5974081754684448,1234400.0,0.0,0.0
1983-11-10,0.0,1.5974081754684448,1.5745880586760383,1.5974081754684448,1073600.0,0.0,0.0
1983-11-11,0.0,1.603113889694214,1.5859987947864465,1.603113889694214,342400.0,0.0,0.0
1983-11-14,0.0,1.6259341571532504,1.5802939001103522,1.6202291250228882,2851200.0,0.0,0.0
1983-11-15,0.0,1.620227896349525,1.5745876739171438,1.5802927017211914,871200.0,0.0,0.0
1983-11-16,0.0,1.5802932127433664,1.5175378866055431,1.5517680644989014,1332800.0,0.0,0.0
1983-11-17,0.0,1.5745880657976323,1.4890126274390654,1.5061277151107788,2920800.0,0.0,0.0
1983-11-18,0.0,1.511832744334683,1.471897539767352,1.5061277151107788,856800.0,0.0,0.0
1983-11-21,0.0,1.5745892524719238,1.506128850190536,1.5745892524719238,2266400.0,0.0,0.0
1983-11-22,0.0,1.597409437028624,1.5745893022139297,1.5859993696212769,1332000.0,0.0,0.0
1983-11-23,0.0,1.5917036533355713,1.5631784982578727,1.5917036533355713,1678400.0,0.0,0.0
1983-11-25,0.0,1.5974081754684448,1.5745880586760383,1.5974081754684448,776800.0,0.0,0.0
1983-11-28,0.0,1.5974077851333344,1.5745876739171438,1.5802927017211914,152800.0,0.0,0.0
1983-11-29,0.0,1.5974081754684448,1.5745880586760383,1.5974081754684448,925600.0,0.0,0.0
1983-11-30,0.0,1.5974093865657195,1.557474151901577,1.5745892524719238,965600.0,0.0,0.0
1983-12-01,0.0,1.6088178407414295,1.5631776183090484,1.5802927017211914,1266400.0,0.0,0.0
1983-12-02,0.0,1.6031132046665464,1.58029308787414,1.5974081754684448,540800.0,0.0,0.0
1983-12-05,0.0,1.591703058628554,1.523242712020874,1.523242712020874,956000.0,0.0,0.0
1983-12-06,0.0,1.5289478320063965,1.483307598215161,1.5061277151107788,1222400.0,0.0,0.0
1983-12-07,0.0,1.5574737254983824,1.5061284378445896,1.5460636615753174,932000.0,0.0,0.0
1983-12-08,0.0,1.5631778240203855,1.54035770980111,1.5631778240203855,1153600.0,0.0,0.0
1983-12-09,0.0,1.5631781237966873,1.5232429162544363,1.5517680644989014,2037600.0,0.0,0.0
1983-12-12,0.0,1.5517680644989014,1.5289479459033293,1.5517680644989014,890400.0,0.0,0.0
1983-12-13,0.0,1.57458882138298,1.5403586296137848,1.5460636615753174,1218400.0,0.0,0.0
1983-12-14,0.0,1.5460630106476116,1.5118328332901,1.5118328332901,610400.0,0.0,0.0
1983-12-15,0.0,1.5346529483795166,1.4890127119964829,1.5346529483795166,869600.0,0.0,0.0
1983-12-16,0.0,1.534652861230301,1.483307598215161,1.5061277151107788,1781600.0,0.0,0.0
1983-12-19,0.0,1.54606291967811,1.49471765666297,1.5061277151107788,1361600.0,0.0,0.0
1983-12-20,0.0,1.5289481377783622,1.4833078948596052,1.4947179555892944,1978400.0,0.0,0.0
1983-12-21,0.0,1.4947183792407697,1.4661932193315947,1.4833083152770996,2829600.0,0.0,0.0
1983-12-22,0.0,1.49471802636981,1.4376677200198174,1.4604878425598145,1153600.0,0.0,0.0
1983-12-23,0.0,1.4604875459445743,1.4319623985628442,1.4490774869918823,1056800.0,0.0,0.0
1983-12-27,0.0,1.5517686935368498,1.4490781182292642,1.5460636615753174,3041600.0,0.0,0.0
1983-12-28,0.0,1.585997729525239,1.5346524792888103,1.5802927017211914,1135200.0,0.0,0.0
1983-12-29,0.0,1.6145232630627495,1.5917031462703433,1.5974081754684448,676000.0,0.0,0.0
1983-12-30,0.0,1.6031137153666506,1.5802935913044918,1.5917036533355713,310400.0,0.0,0.0
1984-01-03,0.0,1.6316390478738263,1.580293763150524,1.603113889694214,676000.0,0.0,0.0
1984-01-04,0.0,1.6145232630627495,1.58029308787414,1.5974081754684448,970400.0,0.0,0.0
1984-01-05,0.0,1.6145239529660589,1.5974088580582917,1.603113889694214,592800.0,0.0,0.0
1984-01-06,0.0,1.6145232630627495,1.5917031462703433,1.5974081754684448,1656000.0,0.0,0.0
1984-01-09,0.0,1.5917043530422708,1.563179185425026,1.5745892524719238,1233600.0,0.0,0.0
1984-01-10,0.0,1.6145232630627495,1.58029308787414,1.5974081754684448,824800.0,0.0,0.0
1984-01-11,0.0,1.6544590968288198,1.5859987204083168,1.6373440027236938,793600.0,0.0,0.0
1984-01-12,0.0,1.6601635572758129,1.5917032043984596,1.608818292617798,929600.0,0.0,0.0
1984-01-13,0.0,1.6259333214589526,1.58029308787414,1.5974081754684448,300000.0,0.0,0.0
1984-01-16,0.0,1.620228292260851,1.58029308787414,1.5974081754684448,1224000.0,0.0,0.0
1984-01-17,0.0,1.6031132046665464,1.58029308787414,1.5974081754684448,431200.0,0.0,0.0
1984-01-18,0.0,1.603112812937382,1.5802927017211914,1.5802927017211914,1220000.0,0.0,0.0
1984-01-19,0.0,1.6088195044359714,1.5802943359176032,1.5859993696212769,692000.0,0.0,0.0
1984-01-20,0.0,1.5917032996090974,1.5574731211228805,1.568883180618286,642400.0,0.0,0.0
1984-01-23,0.0,1.5745883094730662,1.5175380084052017,1.5289480686187744,834400.0,0.0,0.0
1984-01-24,0.0,1.5574730941477943,1.5346529755522222,1.5517680644989014,524800.0,0.0,0.0
1984-01-25,0.0,1.6088183609878317,1.5517680644989014,1.5517680644989014,1265600.0,0.0,0.0
1984-01-26,0.0,1.5631778240203855,1.546062738355929,1.5631778240203855,537600.0,0.0,0.0
1984-01-27,0.0,1.5631778240203855,1.551767766910748,1.5631778240203855,449600.0,0.0,0.0
1984-01-30,0.0,1.5631781237966873,1.5517680644989014,1.5517680644989014,280800.0,0.0,0.0
1984-01-31,0.0,1.563178757459915,1.5403586296137848,1.5460636615753174,292000.0,0.0,0.0
1984-02-01,0.0,1.5517680370231544,1.5346529483795166,1.5346529483795166,467200.0,0.0,0.0
1984-02-02,0.0,1.5517680644989014,1.5346529755522222,1.5517680644989014,432800.0,0.0,0.0
1984-02-03,0.0,1.6031137153666506,1.5745885602889522,1.5917036533355713,1431200.0,0.0,0.0
