Date,open,high,low,close,volume,dividends,stock splits
1994-10-18,1.3165385723114014,1.3268240501533126,1.2959676976104924,1.3165385723114014,418166.0,0.0,0.0
1994-10-19,1.3268227336057992,1.4399625536715297,1.3268227336057992,1.4296772480010986,249950.0,0.0,0.0
1994-10-20,1.4502478535311512,1.4913897193159114,1.439962387084961,1.439962387084961,141590.0,0.0,0.0
1994-10-21,1.439962886985362,1.4502483570022766,1.409106638900322,1.4193921089172363,68731.0,0.0,0.0
1994-10-24,1.4193921489115189,1.450248397865997,1.388535737991333,1.388535737991333,75749.0,0.0,0.0
1994-10-25,1.378249503146149,1.4193913615509746,1.3576786549265452,1.409105896949768,65222.0,0.0,0.0
1994-10-26,1.4012014865875244,1.42196006829301,1.4012014865875244,1.4012014865875244,47678.0,0.075,0.0
1994-10-27,1.4012014865875244,1.42196006829301,1.4012014865875244,1.4012014865875244,34882.0,0.0,0.0
1994-10-28,1.401201801744668,1.4115810949319127,1.3804432153701782,1.3804432153701782,41280.0,0.0,0.0
1994-10-31,1.390822508557423,1.401201801744668,1.3804432153701782,1.3804432153701782,33850.0,0.0,0.0
1994-11-01,1.3804432153701782,1.390822508557423,1.3700640039045036,1.3804432153701782,34056.0,0.0,0.0
1994-11-02,1.3804440725323524,1.3908233721644383,1.3389270374472495,1.3700648546218872,75542.0,0.0,0.0
1994-11-03,1.380442968252546,1.3908222595817596,1.3596844673156738,1.3596844673156738,56554.0,0.0,0.0
1994-11-04,1.359685532807391,1.3700648322701454,1.328547716140747,1.328547716140747,67699.0,0.0,0.0
1994-11-07,1.328547716140747,1.349306315066256,1.328547716140747,1.328547716140747,73478.0,0.0,0.0
1994-11-08,1.328547041348367,1.3493056297302246,1.328547041348367,1.3493056297302246,106296.0,0.0,0.0
1994-11-09,1.3389261960983276,1.3596847005967356,1.3389261960983276,1.3389261960983276,61920.0,0.0,0.0
1994-11-10,1.3285472394228506,1.3596850449164262,1.297409433929275,1.3077887296676636,76574.0,0.0,0.0
1994-11-11,1.3181676430729596,1.3181676430729596,1.266271261155096,1.2974090576171875,80909.0,0.0,0.0
1994-11-14,1.2870301381908864,1.3181680254060522,1.2662716284356996,1.3077887296676636,65842.0,0.0,0.0
1994-11-15,1.2766506671905518,1.3077884664162405,1.266271373541464,1.2766506671905518,70382.0,0.0,0.0
1994-11-16,1.2766518330904468,1.2974103576247318,1.2662725299624802,1.2870310544967651,85862.0,0.0,0.0
1994-11-17,1.266271261155096,1.2974090576171875,1.266271261155096,1.2974090576171875,99485.0,0.0,0.0
1994-11-18,1.2870297368404604,1.2870297368404604,1.2662712335586548,1.2662712335586548,113933.0,0.0,0.0
1994-11-21,1.2870310544967651,1.3077896607526984,1.2662725299624802,1.2870310544967651,136843.0,0.0,0.0
1994-11-22,1.2766518330904468,1.2974103576247318,1.2766518330904468,1.2870310544967651,93086.0,0.0,0.0
1994-11-23,1.276650553882982,1.2974090576171875,1.276650553882982,1.2974090576171875,48504.0,0.0,0.0
1994-11-25,1.278942634731756,1.3103920221328735,1.278942634731756,1.3103920221328735,33850.0,0.075,0.0
1994-11-28,1.3103914139513226,1.331357717514038,1.299908262169965,1.331357717514038,68525.0,0.0,0.0
1994-11-29,1.331358324406729,1.3418413984274382,1.3208751678466797,1.3208751678466797,48091.0,0.0,0.0
1994-11-30,1.3313585030561923,1.3523247364503224,1.3208753450894513,1.3418415784835815,72653.0,0.0,0.0
1994-12-01,1.3418408566145226,1.3523240089416504,1.331357786826702,1.3523240089416504,68731.0,0.0,0.0
1994-12-02,1.3418407867560929,1.3523239385374506,1.331357717514038,1.331357717514038,31579.0,0.0,0.0
1994-12-05,1.3208745657326804,1.3418407867560929,1.3208745657326804,1.331357717514038,45614.0,0.0,0.0
1994-12-06,1.3208745657326804,1.331357717514038,1.3103914139513226,1.331357717514038,43344.0,0.0,0.0
1994-12-07,1.3103914139513226,1.331357717514038,1.3103914139513226,1.331357717514038,34056.0,0.0,0.0
1994-12-08,1.3208751678466797,1.3418413984274382,1.3208751678466797,1.3208751678466797,38597.0,0.0,0.0
1994-12-09,1.31039201128663,1.331358324406729,1.31039201128663,1.3208751678466797,72653.0,0.0,0.0
1994-12-12,1.331358324406729,1.3418413984274382,1.3208751678466797,1.3208751678466797,31992.0,0.0,0.0
1994-12-13,1.331358324406729,1.331358324406729,1.3208751678466797,1.3208751678466797,69350.0,0.0,0.0
