Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.5946186528724167,0.5782529407145683,0.5809807181358337,77495.0,0.0,0.0
1983-01-04,0.0,0.5646147944592067,0.5537043872659347,0.5618871450424194,92750.0,0.0,0.0
1983-01-05,0.0,0.5673422950869303,0.553704304018584,0.5564318895339966,31730.0,0.0,0.0
1983-01-06,0.0,0.5537044587216434,0.5455215094152696,0.5509768724441528,80546.0,0.0,0.0
1983-01-07,0.0,0.5618872175541153,0.5482491591840608,0.5509768724441528,133024.0,0.0,0.0
1983-01-10,0.0,0.5537044587216434,0.5455215094152696,0.5509768724441528,90310.0,0.0,0.0
1983-01-11,0.0,0.5537043809890747,0.5455214328314755,0.5537043809890747,215401.0,0.0,0.0
1983-01-12,0.0,0.5946184334433401,0.5537043903666318,0.5864356756210327,251402.0,0.0,0.0
1983-01-13,0.0,0.5891632063638702,0.5673423304082081,0.5782526731491089,339271.0,0.0,0.0
1983-01-14,0.0,0.6109840559413282,0.5727975960952622,0.5891633033752441,317914.0,0.0,0.0
1983-01-17,0.0,0.6028012975382833,0.5891633033752443,0.5891633033752441,50647.0,0.0,0.0
1983-01-18,0.0,0.5918907551994935,0.5564318895339966,0.5564318895339966,97632.0,0.0,0.0
1983-01-19,0.0,0.5618871450424194,0.5564319731914297,0.5618871450424194,183060.0,0.0,0.0
1983-01-20,0.0,0.5727975093867657,0.559159517288208,0.559159517288208,31120.0,0.0,0.0
1983-01-21,0.0,0.5618870935431012,0.5318834288930959,0.5346110463142395,97632.0,0.0,0.0
1983-01-24,0.0,0.5018800053843909,0.4582382961511608,0.4800590872764587,391748.0,0.0,0.0
1983-01-25,0.0,0.5046073014233965,0.4855139813103521,0.493696928024292,105565.0,0.0,0.0
1983-01-26,0.0,0.5209733438166495,0.4991524240728593,0.5182457566261292,65902.0,0.0,0.0
1983-01-27,0.0,0.5209733438166495,0.5127904235167834,0.5182457566261292,39053.0,0.0,0.0
1983-01-28,0.0,0.5455213712234164,0.5237006230398379,0.5373386144638062,93971.0,0.0,0.0
1983-01-31,0.0,0.5455214381217957,0.5346110944376916,0.5455214381217957,46985.0,0.0,0.0
1983-02-01,0.0,0.5427939278155987,0.4964246749877929,0.4964246749877929,90310.0,0.0,0.0
1983-02-02,0.0,0.4936966591942367,0.4773309334061013,0.4855137169361114,104954.0,0.0,0.0
1983-02-03,0.0,0.4909694492816924,0.4882418630993525,0.4909694492816925,58579.0,0.0,0.0
1983-02-04,0.0,0.5073350667953491,0.4909694850187797,0.5073350667953491,53087.0,0.0,0.0
1983-02-07,0.0,0.5209729382095497,0.5073348224010316,0.5127900242805481,70783.0,0.0,0.0
1983-02-08,0.0,0.5182456027927692,0.5073350667953491,0.5073350667953491,41494.0,0.0,0.0
1983-02-09,0.0,0.5046074656364348,0.4909694706401482,0.4964246749877929,35392.0,0.0,0.0
1983-02-10,0.0,0.5073350667953491,0.4991522759070644,0.5073350667953491,25628.0,0.0,0.0
1983-02-11,0.0,0.5073350667953491,0.5046074804144713,0.5073350667953491,17696.0,0.0,0.0
1983-02-14,0.0,0.5127900242805481,0.5073348224010316,0.5127900242805481,68342.0,0.0,0.0
1983-02-15,0.0,0.512790271302756,0.5046074804144713,0.5073350667953491,49426.0,0.0,0.0
1983-02-16,0.0,0.5209730267524719,0.5046073230955506,0.5209730267524719,169025.0,0.0,0.0
1983-02-17,0.0,0.5427937927957128,0.523700629946854,0.5318834185600281,73834.0,0.0,0.0
1983-02-18,0.0,0.54279380334074,0.5318834288930959,0.5346110463142395,73834.0,0.0,0.0
1983-02-22,0.0,0.5373386319897396,0.5291558432175958,0.5346110463142395,32951.0,0.0,0.0
1983-02-23,0.0,0.5291559878914199,0.5182456104608256,0.5264284014701843,28069.0,0.0,0.0
1983-02-24,0.0,0.5291559878914199,0.5237007833032967,0.5264284014701843,25018.0,0.0,0.0
1983-02-25,0.0,0.5318834185600281,0.5291558329375177,0.5318834185600281,94581.0,0.0,0.0
1983-02-28,0.0,0.5482488044657382,0.5318832021524283,0.5427935719490051,90920.0,0.0,0.0
1983-03-01,0.0,0.5455214381217957,0.5400662662797436,0.5455214381217957,70173.0,0.0,0.0
1983-03-02,0.0,0.5455213712234164,0.5373386144638062,0.5373386144638062,46985.0,0.0,0.0
1983-03-03,0.0,0.5346110463142395,0.5182454687699518,0.5346110463142395,61020.0,0.0,0.0
1983-03-04,0.0,0.5373386034268266,0.5127901114327279,0.5209730267524719,43934.0,0.0,0.0
1983-03-07,0.0,0.5264282720027528,0.5155177385271865,0.5237006545066833,62240.0,0.0,0.0
1983-03-08,0.0,0.537338646750098,0.5237006545066833,0.5237006545066833,50647.0,0.0,0.0
1983-03-09,0.0,0.5237006545066833,0.5127901527767613,0.5237006545066833,28679.0,0.0,0.0
1983-03-10,0.0,0.5318830167398586,0.5209726507465975,0.529155433177948,20137.0,0.0,0.0
1983-03-11,0.0,0.529155433177948,0.5237002343085081,0.529155433177948,37222.0,0.0,0.0
1983-03-14,0.0,0.5237006122829838,0.5182454412219599,0.5209730267524719,46985.0,0.0,0.0
1983-03-15,0.0,0.5237008693951508,0.5155179500579834,0.5155179500579834,20747.0,0.0,0.0
1983-03-16,0.0,0.5346110463142395,0.515517724366235,0.5346110463142395,120820.0,0.0,0.0
1983-03-17,0.0,0.5591594750494093,0.5346110149368462,0.5564318895339966,89699.0,0.0,0.0
1983-03-18,0.0,0.5891632063638702,0.5673423304082081,0.5782526731491089,152550.0,0.0,0.0
1983-03-21,0.0,0.5782526308807451,0.5727974599090497,0.5755250453948975,66512.0,0.0,0.0
1983-03-22,0.0,0.5891632615618018,0.5809805037394944,0.5864356756210327,189772.0,0.0,0.0
1983-03-23,0.0,0.5946184756439409,0.5837081311065475,0.5891633033752441,229435.0,0.0,0.0
1983-03-24,0.0,0.5946184756439409,0.5837081311065475,0.5891633033752441,262386.0,0.0,0.0
1983-03-25,0.0,0.5864356315712791,0.5673423409461975,0.5673423409461975,57359.0,0.0,0.0
