Date,open,high,low,close,volume,dividends,stock splits
1994-09-13,44.743001577016464,48.47158504176784,44.743001577016464,45.985862731933594,7400.0,0.0,0.0
1994-09-14,44.74299054827009,47.22871224539621,36.04296460832868,43.50012969970703,33510.0,0.0,0.0
1994-09-15,44.7429916539143,45.20906448364258,43.500130774638905,45.20906448364258,4360.0,0.0,0.0
1994-09-16,43.500134819432304,47.22871780395508,42.25727382459139,47.22871780395508,17190.0,0.0,0.0
1994-09-19,48.47157287597656,48.47157287597656,48.47157287597656,48.47157287597656,210.0,0.0,0.0
1994-09-20,44.74299054827009,45.20906336648124,42.25726885114398,43.50012969970703,8100.0,0.0,0.0
1994-09-21,41.01441115475773,41.48048400878906,41.01441115475773,41.48048400878906,800.0,0.0,0.0
1994-09-22,43.50012969970703,43.50012969970703,43.50012969970703,43.50012969970703,610.0,0.0,0.0
1994-09-23,43.50012981530392,43.50012981530392,41.014408111572266,41.014408111572266,670.0,0.0,0.0
1994-09-26,43.5001277923584,43.5001277923584,41.01440620422363,42.257266998291016,660.0,0.0,0.0
1994-09-27,42.25727105140686,42.25727105140686,37.28582739830017,39.77154922485352,20550.0,0.0,0.0
1994-09-28,41.014408111572266,41.014408111572266,41.014408111572266,41.014408111572266,1160.0,0.0,0.0
1994-09-29,37.28582555597479,41.014408111572266,37.28582555597479,41.014408111572266,960.0,0.0,0.0
1994-09-30,41.014408111572266,41.014408111572266,41.014408111572266,41.014408111572266,100.0,0.0,0.0
1994-10-03,38.528690338134766,38.528690338134766,38.528690338134766,38.528690338134766,900.0,0.0,0.0
1994-10-04,39.77153488685345,39.77153488685345,36.04295349121094,36.04295349121094,1830.0,0.0,0.0
1994-10-05,37.285824791859774,38.528685618255096,36.66439437866211,36.66439437866211,2110.0,0.0,0.0
1994-10-06,38.528690338134766,38.528690338134766,36.04296838083575,38.528690338134766,400.0,0.0,0.0
1994-10-07,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,160.0,0.0,0.0
1994-10-10,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,0.0,0.0,0.0
1994-10-11,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,0.0,0.0,0.0
1994-10-12,37.285831451416016,37.285831451416016,36.66440092722575,37.285831451416016,700.0,0.0,0.0
1994-10-13,38.52867442163928,38.52867442163928,36.04295349121094,36.04295349121094,1420.0,0.0,0.0
1994-10-14,38.52867442163928,38.52867442163928,36.04295349121094,36.04295349121094,850.0,0.0,0.0
1994-10-17,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,20.0,0.0,0.0
1994-10-18,36.04296838083575,38.528690338134766,36.04296838083575,38.528690338134766,680.0,0.0,0.0
1994-10-19,38.52867442163928,38.52867442163928,36.04295349121094,36.04295349121094,520.0,0.0,0.0
1994-10-20,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,90.0,0.0,0.0
1994-10-21,38.528690338134766,38.528690338134766,38.528690338134766,38.528690338134766,200.0,0.0,0.0
1994-10-24,38.52868640784062,41.014408111572266,38.52868640784062,41.014408111572266,2730.0,0.0,0.0
1994-10-25,39.77154922485352,39.77154922485352,39.77154922485352,39.77154922485352,120.0,0.0,0.0
1994-10-26,41.014408111572266,41.014408111572266,41.014408111572266,41.014408111572266,10.0,0.0,0.0
1994-10-27,41.014408111572266,41.014408111572266,41.014408111572266,41.014408111572266,1250.0,0.0,0.0
1994-10-28,41.014408111572266,41.014408111572266,41.014408111572266,41.014408111572266,150.0,0.0,0.0
1994-10-31,37.285831451416016,37.285831451416016,37.285831451416016,37.285831451416016,40.0,0.0,0.0
1994-11-01,38.528690338134766,38.528690338134766,38.528690338134766,38.528690338134766,200.0,0.0,0.0
1994-11-02,39.77155354817708,39.77155354817708,37.285831451416016,37.285831451416016,130.0,0.0,0.0
1994-11-03,37.285831451416016,37.285831451416016,37.285831451416016,37.285831451416016,360.0,0.0,0.0
1994-11-04,37.285831451416016,37.285831451416016,37.285831451416016,37.285831451416016,0.0,0.0,0.0
1994-11-07,39.77155354817708,39.77155354817708,37.285831451416016,37.285831451416016,800.0,0.0,0.0
1994-11-08,37.285831451416016,37.285831451416016,37.285831451416016,37.285831451416016,400.0,0.0,0.0
1994-11-09,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,1200.0,0.0,0.0
1994-11-10,38.52867442163928,38.52867442163928,36.04295349121094,36.04295349121094,2010.0,0.0,0.0
1994-11-11,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,0.0,0.0,0.0
1994-11-14,36.04295349121094,36.04295349121094,36.04295349121094,36.04295349121094,0.0,0.0,0.0
1994-11-15,34.80010986328125,38.52869306291853,34.80010986328125,34.80010986328125,3140.0,0.0,0.0
1994-11-16,38.52869306291853,38.52869306291853,34.80010986328125,34.80010986328125,380.0,0.0,0.0
1994-11-17,34.800093025996766,36.04295349121094,34.800093025996766,36.04295349121094,200.0,0.0,0.0
1994-11-18,34.80010986328125,34.80010986328125,34.80010986328125,34.80010986328125,900.0,0.0,0.0
1994-11-21,34.80010986328125,34.80010986328125,34.80010986328125,34.80010986328125,50.0,0.0,0.0
1994-11-22,33.55723909898238,33.55723909898238,27.34293556213379,27.34293556213379,1630.0,0.0,0.0
1994-11-23,24.857214147394355,27.34293556213379,24.857214147394355,27.34293556213379,360.0,0.0,0.0
1994-11-25,24.857215881347656,24.857215881347656,21.128633499145508,24.857215881347656,1250.0,0.0,0.0
1994-11-28,24.85721989681846,26.100080891659385,23.61435890197754,23.61435890197754,4050.0,0.0,0.0
1994-11-29,27.342937469482425,28.585798263549805,24.857215881347656,24.857215881347656,1720.0,0.0,0.0
1994-11-30,28.585796269503508,28.585796269503508,24.857214147394355,27.34293556213379,700.0,0.0,0.0
1994-12-01,28.585798263549805,28.585798263549805,24.857215881347656,24.857215881347656,850.0,0.0,0.0
1994-12-02,24.857214147394355,27.34293556213379,24.857214147394355,27.34293556213379,550.0,0.0,0.0
1994-12-05,23.614353073967827,23.614353073967827,22.371492385864254,22.371492385864254,590.0,0.0,0.0
1994-12-06,22.371492385864254,24.8572137620714,22.371492385864254,22.371492385864254,470.0,0.0,0.0
1994-12-07,22.371492385864254,22.371492385864254,22.371492385864254,22.371492385864254,260.0,0.0,0.0
1994-12-08,21.12863552570343,23.614357352256775,19.88577461242676,19.88577461242676,430.0,0.0,0.0
1994-12-09,19.88577677408854,22.37149887084961,18.642915725708008,18.642915725708008,2740.0,0.0,0.0
1994-12-12,22.371492385864254,22.371492385864254,19.88577100965712,22.371492385864254,410.0,0.0,0.0
1994-12-13,21.128637822469077,21.128637822469077,18.642915725708008,18.642915725708008,700.0,0.0,0.0
1994-12-14,18.642912970648872,18.642912970648872,16.15719124122902,16.778621673583984,830.0,0.0,0.0
1994-12-15,16.157193865094865,18.642915998186385,16.157193865094865,17.400054931640625,3820.0,0.0,0.0
1994-12-16,18.02148253829391,18.02148253829391,16.778621673583984,16.778621673583984,1160.0,0.0,0.0
1994-12-19,18.021485464913503,18.021485464913503,16.778624398367743,17.400054931640625,1800.0,0.0,0.0
1994-12-20,18.02148520151774,18.642915725708008,17.400054677327475,18.642915725708008,2140.0,0.0,0.0
1994-12-21,18.02148520151774,18.642915725708008,17.400054677327475,18.642915725708008,2080.0,0.0,0.0
1994-12-22,18.642912970648872,18.95362818682635,16.778621673583984,16.778621673583984,3250.0,0.0,0.0
1994-12-23,18.642913699150085,21.12863552570343,18.642913699150085,19.88577461242676,5820.0,0.0,0.0
1994-12-27,18.642915725708008,18.642915725708008,17.400054677327475,18.642915725708008,840.0,0.0,0.0
1994-12-28,19.26434624989827,19.88577677408854,18.642915725708008,18.642915725708008,2050.0,0.0,0.0
1994-12-29,18.02148520151774,19.88577677408854,17.400054677327475,18.642915725708008,2010.0,0.0,0.0
1994-12-30,19.885777869591344,20.351850788409894,17.40005563589243,20.19649314880371,11120.0,0.0,0.0
