Date,open,high,low,close,volume,dividends,stock splits
1995-11-21,0.8841402123614056,1.0891582326191227,0.8841402123614056,1.0507173538208008,51412800.0,0.0,0.0
1995-11-22,1.0507175707817078,1.3198037779331206,1.0379039418697356,1.2813628911972046,11921600.0,0.0,0.0
1995-11-24,1.2813629927458587,1.396685662092986,1.2813629927458587,1.3838720321655271,2419200.0,0.0,0.0
1995-11-27,1.4607537618958124,1.4863810208764408,1.255735690050786,1.2941765785217283,6720000.0,0.0,0.0
1995-11-28,1.2941761636266522,1.3198034143915365,1.2813625382442102,1.3069897890090942,3451200.0,0.0,0.0
1995-11-29,1.281362823818041,1.4863808756289276,1.281362823818041,1.473567247390747,3628800.0,0.0,0.0
1995-11-30,1.4735675843294,1.627331158346381,1.4479403219932367,1.5504493713378906,8254400.0,0.0,0.0
1995-12-01,1.576076453924179,1.614517343044281,1.5248219350973764,1.5376355648040771,2616000.0,0.0,0.0
1995-12-04,1.5376355171203613,1.9732989136377972,1.5376355171203613,1.9220443964004517,5961600.0,0.0,0.0
1995-12-05,1.9220447860055043,1.947672049818911,1.806722098845174,1.8131293058395384,2907200.0,0.0,0.0
1995-12-06,1.832349145590369,1.8579764063678572,1.704212841702931,1.7170264720916748,3456000.0,0.0,0.0
1995-12-07,1.7170261773537463,1.7170261773537463,1.6273307800292969,1.6273307800292969,2665600.0,0.0,0.0
1995-12-08,1.627330666738199,1.85797595808692,1.627330666738199,1.8067214488983152,3099200.0,0.0,0.0
1995-12-11,1.8195348402836944,1.8323484659194944,1.781093963376292,1.8323484659194944,564800.0,0.0,0.0
1995-12-12,1.8451619829450336,1.9348573571159724,1.7810938585372198,1.8836028575897217,2086400.0,0.0,0.0
1995-12-13,1.9156378555803344,1.9156378555803344,1.8707897647007092,1.896417021751404,1510400.0,0.0,0.0
1995-12-14,1.8836028575897217,1.909230107352847,1.8836028575897217,1.8836028575897217,668800.0,0.0,0.0
1995-12-15,1.8836029684626976,1.9220438453700992,1.8323484659194944,1.8323484659194944,2635200.0,0.0,0.0
1995-12-18,1.8451623251271805,1.8836032069006632,1.6145170344862827,1.6529579162597656,1246400.0,0.0,0.0
1995-12-19,1.6017034649848938,1.691398859024048,1.5664657932347836,1.6657716035842896,4568000.0,0.0,0.0
1995-12-20,1.7170259970075945,1.7682805043809555,1.6401442359475529,1.742653250694275,2275200.0,0.0,0.0
1995-12-21,1.7682808081309005,1.781094437175327,1.717026291953193,1.7298399209976196,321600.0,0.0,0.0
1995-12-22,1.691398743320914,1.793907758067636,1.691398743320914,1.742653250694275,1657600.0,0.0,0.0
1995-12-26,1.742653202188426,1.870789467055222,1.7298395757017464,1.8579758405685425,2286400.0,0.0,0.0
1995-12-27,1.8707900559342143,1.9348582085347017,1.8003154791146496,1.9092309474945068,2633600.0,0.0,0.0
1995-12-28,1.8836027725486997,2.0501798884883806,1.8836027725486997,2.0117390155792236,2569600.0,0.0,0.0
1995-12-29,2.037366390550771,2.1398753913331996,2.011739140355164,2.0565872192382812,1920000.0,0.0,0.0
1996-01-02,2.0501801842137386,2.0501801842137386,1.947671175003052,1.947671175003052,1892800.0,0.0,0.0
1996-01-03,1.947671280187719,1.9732985338743996,1.7170259970075945,1.742653250694275,3336000.0,0.0,0.0
1996-01-04,1.755467269817988,1.755467269817988,1.3838720083236693,1.5376355648040771,6041600.0,0.0,0.0
1996-01-05,1.550448488804602,1.691398351423202,1.4863803694325108,1.5888893604278564,3273600.0,0.0,0.0
1996-01-08,1.614517032623291,1.640144287109375,1.601703405380249,1.601703405380249,166400.0,0.0,0.0
1996-01-09,1.6401446307146992,1.6401446307146992,1.3582447723106104,1.3838720321655271,2500800.0,0.0,0.0
1996-01-10,1.3198037732105987,1.4094991752734551,1.2941765154783542,1.3326174020767212,3016000.0,0.0,0.0
1996-01-11,1.4479399909143864,1.5504490168198295,1.4223127344380255,1.473567247390747,3654400.0,0.0,0.0
1996-01-12,1.537635326385498,1.537635326385498,1.3838717937469482,1.4351263046264648,793600.0,0.0,0.0
1996-01-15,1.435126610852163,1.4479402413062,1.3454311976739026,1.3966857194900513,668800.0,0.0,0.0
1996-01-16,1.3710584022380687,1.3838720321655271,1.1660403233987315,1.3838720321655271,3932800.0,0.0,0.0
1996-01-17,1.3069900842470543,1.3838718539086456,1.2941764559701223,1.371058225631714,1545600.0,0.0,0.0
1996-01-18,1.3326175124556932,1.3838720321655271,1.3326175124556932,1.3838720321655271,3180800.0,0.0,0.0
1996-01-19,1.377465289696603,1.5760761166014527,1.3454308312451426,1.5007959604263306,4825600.0,0.0,0.0
1996-01-22,1.5376355648040771,1.5888900836308797,1.4991946756839751,1.5376355648040771,1913600.0,0.0,0.0
1996-01-23,1.5248214616164315,1.5760759645279083,1.5248214616164315,1.5568559169769287,1126400.0,0.0,0.0
1996-01-24,1.5632626954466105,1.6913989819586277,1.5504490667954087,1.6401444673538208,1267200.0,0.0,0.0
1996-01-25,1.6785854048199125,1.781094437175327,1.640144517686632,1.7298399209976196,2702400.0,0.0,0.0
1996-01-26,1.7170263432947124,1.7939081198601474,1.6913990844395674,1.761874437332153,982400.0,0.0,0.0
1996-01-29,1.7554668775376152,1.793907758067636,1.7298396238509346,1.742653250694275,936000.0,0.0,0.0
1996-01-30,1.7042126106098294,1.7426534965634346,1.537635438144207,1.6401444673538208,3513600.0,0.0,0.0
1996-01-31,1.6145172758800228,1.7042126800955797,1.5760763883590698,1.5760763883590698,1129600.0,0.0,0.0
1996-02-01,1.6017034649848938,1.6657716035842896,1.5760762095451355,1.614517092704773,857600.0,0.0,0.0
1996-02-02,1.6657715375763216,1.6657715375763216,1.5760761470914428,1.5952969789505005,1857600.0,0.0,0.0
1996-02-05,1.5888897799706274,1.6529579162597656,1.5760761527127998,1.6529579162597656,964800.0,0.0,0.0
1996-02-06,1.6529583805485777,1.8067219508321664,1.6273311188346462,1.7042129039764404,2483200.0,0.0,0.0
1996-02-07,1.742653250694275,1.793907758067636,1.6785851164775736,1.742653250694275,3126400.0,0.0,0.0
1996-02-08,1.806721334621824,1.909230346515261,1.7682804551617852,1.8579758405685425,2886400.0,0.0,0.0
1996-02-09,1.857975717191096,1.9604847222775013,1.8323484659194944,1.8323484659194944,1934400.0,0.0,0.0
1996-02-12,1.8515695354792163,1.8515695354792163,1.6913988032239549,1.8067214488983152,2108800.0,0.0,0.0
1996-02-13,1.7554672244522307,1.9348580357101228,1.7170263363255396,1.8451626300811768,2425600.0,0.0,0.0
1996-02-14,1.870789988267353,1.9476717686071072,1.845162728154102,1.941265344619751,2414400.0,0.0,0.0
1996-02-15,1.9412649323438311,2.062994000988622,1.9092304729646252,1.9861122369766235,4148800.0,0.0,0.0
1996-02-16,2.075807352999707,2.1142482299071093,1.8067212146478937,1.8323484659194944,4108800.0,0.0,0.0
1996-02-20,1.8195353188960672,1.8643834114590776,1.7810944318771362,1.7810944318771362,1452800.0,0.0,0.0
1996-02-21,1.7939081125789218,1.8451626300811768,1.7810944832033582,1.8451626300811768,1270400.0,0.0,0.0
1996-02-22,1.8451626205444336,1.934858025709788,1.8323489912350972,1.9220443964004517,2659200.0,0.0,0.0
1996-02-23,1.8964169025421145,1.9348577857017517,1.7682806253433228,1.8195351362228391,2572800.0,0.0,0.0
1996-02-26,1.7682805043809555,1.7682805043809555,1.7170259970075945,1.742653250694275,3064000.0,0.0,0.0
1996-02-27,1.761874633873767,1.761874633873767,1.6785856422625092,1.7042129039764404,2192000.0,0.0,0.0
1996-02-28,1.691399273119475,1.7426537965473377,1.691399273119475,1.7042129039764404,763200.0,0.0,0.0
1996-02-29,1.7042125491645392,1.7490606388676633,1.5632626390832616,1.6273307800292969,2452800.0,0.0,0.0
1996-03-01,1.6529574797999471,1.6529574797999471,1.5760757365534384,1.5888893604278564,456000.0,0.0,0.0
1996-03-04,1.6273307800292969,1.6273307800292969,1.5760762672724686,1.6273307800292969,278400.0,0.0,0.0
1996-03-05,1.6273302320511112,1.6401438559255292,1.5888893604278564,1.5888893604278564,670400.0,0.0,0.0
1996-03-06,1.5888898372650146,1.6657716035842896,1.5888898372650146,1.614517092704773,166400.0,0.0,0.0
1996-03-07,1.6145171518400898,1.665771664596918,1.6145171518400898,1.6273307800292969,398400.0,0.0,0.0
1996-03-08,1.627330659866333,1.678585168838501,1.601703405380249,1.601703405380249,246400.0,0.0,0.0
