Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.3103896993628461,0.3103896993628461,0.3056986629962921,0.3056986629962921,427926.0,0.0,0.0
1983-01-04,0.3056986629962921,0.3056986629962921,0.3041350517354589,0.3056986629962921,27170.0,0.0,0.0
1983-01-05,0.3056988753129629,0.3056988753129629,0.304135262966156,0.304135262966156,158491.0,0.0,0.0
1983-01-06,0.3041350900820233,0.3119534850120544,0.3025713773320037,0.3119534850120544,144906.0,0.0,0.0
1983-01-07,0.310389861881593,0.310389861881593,0.3072625364304457,0.3088261485099792,332832.0,0.0,0.0
1983-01-10,0.3088260257480019,0.3119534850120544,0.3056987015400028,0.3119534850120544,110944.0,0.0,0.0
1983-01-11,0.3119536090172335,0.3135171873327403,0.3072625364304457,0.3088261485099792,217359.0,0.0,0.0
1983-01-12,0.3088260124703628,0.3150807619094848,0.3088260124703628,0.3150807619094848,151699.0,0.0,0.0
1983-01-13,0.3150807467152616,0.3205536901950836,0.3150807467152616,0.3205536901950836,321511.0,0.0,0.0
1983-01-14,0.3205536602942329,0.3314993098848082,0.3205536602942329,0.3268082737922668,486794.0,0.0,0.0
1983-01-17,0.3268084679433363,0.3268084679433363,0.320553850729546,0.3252447545528412,360001.0,0.0,0.0
1983-01-18,0.3252447545528412,0.3268084679433363,0.3236811424544276,0.3252447545528412,70189.0,0.0,0.0
1983-01-19,0.3236810086050536,0.3236810086050536,0.3150807742158702,0.31820809841156,174340.0,0.0,0.0
1983-01-20,0.3150807754560402,0.3150807754560402,0.3119534850120544,0.3119534850120544,260378.0,0.0,0.0
1983-01-21,0.310389808636225,0.310389808636225,0.3025714457035064,0.3025714457035064,233208.0,0.0,0.0
1983-01-24,0.3010077075678609,0.3010077075678609,0.2986622560188432,0.3002260029315948,867173.0,0.0,0.0
1983-01-25,0.3002260029315948,0.3002260029315948,0.2955349647774717,0.3002260029315948,427926.0,0.0,0.0
1983-01-26,0.3002260374435454,0.3002260374435454,0.2970985770225525,0.2970985770225525,92831.0,0.0,0.0
1983-01-27,0.2970985428701135,0.3010077075678609,0.2970985428701135,0.3002260029315948,645286.0,0.0,0.0
1983-01-28,0.3002260131848614,0.3010077178478241,0.2986622662187049,0.3010077178478241,140378.0,0.0,0.0
1983-01-31,0.3002260374435454,0.3002260374435454,0.2955349987501722,0.2970985770225525,201510.0,0.0,0.0
1983-02-01,0.2970985428701135,0.3002260029315948,0.2970985428701135,0.3002260029315948,267171.0,0.0,0.0
1983-02-02,0.3002260029315948,0.3002260029315948,0.2955349647774717,0.3002260029315948,330567.0,0.0,0.0
1983-02-03,0.3002259942225265,0.3056987706181813,0.3002259942225265,0.3025714457035064,278492.0,0.0,0.0
1983-02-04,0.3025713391825985,0.3072623755491525,0.301007592865729,0.3056986629962921,181133.0,0.0,0.0
1983-02-07,0.3056987786201801,0.3103898167610168,0.3041351667679449,0.3103898167610168,167548.0,0.0,0.0
1983-02-08,0.3103898167610168,0.3119535636693395,0.3103898167610168,0.3103898167610168,1055099.0,0.0,0.0
1983-02-09,0.3103898167610168,0.3103898167610168,0.3103898167610168,0.3103898167610168,38491.0,0.0,0.0
1983-02-10,0.310389861881593,0.3119536090172335,0.3088261485099792,0.3088261485099792,378115.0,0.0,0.0
