Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.7961199676948768,0.8035960021516815,0.7905137538909912,0.7905137538909912,586617.0,0.0,0.0
1983-01-04,0.7886444982268322,0.7886444982268322,0.7587438209308198,0.7624809741973877,1754156.0,0.0,0.0
1983-01-05,0.7624809741973877,0.7680879982835406,0.76061196616867,0.7624809741973877,4527773.0,0.0,0.0
1983-01-06,0.7624807966487331,0.788644314585831,0.7550056290653718,0.7849071621894836,3417188.0,0.0,0.0
1983-01-07,0.788644558251204,0.8054639569604698,0.788644558251204,0.7998577952384949,3753211.0,0.0,0.0
1983-01-10,0.8035956882216804,0.8297592102261294,0.8035956882216804,0.8260211944580078,4880883.0,0.0,0.0
1983-01-11,0.8297592980051995,0.8372344675414297,0.8297592980051995,0.8334964513778687,4772672.0,0.0,0.0
1983-01-12,0.8334961247437523,0.844709306049273,0.8297589728356147,0.8372341394424438,945422.0,0.0,0.0
1983-01-13,0.8372343490238641,0.8372343490238641,0.8297591805458069,0.8297591805458069,746086.0,0.0,0.0
1983-01-14,0.83349661859926,0.8633981655341112,0.83349661859926,0.8596601486206055,535359.0,0.0,0.0
1983-01-17,0.8596598211954013,0.8727420633712886,0.8596598211954013,0.8633978366851807,1372570.0,0.0,0.0
1983-01-18,0.8633979972039305,0.8671352013501723,0.8484468460083008,0.8484468460083008,985289.0,0.0,0.0
1983-01-19,0.8484468460083008,0.8521848621930339,0.840971625677326,0.8484468460083008,1446609.0,0.0,0.0
1983-01-20,0.8484466380137973,0.8633977855441917,0.8484466380137973,0.8521846532821655,1349789.0,0.0,0.0
1983-01-21,0.8484468987641473,0.8484468987641473,0.8428406861769484,0.8447096943855286,1469391.0,0.0,0.0
1983-01-24,0.8409716209140988,0.8409716209140988,0.7475306567724782,0.8334964513778687,3183680.0,0.0,2.0
1983-01-25,0.8484464379021995,0.885823130607605,0.8484464379021995,0.885823130607605,2873285.0,0.0,0.0
1983-01-26,0.8895615114285245,0.9119870693675473,0.8895615114285245,0.8970367312431335,2047465.0,0.0,0.0
1983-01-27,0.8970367312431335,0.9045118495529382,0.8895615114285245,0.8970367312431335,1495020.0,0.0,0.0
1983-01-28,0.8970365816445341,0.9082497140108492,0.8820862460133848,0.8932985663414001,2847656.0,0.0,0.0
1983-01-31,0.8932987153166114,0.9007747471696556,0.8820863931187198,0.8970367312431335,1210254.0,0.0,0.0
1983-02-01,0.8970368489848879,0.9007748654020482,0.8372345243421584,0.8447096943855286,2226867.0,0.0,0.0
1983-02-02,0.8447096665821437,0.8820864798645153,0.8372344967848168,0.867135226726532,1176082.0,0.0,0.0
1983-02-03,0.8671352328116443,0.882086486054548,0.8671352328116443,0.8783484697341919,2785008.0,0.0,0.0
1983-02-04,0.8970368072033482,0.9456258416175842,0.8970368072033482,0.9456258416175842,4744195.0,0.0,0.0
1983-02-07,0.9493640065193176,0.9643143482507508,0.9493640065193176,0.9493640065193176,3522551.0,0.0,0.0
1983-02-08,0.9493639165284202,0.9568391374379696,0.9381507806496384,0.953101933002472,709066.0,0.0,0.0
1983-02-09,0.953101291823416,0.953101291823416,0.9119865894317628,0.9119865894317628,1571906.0,0.0,0.0
1983-02-10,0.9119865894317628,0.9269377317265264,0.9007742731343874,0.9119865894317628,754629.0,0.0,0.0
1983-02-11,0.9269384431697538,0.9531020233476988,0.9269384431697538,0.9493640065193176,1489324.0,0.0,0.0
1983-02-14,0.9493639762263282,0.971789538860321,0.9344136349719414,0.971789538860321,2266734.0,0.0,0.0
1983-02-15,0.9717896662581414,0.98674092301601,0.9493641006842448,0.9568393230438232,2181305.0,0.0,0.0
1983-02-16,0.9568391497101298,0.9568391497101298,0.9418888092041016,0.9418888092041016,1028004.0,0.0,0.0
1983-02-17,0.9344138373477716,0.9344138373477716,0.9045122348194627,0.9194626808166504,703371.0,0.0,0.0
1983-02-18,0.9194623052806028,0.9269382357597352,0.9194623052806028,0.9269382357597352,583770.0,0.0,0.0
1983-02-22,0.9418889798295051,0.9792657006564316,0.9418889798295051,0.9568393230438232,3252023.0,0.0,0.0
1983-02-23,0.956839872052435,0.9643149971961976,0.9456266260598568,0.9643149971961976,7882313.0,0.0,0.0
1983-02-24,0.9643149971961976,0.9643149971961976,0.953102664747694,0.9643149971961976,1831043.0,0.0,0.0
1983-02-25,0.9643139637000856,0.9867404316498466,0.9643139637000856,0.9792652130126952,4522078.0,0.0,0.0
1983-02-28,0.9717895698688817,0.9717895698688817,0.9493640065193176,0.9493640065193176,1295684.0,0.0,0.0
1983-03-01,0.9568390179435295,0.9979529308211954,0.9568390179435295,0.994215726852417,4314199.0,0.0,0.0
1983-03-02,1.0016915942268831,1.0129047359524286,1.0016915942268831,1.0091667175292969,2448984.0,0.0,0.0
1983-03-03,1.0091667175292969,1.016641942336583,1.0091667175292969,1.0091667175292969,1848129.0,0.0,0.0
1983-03-04,1.0091657945430927,1.016641012513521,1.001690678077444,1.0129038095474243,751781.0,0.0,0.0
1983-03-07,1.012903547953388,1.0166407499543093,0.9904771893005142,1.005428433418274,971051.0,0.0,0.0
1983-03-08,1.0054291503021686,1.0129042701671391,0.9942159122281724,0.9979531168937684,2776465.0,0.0,0.0
1983-03-09,0.9991467347382782,0.9991467347382782,0.984178511907896,0.9879209995269777,5635512.0,0.0014,0.0
1983-03-10,0.9879209995269777,0.9916625725099713,0.984178511907896,0.9879209995269777,617941.0,0.0,0.0
1983-03-11,0.9841785927531412,0.9841785927531412,0.9654677791404478,0.9692102670669556,703371.0,0.0,0.0
1983-03-14,0.965467929840088,0.965467929840088,0.9430156410587182,0.965467929840088,615094.0,0.0,0.0
1983-03-15,0.957983672618866,0.957983672618866,0.9467570223801934,0.957983672618866,541055.0,0.0,0.0
1983-03-16,0.9579841164089388,0.9804373256615896,0.9504999504527146,0.9617266058921814,2409117.0,0.0,0.0
1983-03-17,0.961726355965722,0.965467929840088,0.95798386745505,0.965467929840088,663504.0,0.0,0.0
1983-03-18,0.965467929840088,0.9766945823620538,0.965467929840088,0.965467929840088,777410.0,0.0,0.0
1983-03-21,0.9654677791404478,0.9729519419835406,0.961726205850103,0.9692102670669556,862840.0,0.0,0.0
1983-03-22,0.9692100649823416,0.980436713411136,0.9692100649823416,0.9766942262649536,746086.0,0.0,0.0
1983-03-23,0.9804368372986704,0.9916625725099713,0.9804368372986704,0.9879209995269777,751781.0,0.0,0.0
1983-03-24,0.9879209995269777,0.9916625725099713,0.984178511907896,0.9879209995269777,1252969.0,0.0,0.0
1983-03-25,0.9879210806796488,0.9916626539699936,0.9654677791404478,0.9692102670669556,1278598.0,0.0,0.0
1983-03-28,0.9654677583444664,0.9654677583444664,0.9504995346069336,0.9504995346069336,165164.0,0.0,0.0
1983-03-29,0.9430152032254926,0.9430152032254926,0.9280468821525574,0.9280468821525574,478406.0,0.0,0.0
1983-03-30,0.9280471481875154,0.954242022452829,0.9205622741219628,0.9504995346069336,586617.0,0.0,0.0
1983-03-31,0.950499247247748,0.9579834076669886,0.9355310280354744,0.9392727017402648,1005223.0,0.0,0.0
1983-04-04,0.931788664311216,0.931788664311216,0.916820443123232,0.9243046045303344,637875.0,0.0,0.0
1983-04-05,0.920561994447282,0.920561994447282,0.8906254544409576,0.8981096148490906,2884676.0,0.0,0.0
1983-04-06,0.8981095185372376,0.8981095185372376,0.860688009126146,0.8681721687316895,575227.0,0.0,0.0
1983-04-07,0.8756563259493738,0.9055935740470886,0.8756563259493738,0.9055935740470886,2161371.0,0.0,0.0
1983-04-08,0.9055930797220132,0.91681971947635,0.898109025848304,0.9130772352218628,418605.0,0.0,0.0
1983-04-11,0.913077849696159,0.9317885559159552,0.9093361759327612,0.9280468821525574,746086.0,0.0,0.0
1983-04-12,0.928046764185865,0.931788437473648,0.9018520023855018,0.9055935740470886,657809.0,0.0,0.0
1983-04-13,0.9055938834150902,0.9243046952746784,0.8981098228994551,0.920562207698822,3533941.0,0.0,0.0
1983-04-14,0.920562207698822,0.920562207698822,0.9093363709909464,0.920562207698822,1962035.0,0.0,0.0
1983-04-15,0.9205616671520516,0.9542413932762788,0.9205616671520516,0.9467564225196838,1862367.0,0.0,0.0
1983-04-18,0.954241438205956,0.9991461835512712,0.954241438205956,0.9916620254516602,2409117.0,0.0,0.0
1983-04-19,0.9916625725099713,0.9916625725099713,0.9729518620605077,0.9879209995269777,740391.0,0.0,0.0
1983-04-20,0.9879209995269777,0.9916625725099713,0.9729518620605077,0.9879209995269777,441387.0,0.0,0.0
1983-04-21,0.9954046396468608,1.0141153421924862,0.9954046396468608,1.002888798713684,1210254.0,0.0,0.0
1983-04-22,1.0028897219039798,1.0028897219039798,0.9579841164089388,0.9617266058921814,1916473.0,0.0,0.0
1983-04-25,0.961726160368385,0.9654677334817842,0.957983672618866,0.957983672618866,2662559.0,0.0,0.0
1983-04-26,0.9579841164089388,0.9617266058921814,0.9504999504527146,0.9617266058921814,3402949.0,0.0,0.0
1983-04-27,0.961726157320745,0.9841785430908204,0.961726157320745,0.9841785430908204,2420508.0,0.0,0.0
1983-04-28,0.9841779991206818,0.9954045414924622,0.9804363264609836,0.9954045414924622,1341246.0,0.0,0.0
1983-04-29,0.995404619121041,1.0328261250668278,0.995404619121041,1.0253411531448364,1435219.0,0.0,0.0
1983-05-02,1.025341386985731,1.0290838738002437,1.0028890067539076,1.0066314935684204,373043.0,0.0,0.0
1983-05-03,1.002889254133118,1.002889254133118,0.9654677304222874,0.9841785430908204,2970105.0,0.0,0.0
1983-05-04,0.9841778196224203,1.044051583463931,0.9766936626585818,1.0290833711624146,2266734.0,0.0,0.0
1983-05-05,1.0477947758262247,1.081473708152771,1.0477947758262247,1.081473708152771,2491699.0,0.0,0.0
1983-05-06,1.0814734766604084,1.0927001237869265,1.0702468295338907,1.0927001237869265,4493602.0,0.0,0.0
1983-05-09,1.0927010152689467,1.09644259039771,1.066506127568574,1.0777326822280884,1389656.0,0.0,0.0
1983-05-10,1.0777320336494554,1.0852161956659194,1.0777320336494554,1.081473708152771,979594.0,0.0,0.0
1983-05-11,1.0814742917560365,1.0814742917560365,1.0590218952167352,1.0627635717391968,2693883.0,0.0,0.0
1983-05-12,1.0627625187171466,1.0627625187171466,1.0328260874109914,1.0403101444244385,925488.0,0.0,0.0
1983-05-13,1.0440524499947543,1.0477949380874634,1.0440524499947543,1.0477949380874634,1364027.0,0.0,0.0
1983-05-16,1.044052549267556,1.044052549267556,1.0178576707839966,1.0178576707839966,1458000.0,0.0,0.0
1983-05-17,1.0141153421924862,1.0141153421924862,0.9954046396468608,1.002888798713684,549598.0,0.0,0.0
1983-05-18,1.002889254133118,1.017857477437757,0.9841785430908204,0.9841785430908204,1352637.0,0.0,0.0
1983-05-19,0.984178511907896,1.0028892223573598,0.9729518620605077,0.9879209995269777,2574281.0,0.0,0.0
1983-05-20,0.987921068947956,1.0178575167123471,0.9841785810658908,1.01037335395813,552445.0,0.0,0.0
1983-05-23,1.01037335395813,1.01037335395813,0.987921068947956,1.01037335395813,3234938.0,0.0,0.0
1983-05-24,1.0103734108264522,1.059021487729387,1.0103734108264522,1.0477949380874634,3813012.0,0.0,0.0
1983-05-25,1.0477937777525117,1.0926993168339956,1.010372291932344,1.0889568328857422,2659711.0,0.0,0.0
1983-05-26,1.0889568328857422,1.0926993168339956,1.0777310070590989,1.0889568328857422,959660.0,0.0,0.0
1983-05-27,1.0889576370748677,1.0927001237869265,1.0852159633724674,1.0927001237869265,1224492.0,0.0,0.0
1983-05-31,1.0938943466815405,1.097640007959279,1.082655429840088,1.082655429840088,373043.0,0.0014,0.0
1983-06-01,1.078910011075698,1.078910011075698,1.0564322719580377,1.0714168548583984,1406742.0,0.0,0.0
1983-06-02,1.078910164598019,1.1126260150422589,1.078910164598019,1.0976405143737793,2161371.0,0.0,0.0
1983-06-03,1.105133336264478,1.1313568353652954,1.105133336264478,1.1313568353652954,1919320.0,0.0,0.0
1983-06-06,1.1425945405716915,1.153833456258552,1.1425945405716915,1.1500868797302246,1218797.0,0.0,0.0
1983-06-07,1.15383356038637,1.1688181383184555,1.15383356038637,1.1575801372528076,1298531.0,0.0,0.0
1983-06-08,1.1575807056507377,1.1800575327168514,1.1538341269446462,1.168818712234497,3912680.0,0.0,0.0
1983-06-09,1.1763112053713871,1.198788950932523,1.1763112053713871,1.195042371749878,1110586.0,0.0,0.0
1983-06-10,1.198788605078922,1.273712435078469,1.198788605078922,1.2662200927734375,1480781.0,0.0,0.0
1983-06-13,1.266220431670036,1.3111751079559326,1.258728189097057,1.3111751079559326,1176082.0,0.0,0.0
1983-06-14,1.3111755692517073,1.3186679161979675,1.2699674575725337,1.2961909770965576,1944949.0,0.0,0.0
1983-06-15,1.281205591281964,1.281205591281964,1.2512355099006824,1.2662200927734375,1381113.0,0.0,0.0
1983-06-16,1.2774592241077125,1.2849515676498413,1.2774592241077125,1.2849515676498413,1059328.0,0.0,0.0
1983-06-17,1.2849515572114754,1.2924437989554158,1.2737126350402832,1.2737126350402832,959660.0,0.0,0.0
