Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.4506459824527238,0.4462279081344604,0.4462279081344604,257045.0,0.0,0.0
1983-01-04,0.0,0.4506459824527238,0.4462279081344604,0.4462279081344604,670862.0,0.0,0.0
1983-01-05,0.0,0.4462279081344604,0.4373916737125815,0.4462279081344604,838323.0,0.0,0.0
1983-01-06,0.0,0.4550640996636633,0.4462279081344604,0.4462279081344604,488131.0,0.0,0.0
1983-01-07,0.0,0.4550640881061553,0.4462278968013701,0.4550640881061554,1377354.0,0.0,0.0
1983-01-10,0.0,0.4638999700546265,0.4506458371584979,0.4638999700546264,1409930.0,0.0,0.0
1983-01-11,0.0,0.4727362507922448,0.4594821165176837,0.4683181345462799,1238906.0,0.0,0.0
1983-01-12,0.0,0.4859903550039739,0.468317940244924,0.4815722405910492,2357688.0,0.0,0.0
1983-01-13,0.0,0.4815722405910492,0.4771541690707734,0.4815722405910492,900930.0,0.0,0.0
1983-01-14,0.0,0.4859903550039739,0.4771541690707734,0.4815722405910492,317616.0,0.0,0.0
1983-01-17,0.0,0.4904086101706521,0.4815723788086875,0.4859904944896698,718708.0,0.0,0.0
1983-01-18,0.0,0.4904086101706521,0.4771543060203664,0.4859904944896698,2457961.0,0.0,0.0
1983-01-19,0.0,0.4904088945757977,0.4771545827388764,0.4771545827388763,1106057.0,0.0,0.0
1983-01-20,0.0,0.4815723681014848,0.4727361798286438,0.4727361798286438,258063.0,0.0,0.0
1983-01-21,0.0,0.4771543670382098,0.4683181345462798,0.4683181345462799,264680.0,0.0,0.0
1983-01-24,0.0,0.4683182249389707,0.4506459710074252,0.4550640881061554,568044.0,0.0,0.0
1983-01-25,0.0,0.4373915473055765,0.4329734742641449,0.4329734742641449,1084170.0,0.0,0.0
1983-01-26,0.0,0.441809936233781,0.428555623134326,0.4373918175697326,2114386.0,0.0,0.0
1983-01-27,0.0,0.4329734742641449,0.4241372423959541,0.4329734742641449,1580954.0,0.0,0.0
1983-01-28,0.0,0.4373918175697326,0.4329737417983744,0.4373918175697326,420943.0,0.0,0.0
