Date,open,high,low,close,volume,dividends,stock splits
1992-01-06,0.966249071191837,0.999568070423445,0.966249071191837,0.9829086661338806,198000.0,0.0,0.0
1992-01-07,0.982908930353277,1.0051215707033314,0.982908930353277,0.988461971282959,434250.0,0.0,0.0
1992-01-08,0.988461971282959,0.9940151075389064,0.982908930353277,0.988461971282959,131850.0,0.0,0.0
1992-01-09,0.9884617055708292,0.9884617055708292,0.9829086661338806,0.9829086661338806,149400.0,0.0,0.0
1992-01-10,0.9829085826599112,0.999567985534668,0.9829085826599112,0.999567985534668,184500.0,0.0,0.0
1992-01-13,0.9940147559168508,1.005121215152485,0.9940147559168508,0.999567985534668,92700.0,0.0,0.0
1992-01-14,0.9995679620566422,1.0162273645401,0.9995679620566422,1.0162273645401,153000.0,0.0,0.0
1992-01-15,1.010674333802744,1.0273337364196775,1.010674333802744,1.0273337364196775,106200.0,0.0,0.0
1992-01-16,1.0384400048309668,1.0439931390366113,1.0273337364196775,1.0273337364196775,73350.0,0.0,0.0
1992-01-17,1.0217808539093396,1.0328872203826904,1.0217808539093396,1.0328872203826904,116100.0,0.0,0.0
1992-01-20,1.0328869659515525,1.0384400048309668,1.0273337364196775,1.0273337364196775,60300.0,0.0,0.0
1992-01-21,1.0273339894828883,1.0384402606299854,1.0273339894828883,1.0328872203826904,37800.0,0.0,0.0
1992-01-22,1.0273339894828883,1.0384402606299854,1.0273339894828883,1.0328872203826904,36000.0,0.0,0.0
1992-01-23,1.0273339894828883,1.0384402606299854,1.0273339894828883,1.0328872203826904,50850.0,0.0,0.0
1992-01-24,1.0343628410766856,1.0455450995194946,1.0287717118552813,1.0399540662765503,44100.0,0.03511,0.0
1992-01-27,1.039953778201223,1.039953778201223,1.0287714268775523,1.034362554550171,35550.0,0.0,0.0
1992-01-28,1.0455446243286133,1.0455446243286133,1.0343623709680407,1.0455446243286133,31500.0,0.0,0.0
1992-01-29,1.0623181035587266,1.0790914821348396,1.0511356592178345,1.0511356592178345,222750.0,0.0,0.0
1992-01-30,1.051136421555882,1.056727647781372,1.051136421555882,1.056727647781372,224550.0,0.0,0.0
1992-01-31,1.051136421555882,1.062318874006862,1.051136421555882,1.056727647781372,32850.0,0.0,0.0
1992-02-03,1.0567273388702858,1.0735007247079904,1.0511361142792677,1.0623185634613037,148500.0,0.0,0.0
1992-02-04,1.062318472945842,1.090274209605148,1.062318472945842,1.073500633239746,55800.0,0.0,0.0
1992-02-05,1.0735012975220763,1.0846836566925049,1.0735012975220763,1.0846836566925049,30600.0,0.0,0.0
1992-02-06,1.0846836566925049,1.101457051480396,1.0846836566925049,1.0846836566925049,129150.0,0.0,0.0
1992-02-07,1.0846828752882554,1.1014562579926217,1.0846828752882554,1.0958651304244995,152550.0,0.0,0.0
1992-02-10,1.0958651304244995,1.1070474815391755,1.0902740988348094,1.0958651304244995,49500.0,0.0,0.0
1992-02-11,1.1070472361023398,1.1070472361023398,1.0902738571166992,1.0902738571166992,37800.0,0.0,0.0
1992-02-12,1.0846826348097418,1.0902738571166992,1.079091508481195,1.0902738571166992,321300.0,0.0,0.0
1992-02-13,1.0846827952847016,1.0846827952847016,1.0735004449948085,1.0790916681289673,263700.0,0.0,0.0
1992-02-14,1.0735004449948085,1.0790916681289673,1.0735004449948085,1.0790916681289673,41400.0,0.0,0.0
1992-02-18,1.0846829854905335,1.0846829854905335,1.073500633239746,1.073500633239746,26100.0,0.0,0.0
1992-02-19,1.073500390827138,1.073500390827138,1.0679093599319458,1.0679093599319458,36450.0,0.0,0.0
1992-02-20,1.0567273388702858,1.067909692073872,1.0567273388702858,1.0623185634613037,138600.0,0.0,0.0
1992-02-21,1.0567273388702858,1.0623185634613037,1.0567273388702858,1.0623185634613037,4950.0,0.0,0.0
1992-02-24,1.0623182330583338,1.0679093599319458,1.0623182330583338,1.0679093599319458,117000.0,0.0,0.0
1992-02-25,1.0679096010820148,1.073500633239746,1.062318472945842,1.073500633239746,65700.0,0.0,0.0
1992-02-26,1.067909692073872,1.067909692073872,1.0623185634613037,1.0623185634613037,101250.0,0.0,0.0
1992-02-27,1.0735012975220763,1.0846836566925049,1.0735012975220763,1.0846836566925049,96750.0,0.0,0.0
1992-02-28,1.0790918573543606,1.0790918573543606,1.073500633239746,1.073500633239746,5850.0,0.0,0.0
1992-03-02,1.0846826666267766,1.1014560461044312,1.0846826666267766,1.1014560461044312,162450.0,0.0,0.0
1992-03-03,1.1126386196795952,1.135003128235384,1.1126386196795952,1.1182297468185425,96300.0,0.0,0.0
1992-03-04,1.1238213777542114,1.135003733978471,1.1182303436097951,1.1238213777542114,43650.0,0.0,0.0
1992-03-05,1.1182298326538516,1.123820864243542,1.0958651304244995,1.0958651304244995,31950.0,0.0,0.0
1992-03-06,1.1014561767519042,1.1014561767519042,1.0735004449948085,1.0790916681289673,174150.0,0.0,0.0
1992-03-09,1.0790917477201334,1.1126387050857296,1.0790917477201334,1.0958651304244995,29700.0,0.0,0.0
1992-03-10,1.101457051480396,1.101457051480396,1.0846836566925049,1.0846836566925049,503550.0,0.0,0.0
1992-03-11,1.0902748842669696,1.0902748842669696,1.0846836566925049,1.0846836566925049,13500.0,0.0,0.0
1992-03-12,1.09586504959617,1.09586504959617,1.0790916681289673,1.0790916681289673,23400.0,0.0,0.0
1992-03-13,1.079091508481195,1.0902738571166992,1.079091508481195,1.0902738571166992,311400.0,0.0,0.0
1992-03-16,1.0846827952847016,1.0846827952847016,1.0790916681289673,1.0790916681289673,36000.0,0.0,0.0
1992-03-17,1.0790918573543606,1.0790918573543606,1.0679096010820148,1.073500633239746,46800.0,0.0,0.0
1992-03-18,1.073500633239746,1.0790918573543606,1.073500633239746,1.073500633239746,79200.0,0.0,0.0
1992-03-19,1.0846836566925049,1.0846836566925049,1.079092525096541,1.0846836566925049,16200.0,0.0,0.0
1992-03-20,1.0846829854905335,1.0846829854905335,1.073500633239746,1.073500633239746,28350.0,0.0,0.0
1992-03-23,1.0735004449948085,1.0790916681289673,1.0735004449948085,1.0790916681289673,16200.0,0.0,0.0
1992-03-24,1.0735007247079904,1.0790919492990083,1.0623185634613037,1.0623185634613037,204750.0,0.0,0.0
1992-03-25,1.0735010385224086,1.0735010385224086,1.051136421555882,1.056727647781372,63900.0,0.0,0.0
1992-03-26,1.0511356592178345,1.0567268813882804,1.0511356592178345,1.0511356592178345,7200.0,0.0,0.0
1992-03-27,1.0511356592178345,1.0511356592178345,1.0511356592178345,1.0511356592178345,40500.0,0.0,0.0
1992-03-30,1.0511356592178345,1.0511356592178345,1.0455445330257969,1.0511356592178345,9450.0,0.0,0.0
1992-03-31,1.04554529130887,1.056727647781372,1.04554529130887,1.056727647781372,56700.0,0.0,0.0
1992-04-01,1.0511356592178345,1.0567268813882804,1.0511356592178345,1.0511356592178345,147600.0,0.0,0.0
1992-04-02,1.0511357510088997,1.0511357510088997,1.0455446243286133,1.0455446243286133,120600.0,0.0,0.0
1992-04-03,1.0511357510088997,1.0511357510088997,1.0455446243286133,1.0455446243286133,2250.0,0.0,0.0
1992-04-06,1.051136228740899,1.051136228740899,1.0399540662765503,1.0399540662765503,46800.0,0.0,0.0
1992-04-07,1.0455443609870083,1.0455443609870083,1.01758873462677,1.01758873462677,55800.0,0.0,0.0
1992-04-08,1.011998247250972,1.0175893760472945,0.9896336360872284,1.0064070224761963,65700.0,0.0,0.0
1992-04-09,1.0008159632094094,1.0119984146082366,0.9952248334884644,0.9952248334884644,108900.0,0.0,0.0
1992-04-10,0.9952242650132516,1.0008153915405271,0.9896332344643896,1.0008153915405271,174150.0,0.0,0.0
1992-04-13,1.0008160814822464,1.01758966458426,0.995224951100562,1.0119985342025757,219600.0,0.0,0.0
1992-04-14,1.0231802955056333,1.0287715196609497,1.0231802955056333,1.0287715196609497,115650.0,0.0,0.0
1992-04-15,1.0343628410766856,1.0399540662765503,1.0343628410766856,1.0399540662765503,99900.0,0.0,0.0
1992-04-16,1.0399540662765503,1.0399540662765503,1.0399540662765503,1.0399540662765503,4500.0,0.0,0.0
1992-04-20,1.0399535028121671,1.0511356592178345,1.0399535028121671,1.0511356592178345,11700.0,0.0,0.0
1992-04-21,1.056727647781372,1.056727647781372,1.056727647781372,1.056727647781372,12600.0,0.0,0.0
1992-04-22,1.0567273388702858,1.0623185634613037,1.0567273388702858,1.0623185634613037,17550.0,0.0,0.0
1992-04-23,1.0511357510088997,1.0511357510088997,1.0455446243286133,1.0455446243286133,390600.0,0.0,0.0
1992-04-24,1.042809941632766,1.0656036138534546,1.042809941632766,1.0656036138534546,9000.0,0.09778,0.0
1992-04-27,1.077000856399536,1.0826993497112416,1.0713023630878309,1.077000856399536,22050.0,0.0,0.0
1992-04-28,1.0713023630878309,1.077000856399536,1.0713023630878309,1.077000856399536,44100.0,0.0,0.0
1992-04-29,1.0770006166328,1.08839750289917,1.0770006166328,1.08839750289917,8550.0,0.0,0.0
1992-04-30,1.0940957755874088,1.1111911535263062,1.0940957755874088,1.1111911535263062,21600.0,0.0,0.0
1992-05-01,1.1111911535263062,1.1111911535263062,1.0997942675069716,1.1111911535263062,144000.0,0.0,0.0
1992-05-04,1.1054926616067433,1.1111911535263062,1.1054926616067433,1.1111911535263062,6300.0,0.0,0.0
1992-05-05,1.111191781973423,1.1510806610512248,1.111191781973423,1.1453821659088137,100800.0,0.0,0.0
1992-05-06,1.1396837971763076,1.15677898810556,1.13398540019989,1.13398540019989,36450.0,0.0,0.0
1992-05-07,1.133984712549479,1.1510798931121826,1.133984712549479,1.1510798931121826,15750.0,0.0,0.0
1992-05-08,1.1510798931121826,1.1510798931121826,1.1453814017715005,1.1510798931121826,16200.0,0.0,0.0
1992-05-11,1.1453819891082897,1.1624773740768433,1.1453819891082897,1.1624773740768433,10800.0,0.0,0.0
1992-05-12,1.162476874079018,1.1852705478668213,1.162476874079018,1.1852705478668213,53550.0,0.0,0.0
1992-05-13,1.173873135563385,1.1795716252941797,1.1681747436523438,1.1681747436523438,22500.0,0.0,0.0
1992-05-14,1.16247706674612,1.16247706674612,1.1567785739898682,1.1567785739898682,26550.0,0.0,0.0
1992-05-15,1.145382096332885,1.145382096332885,1.13398540019989,1.13398540019989,27450.0,0.0,0.0
1992-05-18,1.1396831060703805,1.1510798931121826,1.133984712549479,1.1510798931121826,21600.0,0.0,0.0
1992-05-19,1.1510801790534215,1.1567785739898682,1.1510801790534215,1.1567785739898682,20250.0,0.0,0.0
1992-05-20,1.1453814017715005,1.1567782866330838,1.1396831060703805,1.1510798931121826,62100.0,0.0,0.0
1992-05-21,1.1510798931121826,1.1567782866330838,1.1510798931121826,1.1510798931121826,28800.0,0.0,0.0
1992-05-22,1.1510804833710846,1.1738740691429397,1.1510804833710846,1.1624773740768433,101700.0,0.0,0.0
1992-05-26,1.162476449561056,1.1681747436523438,1.162476449561056,1.1681747436523438,33300.0,0.0,0.0
1992-05-27,1.1624770898780297,1.173873782157898,1.1624770898780297,1.173873782157898,15750.0,0.0,0.0
1992-05-28,1.1681753871080602,1.173873782157898,1.1624770898780297,1.173873782157898,66150.0,0.0,0.0
1992-05-29,1.1795722750275428,1.1795722750275428,1.173873782157898,1.173873782157898,9900.0,0.0,0.0
1992-06-01,1.173873564243236,1.1852705478668213,1.173873564243236,1.1852705478668213,100350.0,0.0,0.0
1992-06-02,1.1795722750275428,1.1795722750275428,1.173873782157898,1.173873782157898,76950.0,0.0,0.0
1992-06-03,1.1681747436523438,1.173873135563385,1.1681747436523438,1.1681747436523438,47250.0,0.0,0.0
1992-06-04,1.173873782157898,1.1795722750275428,1.1681753871080602,1.173873782157898,15750.0,0.0,0.0
1992-06-05,1.173873782157898,1.173873782157898,1.1681753871080602,1.173873782157898,49500.0,0.0,0.0
1992-06-08,1.162476449561056,1.1681747436523438,1.1567779598302614,1.1681747436523438,43200.0,0.0,0.0
1992-06-09,1.1681747436523438,1.1681747436523438,1.1681747436523438,1.1681747436523438,39600.0,0.0,0.0
1992-06-10,1.162476777973766,1.162476777973766,1.1510798931121826,1.1510798931121826,43650.0,0.0,0.0
1992-06-11,1.1510801790534215,1.1567785739898682,1.1510801790534215,1.1567785739898682,33750.0,0.0,0.0
1992-06-12,1.1510801790534215,1.1567785739898682,1.1510801790534215,1.1567785739898682,4050.0,0.0,0.0
1992-06-15,1.1567779598302614,1.1681747436523438,1.1510795679192205,1.1681747436523438,50850.0,0.0,0.0
1992-06-16,1.1624770898780297,1.173873782157898,1.1624770898780297,1.173873782157898,154350.0,0.0,0.0
1992-06-17,1.173873782157898,1.173873782157898,1.173873782157898,1.173873782157898,31950.0,0.0,0.0
1992-06-18,1.1681753871080602,1.173873782157898,1.1681753871080602,1.173873782157898,89100.0,0.0,0.0
1992-06-19,1.162476449561056,1.1681747436523438,1.162476449561056,1.1681747436523438,16650.0,0.0,0.0
1992-06-22,1.1681753871080602,1.173873782157898,1.1624770898780297,1.173873782157898,55800.0,0.0,0.0
1992-06-23,1.1681753871080602,1.173873782157898,1.1681753871080602,1.173873782157898,1350.0,0.0,0.0
1992-06-24,1.1681747436523438,1.173873135563385,1.1681747436523438,1.1681747436523438,7200.0,0.0,0.0
1992-06-25,1.173873782157898,1.1795722750275428,1.173873782157898,1.173873782157898,118800.0,0.0,0.0
1992-06-26,1.1795722750275428,1.1795722750275428,1.173873782157898,1.173873782157898,30600.0,0.0,0.0
1992-06-29,1.1795716252941797,1.1795716252941797,1.162476449561056,1.1681747436523438,124200.0,0.0,0.0
1992-06-30,1.168175363862761,1.168175363862761,1.139683389180529,1.1567785739898682,189450.0,0.0,0.0
1992-07-01,1.1567785739898682,1.1567785739898682,1.1510801790534215,1.1567785739898682,2468700.0,0.0,0.0
1992-07-02,1.1510801790534215,1.16247706674612,1.1510801790534215,1.1567785739898682,1093050.0,0.0,0.0
1992-07-06,1.1567785739898682,1.1567785739898682,1.1510801790534215,1.1567785739898682,242100.0,0.0,0.0
1992-07-07,1.1567785739898682,1.16247706674612,1.1567785739898682,1.1567785739898682,261900.0,0.0,0.0
1992-07-08,1.16247706674612,1.16247706674612,1.1567785739898682,1.1567785739898682,181350.0,0.0,0.0
1992-07-09,1.162476449561056,1.1681747436523438,1.162476449561056,1.1681747436523438,314100.0,0.0,0.0
1992-07-10,1.1681753371845824,1.1795722246170044,1.162477040198076,1.1795722246170044,335250.0,0.0,0.0
1992-07-13,1.18527109498797,1.1966677904129028,1.18527109498797,1.1966677904129028,321300.0,0.0,0.0
1992-07-14,1.1909694916103537,1.1966677904129028,1.18527109498797,1.1966677904129028,444600.0,0.0,0.0
1992-07-15,1.1966670471707237,1.202365538073645,1.1909687519073486,1.1909687519073486,44100.0,0.0,0.0
1992-07-16,1.1909687519073486,1.1966670471707237,1.1852703588242004,1.1909687519073486,97200.0,0.0,0.0
1992-07-17,1.1966672380310392,1.1966672380310392,1.179572056055029,1.1852705478668213,125100.0,0.0,0.0
1992-07-20,1.173873564243236,1.1852705478668213,1.173873564243236,1.1852705478668213,82350.0,0.0,0.0
1992-07-21,1.1909687519073486,1.1966670471707237,1.1795718679212783,1.1909687519073486,45900.0,0.0,0.0
1992-07-22,1.1966678573204694,1.2023663520812988,1.1909695581993194,1.2023663520812988,80100.0,0.0,0.0
1992-07-23,1.1966677843244995,1.2137631697443405,1.1966677843244995,1.2080646753311155,146700.0,0.0,0.0
1992-07-24,1.2110778369529709,1.2168723459111908,1.193693812721182,1.1994885206222534,107100.0,0.09778,0.0
1992-07-27,1.1994882571303327,1.2168720786005611,1.1994882571303327,1.2110775709152222,18900.0,0.0,0.0
1992-07-28,1.2110775709152222,1.2168720786005611,1.2052829637584794,1.2110775709152222,223650.0,0.0,0.0
1992-07-29,1.2168726272232575,1.2226673364639282,1.2110781169254845,1.2226673364639282,97200.0,0.0,0.0
1992-07-30,1.2168723622911075,1.2400508957931151,1.2110778532548896,1.234256386756897,185400.0,0.0,0.0
1992-07-31,1.2342567809040268,1.2864084730697898,1.2342567809040268,1.257435321807861,86400.0,0.0,0.0
1992-08-03,1.2632299321659552,1.2690244430525903,1.245845902148756,1.257435321807861,106200.0,0.0,0.0
1992-08-04,1.251640504007415,1.251640504007415,1.2458457946777344,1.2458457946777344,35550.0,0.0,0.0
1992-08-05,1.2284621000289917,1.234256809995124,1.2226674895343204,1.2284621000289917,60300.0,0.0,0.0
1992-08-06,1.2284613923854506,1.2284613923854506,1.2052829637584794,1.2110775709152222,189000.0,0.0,0.0
1992-08-07,1.2110781169254845,1.2226673364639282,1.2110781169254845,1.2226673364639282,46350.0,0.0,0.0
1992-08-10,1.222668000542607,1.222668000542607,1.216873288154602,1.216873288154602,17550.0,0.0,0.0
1992-08-11,1.2110787747096026,1.216873288154602,1.1994894494050952,1.216873288154602,138150.0,0.0,0.0
1992-08-12,1.216873288154602,1.222668000542607,1.216873288154602,1.216873288154602,9000.0,0.0,0.0
1992-08-13,1.2226674895343204,1.234256809995124,1.216872779568188,1.2284621000289917,68850.0,0.0,0.0
1992-08-14,1.2284619462331503,1.2284619462331503,1.2168726272232575,1.2226673364639282,9000.0,0.0,0.0
1992-08-17,1.2226673364639282,1.2226673364639282,1.2110781169254845,1.2226673364639282,24300.0,0.0,0.0
1992-08-18,1.2226673364639282,1.2226673364639282,1.2168726272232575,1.2226673364639282,7650.0,0.0,0.0
1992-08-19,1.2110782685449777,1.234256809995124,1.2110782685449777,1.2284621000289917,39600.0,0.0,0.0
1992-08-20,1.234256655473821,1.234256655473821,1.2226673364639282,1.2226673364639282,10800.0,0.0,0.0
1992-08-21,1.2284621000289917,1.234256809995124,1.2284621000289917,1.2284621000289917,108900.0,0.0,0.0
1992-08-24,1.216873288154602,1.222668000542607,1.2110787747096026,1.216873288154602,7650.0,0.0,0.0
1992-08-25,1.2168720786005611,1.2168720786005611,1.2110775709152222,1.2110775709152222,55350.0,0.0,0.0
1992-08-26,1.216873288154602,1.222668000542607,1.216873288154602,1.216873288154602,5400.0,0.0,0.0
1992-08-27,1.216873288154602,1.216873288154602,1.2052841617931005,1.216873288154602,22950.0,0.0,0.0
1992-08-28,1.2110775709152222,1.2226667852287076,1.2110775709152222,1.2110775709152222,91350.0,0.0,0.0
1992-08-31,1.216873288154602,1.216873288154602,1.216873288154602,1.216873288154602,45000.0,0.0,0.0
1992-09-01,1.216873288154602,1.216873288154602,1.2110787747096026,1.216873288154602,22500.0,0.0,0.0
1992-09-02,1.216873288154602,1.222668000542607,1.216873288154602,1.216873288154602,46800.0,0.0,0.0
1992-09-03,1.216872779568188,1.2284621000289917,1.2110782685449777,1.2284621000289917,33300.0,0.0,0.0
1992-09-04,1.2168726272232575,1.2226673364639282,1.2168726272232575,1.2226673364639282,3150.0,0.0,0.0
1992-09-08,1.2284616787778249,1.2400508957931151,1.2284616787778249,1.234256386756897,17100.0,0.0,0.0
1992-09-09,1.234256809995124,1.234256809995124,1.216872779568188,1.2284621000289917,42300.0,0.0,0.0
1992-09-10,1.2226670702701798,1.234256386756897,1.2226670702701798,1.234256386756897,28800.0,0.0,0.0
1992-09-11,1.234256386756897,1.234256386756897,1.2284616787778249,1.234256386756897,20250.0,0.0,0.0
1992-09-14,1.2284621000289917,1.234256809995124,1.2284621000289917,1.2284621000289917,9450.0,0.0,0.0
1992-09-15,1.2342567587486286,1.2458458797853285,1.2342567587486286,1.24005126953125,34200.0,0.0,0.0
1992-09-16,1.2342567587486286,1.24005126953125,1.2342567587486286,1.24005126953125,23400.0,0.0,0.0
1992-09-17,1.234256386756897,1.2400508957931151,1.2284616787778249,1.234256386756897,13950.0,0.0,0.0
1992-09-18,1.2400506230328117,1.263229250907898,1.2342561152711478,1.263229250907898,46350.0,0.0,0.0
1992-09-21,1.2632293868783036,1.269023895263672,1.2516400716933196,1.269023895263672,58500.0,0.0,0.0
1992-09-22,1.2632299321659552,1.2632299321659552,1.257435321807861,1.257435321807861,37800.0,0.0,0.0
1992-09-23,1.269023758669562,1.269023758669562,1.2516399369703548,1.263229250907898,42300.0,0.0,0.0
1992-09-24,1.2690244430525903,1.2690244430525903,1.257435321807861,1.257435321807861,40500.0,0.0,0.0
1992-09-25,1.2690247511656594,1.2690247511656594,1.2458462046341858,1.2516409158706665,28800.0,0.0,0.0
1992-09-28,1.2516405895108638,1.257435299236399,1.24005126953125,1.24005126953125,13050.0,0.0,0.0
1992-09-29,1.2342570805756736,1.2516409158706665,1.2342570805756736,1.2516409158706665,51300.0,0.0,0.0
1992-09-30,1.263229250907898,1.263229250907898,1.257434643674829,1.263229250907898,193050.0,0.0,0.0
1992-10-01,1.257434643674829,1.263229250907898,1.257434643674829,1.263229250907898,45000.0,0.0,0.0
1992-10-02,1.269023895263672,1.2748186025918715,1.2632293868783036,1.269023895263672,296550.0,0.0,0.0
1992-10-05,1.2632293868783036,1.269023895263672,1.2574347790215197,1.269023895263672,90450.0,0.0,0.0
1992-10-06,1.2748186025918715,1.2806132104486558,1.269023895263672,1.269023895263672,34650.0,0.0,0.0
1992-10-07,1.280614137649536,1.280614137649536,1.274819525597289,1.280614137649536,10350.0,0.0,0.0
1992-10-08,1.280614137649536,1.280614137649536,1.274819525597289,1.280614137649536,14850.0,0.0,0.0
1992-10-09,1.2748196953051012,1.2864090204238892,1.2748196953051012,1.2864090204238892,115200.0,0.0,0.0
1992-10-12,1.2922033395548689,1.3037926629317542,1.2922033395548689,1.2979979515075684,93600.0,0.0,0.0
1992-10-13,1.2922031549329769,1.3153817983751286,1.2922031549329769,1.3037924766540527,124200.0,0.0,0.0
1992-10-14,1.3037926629317542,1.31538198630864,1.2979979515075684,1.2979979515075684,67050.0,0.0,0.0
1992-10-15,1.3037924766540527,1.3037924766540527,1.2979977660577786,1.3037924766540527,63900.0,0.0,0.0
1992-10-16,1.303791935979425,1.3095866441726685,1.303791935979425,1.3095866441726685,73350.0,0.0,0.0
1992-10-19,1.3095871543862143,1.3211762768735174,1.3095871543862143,1.3153817653656006,21600.0,0.0,0.0
1992-10-20,1.321175393825048,1.3385594140869972,1.321175393825048,1.326970100402832,76500.0,0.0,0.0
1992-10-21,1.332764707509213,1.332764707509213,1.321175393825048,1.326970100402832,225000.0,0.0,0.0
1992-10-22,1.326970987324373,1.326970987324373,1.3153817653656006,1.3153817653656006,13950.0,0.0,0.0
1992-10-23,1.3211757621448637,1.3211757621448637,1.3095866441726685,1.3095866441726685,17550.0,0.0,0.0
1992-10-26,1.3126484382013373,1.3185347318649292,1.3067622455830583,1.3185347318649292,72900.0,0.09778,0.0
1992-10-27,1.3185347318649292,1.3185347318649292,1.3126484382013373,1.3185347318649292,45900.0,0.0,0.0
1992-10-28,1.318534653803954,1.3244210481643677,1.318534653803954,1.3244210481643677,101700.0,0.0,0.0
1992-10-29,1.3303072690066249,1.3420797530559916,1.3244208754140008,1.336193561553955,63450.0,0.0,0.0
1992-10-30,1.3303072690066249,1.3479661466486157,1.3303072690066249,1.336193561553955,46350.0,0.0,0.0
1992-11-02,1.336193329744653,1.342079520225525,1.3303070382185056,1.342079520225525,91800.0,0.0,0.0
1992-11-03,1.3303074425247814,1.3361937358398883,1.318534653803954,1.3244210481643677,310950.0,0.0,0.0
1992-11-04,1.3244210481643677,1.3244210481643677,1.318534653803954,1.3244210481643677,480150.0,0.0,0.0
1992-11-05,1.318533990664427,1.318533990664427,1.3126477003097534,1.3126477003097534,300600.0,0.0,0.0
1992-11-06,1.306761511000336,1.3126477003097534,1.306761511000336,1.3126477003097534,179100.0,0.0,0.0
1992-11-09,1.3185344639465346,1.3185344639465346,1.3067619800567627,1.3067619800567627,53550.0,0.0,0.0
1992-11-10,1.318533990664427,1.318533990664427,1.306761511000336,1.3126477003097534,224550.0,0.0,0.0
1992-11-11,1.306761511000336,1.318533990664427,1.306761511000336,1.3126477003097534,103050.0,0.0,0.0
1992-11-12,1.3126476895540602,1.3126476895540602,1.2773299477154083,1.2832162380218506,151650.0,0.0,0.0
1992-11-13,1.289103072369837,1.3126483464232734,1.289103072369837,1.2949894666671753,125100.0,0.0,0.0
1992-11-16,1.300875544548035,1.300875544548035,1.2949892522705284,1.300875544548035,112050.0,0.0,0.0
1992-11-17,1.300875759919208,1.300875759919208,1.289103072369837,1.2949894666671753,81000.0,0.0,0.0
1992-11-18,1.300875544548035,1.30676193787083,1.2949892522705284,1.300875544548035,28800.0,0.0,0.0
1992-11-19,1.306761511000336,1.3126477003097534,1.3008751196004062,1.3126477003097534,44550.0,0.0,0.0
1992-11-20,1.3126477003097534,1.3126477003097534,1.306761511000336,1.3126477003097534,50850.0,0.0,0.0
1992-11-23,1.3067619800567627,1.3067619800567627,1.2949892940764058,1.3067619800567627,62100.0,0.0,0.0
