Date,open,high,low,close,volume,dividends,stock splits
1989-06-02,0.0,1.9029822511338124,1.8707287976737417,1.8868556022644043,1590131.0,0.0,0.0
1989-06-05,0.0,1.8868556554095752,1.870728850364685,1.870728850364685,438413.0,0.0,0.0
1989-06-06,0.0,1.8868556554095752,1.870728850364685,1.870728850364685,547256.0,0.0,0.0
1989-06-07,0.0,1.8868556022644043,1.8707287976737417,1.8868556022644043,177188.0,0.0,0.0
1989-06-08,0.0,1.9029822511338124,1.8868556022644043,1.8868556022644043,743681.0,0.0,0.0
1989-06-09,0.0,1.9191099027325351,1.886855822620656,1.902982473373413,414113.0,0.0,0.0
1989-06-12,0.0,1.9191096786094943,1.8868556022644043,1.8868556022644043,939600.0,0.0,0.0
1989-06-13,0.0,1.8868557367843704,1.854601502418518,1.854601502418518,492075.0,0.0,0.0
1989-06-14,0.0,1.8546017604091485,1.8384751081466677,1.8384751081466677,136181.0,0.0,0.0
1989-06-15,0.0,1.854601480841972,1.822347402572632,1.822347402572632,118463.0,0.0,0.0
1989-06-16,0.0,1.8384751081466677,1.822347677277749,1.8384751081466677,99731.0,0.0,0.0
1989-06-19,0.0,1.8868556554095752,1.8384747731111264,1.870728850364685,309319.0,0.0,0.0
1989-06-20,0.0,1.8868556554095752,1.8546014224347576,1.870728850364685,205538.0,0.0,0.0
1989-06-21,0.0,1.8868556022644043,1.8707287976737417,1.8868556022644043,198450.0,0.0,0.0
1989-06-22,0.0,1.8868556022644043,1.8546013701980597,1.8868556022644043,218700.0,0.0,0.0
1989-06-23,0.0,1.8868556554095752,1.870728850364685,1.870728850364685,118463.0,0.0,0.0
1989-06-26,0.0,1.8868556554095752,1.870728850364685,1.870728850364685,213131.0,0.0,0.0
1989-06-27,0.0,1.8868556022644043,1.8707287976737417,1.8868556022644043,322988.0,0.0,0.0
1989-06-28,0.0,1.8868557367843704,1.854601502418518,1.854601502418518,146813.0,0.0,0.0
1989-06-29,0.0,1.854601502418518,1.854601502418518,1.854601502418518,139219.0,0.0,0.0
1989-06-30,1.8384751081466677,1.8546017604091485,1.7900942170315,1.8384751081466677,215156.0,0.0,0.0
1989-07-03,1.854601502418518,1.854601502418518,1.854601502418518,1.854601502418518,17213.0,0.0,0.0
1989-07-05,1.870728850364685,1.870728850364685,1.8384747731111264,1.870728850364685,157950.0,0.0,0.0
1989-07-06,1.8707289092798025,1.8707289092798025,1.822347402572632,1.822347402572632,17719.0,0.0,0.0
1989-07-07,1.822347423773932,1.854601502418518,1.8062206180335376,1.854601502418518,31894.0,0.0,0.0
1989-07-10,1.8707290161466257,1.9029824733734129,1.8546015867875032,1.902982473373413,401963.0,0.0,0.0
1989-07-11,1.9191096786094943,1.9191096786094943,1.8868556022644043,1.8868556022644043,125550.0,0.0,0.0
1989-07-12,1.9029822511338124,1.9029822511338124,1.8868556022644043,1.8868556022644043,59738.0,0.0,0.0
1989-07-13,1.9029822511338124,1.9029822511338124,1.8868556022644043,1.8868556022644043,60244.0,0.0,0.0
1989-07-14,1.8868556022644043,1.8868556022644043,1.8707287976737417,1.8868556022644043,132638.0,0.0,0.0
1989-07-17,1.886855822620656,1.9029824733734129,1.886855822620656,1.902982473373413,128081.0,0.0,0.0
1989-07-18,1.886855822620656,1.9029824733734129,1.886855822620656,1.902982473373413,63281.0,0.0,0.0
1989-07-19,1.935237646102905,1.935237646102905,1.902983394654673,1.9352376461029053,117450.0,0.0,0.0
1989-07-20,1.935237646102905,1.935237646102905,1.9191108318214856,1.9352376461029053,127069.0,0.0,0.0
1989-07-21,1.951364304662976,1.9674917418297888,1.935237646102905,1.9352376461029053,54675.0,0.0,0.0
1989-07-24,1.9674901638330016,2.0319976806640625,1.9674901638330016,2.0319976806640625,165544.0,0.0,0.0
1989-07-25,2.0158732880513406,2.0158732880513406,1.983619026423605,1.9997458457946775,97200.0,0.0,0.0
1989-07-26,1.999743610806085,2.048124482011216,1.999743610806085,2.0319976806640625,62775.0,0.0,0.0
1989-07-27,2.0481252670288086,2.064252697442273,2.0481252670288086,2.0481252670288086,207563.0,0.0,0.0
1989-07-28,2.064252697442273,2.064252697442273,2.0319984595004765,2.0481252670288086,131119.0,0.0,0.0
1989-07-31,2.0965071578250507,2.128760622978224,2.0803797245025635,2.0803797245025635,432338.0,0.0,0.0
1989-08-01,2.0965068340301514,2.0965068340301514,2.0803794031984646,2.0965068340301514,321975.0,0.0,0.0
1989-08-02,2.0965068340301514,2.0965068340301514,2.0642527509732136,2.0965068340301514,156431.0,0.0,0.0
1989-08-03,2.0803794031984646,2.0965068340301514,2.0642527509732136,2.0965068340301514,107831.0,0.0,0.0
1989-08-04,2.080379266137762,2.096506695906932,2.0642526149749756,2.0642526149749756,70369.0,0.0,0.0
1989-08-07,2.0642527509732136,2.0965068340301514,2.0642527509732136,2.0965068340301514,248569.0,0.0,0.0
1989-08-08,2.1126339682622928,2.1126339682622928,2.064253069786633,2.0803797245025635,147825.0,0.0,0.0
1989-08-09,2.096506695906932,2.096506695906932,2.0642526149749756,2.0642526149749756,45056.0,0.0,0.0
1989-08-10,2.0642526149749756,2.080379266137762,2.0642526149749756,2.0642526149749756,37463.0,0.0,0.0
1989-08-11,2.0803793492493217,2.0803793492493217,2.0319984595004765,2.0481252670288086,42019.0,0.0,0.0
1989-08-14,2.064251906243263,2.064251906243263,2.0319976806640625,2.0319976806640625,57206.0,0.0,0.0
1989-08-15,2.0319984595004765,2.064252697442273,2.0319984595004765,2.0481252670288086,100238.0,0.0,0.0
1989-08-16,2.031998378321742,2.0642526149749756,2.031998378321742,2.0642526149749756,34931.0,0.0,0.0
1989-08-17,2.031998378321742,2.0642526149749756,2.031998378321742,2.0642526149749756,75431.0,0.0,0.0
1989-08-18,2.048124482011216,2.064251906243263,2.0319976806640625,2.0319976806640625,64800.0,0.0,0.0
1989-08-21,2.0481252218533363,2.0481252218533363,2.01587176322937,2.01587176322937,87075.0,0.0,0.0
1989-08-22,2.01587176322937,2.0319984146807135,2.01587176322937,2.01587176322937,35438.0,0.0,0.0
1989-08-23,2.0319976806640625,2.0319976806640625,2.0158710350381326,2.0319976806640625,83025.0,0.0,0.0
1989-08-24,2.0158710350381326,2.048124482011216,2.0158710350381326,2.0319976806640625,134663.0,0.0,0.0
1989-08-25,2.0319976806640625,2.048124482011216,2.0319976806640625,2.0319976806640625,23288.0,0.0,0.0
1989-08-28,2.0481252218533363,2.0481252218533363,2.01587176322937,2.01587176322937,127575.0,0.0,0.0
