Date,open,high,low,close,volume,dividends,stock splits
1993-10-29,4.183853626251221,4.211021506941163,4.183853626251221,4.183853626251221,1381000.0,0.0,0.0
1993-11-01,4.1838568595147905,4.211024761199951,4.1838568595147905,4.211024761199951,136800.0,0.0,0.0
1993-11-02,4.183853480021159,4.211021359761556,4.048014081319173,4.07518196105957,182600.0,0.0,0.0
1993-11-03,4.020845653205518,4.129517157346207,3.9936777771703458,4.102349281311035,146300.0,0.0,0.0
1993-11-04,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,48300.0,0.0,0.0
1993-11-05,4.07518196105957,4.102349840799968,4.07518196105957,4.07518196105957,13900.0,0.0,0.0
1993-11-08,4.075181405275862,4.102349281311035,4.075181405275862,4.102349281311035,22800.0,0.0,0.0
1993-11-09,4.102349840799968,4.129517720540364,4.07518196105957,4.07518196105957,10600.0,0.0,0.0
1993-11-10,4.102349281311035,4.129517157346207,4.102349281311035,4.102349281311035,143900.0,0.0,0.0
1993-11-11,4.102349281311035,4.102349281311035,4.102349281311035,4.102349281311035,29800.0,0.0,0.0
1993-11-12,4.102350623984086,4.129518508911133,4.102350623984086,4.129518508911133,10500.0,0.0,0.0
1993-11-15,4.0751816453160465,4.0751816453160465,3.9936780124097258,4.020845890045166,181600.0,0.0,0.0
1993-11-16,3.9936790466308594,4.020846931301818,3.9936790466308594,3.9936790466308594,33400.0,0.0,0.0
1993-11-17,4.020844361553453,4.020844361553453,3.966508626937866,3.966508626937866,73900.0,0.0,0.0
1993-11-18,3.9665131873272834,3.9665131873272834,3.830673694610596,3.830673694610596,75900.0,0.0,0.0
1993-11-19,3.69483001143844,3.721997879169605,3.558990672782615,3.6676621437072754,126700.0,0.0,0.0
1993-11-22,3.613326408244945,3.6676621437072754,3.58615854051378,3.6676621437072754,32100.0,0.0,0.0
1993-11-23,3.640497169355406,3.72200083732605,3.640497169355406,3.72200083732605,20300.0,0.0,0.0
1993-11-24,3.6676621437072754,3.721997879169605,3.6676621437072754,3.6676621437072754,9800.0,0.0,0.0
1993-11-26,3.694831371307373,3.694831371307373,3.694831371307373,3.694831371307373,2500.0,0.0,0.0
1993-11-29,3.72200083732605,3.72200083732605,3.667665058678954,3.72200083732605,48100.0,0.0,0.0
1993-11-30,3.72200083732605,3.7491687266495974,3.667665058678954,3.72200083732605,38500.0,0.0,0.0
1993-12-01,3.721999249037574,3.721999249037574,3.694831371307373,3.694831371307373,12700.0,0.0,0.0
1993-12-02,3.6948329480025017,3.72200083732605,3.667665058678954,3.72200083732605,14800.0,0.0,0.0
1993-12-03,3.721999400002616,3.8306709153311593,3.721999400002616,3.803503036499023,19600.0,0.0,0.0
1993-12-06,3.803503036499023,3.803503036499023,3.749167278834752,3.803503036499023,6000.0,0.0,0.0
1993-12-07,3.8035044117250303,3.8035044117250303,3.694832857104315,3.749168634414673,25100.0,0.0,0.0
1993-12-08,3.7491687266495974,3.7491687266495974,3.667665058678954,3.72200083732605,8500.0,0.0,0.0
1993-12-09,3.74916574690077,3.74916574690077,3.613326408244945,3.6676621437072754,10600.0,0.0,0.0
1993-12-10,3.6676621437072754,3.6676621437072754,3.6404942759761103,3.6676621437072754,9500.0,0.0,0.0
1993-12-13,3.613328543576327,3.613328543576327,3.558992776003751,3.586160659790039,69000.0,0.0,0.0
1993-12-14,3.613327188278312,3.694830809066545,3.5861593146822344,3.6404950618743896,18000.0,0.0,0.0
1993-12-15,3.6133275032043457,3.6676632551322306,3.586159627240403,3.6133275032043457,36100.0,0.0,0.0
1993-12-16,3.613328543576327,3.613328543576327,3.586160659790039,3.586160659790039,7900.0,0.0,0.0
1993-12-17,3.586160659790039,3.613328543576327,3.558992776003751,3.586160659790039,9600.0,0.0,0.0
1993-12-20,3.5861605256795883,3.5861605256795883,3.423153229057789,3.4774889945983887,58500.0,0.0,0.0
1993-12-21,3.423153145368709,3.5318246737931123,3.423153145368709,3.5046567916870117,54400.0,0.0,0.0
1993-12-22,3.5318248922174624,3.586160659790039,3.5318248922174624,3.586160659790039,21800.0,0.0,0.0
1993-12-23,3.640495379168288,3.640495379168288,3.586159627240403,3.6133275032043457,12200.0,0.0,0.0
1993-12-27,3.6404950618743896,3.667662935470467,3.6404950618743896,3.6404950618743896,35500.0,0.0,0.0
1993-12-28,3.667662935470467,3.667662935470467,3.6404950618743896,3.6404950618743896,49500.0,0.0,0.0
1993-12-29,3.640495379168288,3.6676632551322306,3.6133275032043457,3.6133275032043457,23600.0,0.0,0.0
1993-12-30,3.613327188278312,3.667662935470467,3.5861593146822344,3.6404950618743896,66700.0,0.0,0.0
1993-12-31,3.6676632551322306,3.6676632551322306,3.586159627240403,3.6133275032043457,41100.0,0.0,0.0
1994-01-03,3.6404942759761103,3.6676621437072754,3.6404942759761103,3.6676621437072754,1900.0,0.0,0.0
1994-01-04,3.69483001143844,3.69483001143844,3.6676621437072754,3.6676621437072754,10100.0,0.0,0.0
1994-01-05,3.6676621437072754,3.69483001143844,3.6404942759761103,3.6676621437072754,18500.0,0.0,0.0
1994-01-06,3.6404950618743896,3.6404950618743896,3.613327188278312,3.6404950618743896,15100.0,0.0,0.0
1994-01-07,3.613326408244945,3.69483001143844,3.613326408244945,3.6676621437072754,18000.0,0.0,0.0
1994-01-10,3.694834201893908,3.830673694610596,3.694834201893908,3.830673694610596,18600.0,0.0,0.0
1994-01-11,3.830671463214176,3.857839345932007,3.803503580496345,3.857839345932007,6300.0,0.0,0.0
1994-01-12,3.857840444658186,3.912176225568865,3.857840444658186,3.8850083351135254,17700.0,0.0,0.0
1994-01-13,3.885007228649838,3.885007228649838,3.830671463214176,3.857839345932007,6000.0,0.0,0.0
1994-01-14,3.8578387941632952,3.8578387941632952,3.803503036499023,3.803503036499023,5600.0,0.0,0.0
1994-01-17,3.776335157666887,3.803503036499023,3.776335157666887,3.803503036499023,12600.0,0.0,0.0
1994-01-18,3.749167596693519,3.776335477828979,3.749167596693519,3.776335477828979,6300.0,0.0,0.0
1994-01-19,3.8035046637475074,3.912176225568865,3.8035046637475074,3.8850083351135254,9900.0,0.0,0.0
1994-01-20,3.912174551827567,3.912174551827567,3.803503036499023,3.803503036499023,13000.0,0.0,0.0
1994-01-21,3.857840444658186,3.8850083351135254,3.8035046637475074,3.8850083351135254,7200.0,0.0,0.0
1994-01-24,3.885009491697271,3.885009491697271,3.8035057960672582,3.830673694610596,4900.0,0.0,0.0
1994-01-25,3.830671463214176,3.885007228649838,3.830671463214176,3.857839345932007,18900.0,0.0,0.0
1994-01-26,3.857841593153933,3.857841593153933,3.8035057960672582,3.830673694610596,1300.0,0.0,0.0
1994-01-27,3.857839345932007,3.857839345932007,3.830671463214176,3.857839345932007,2800.0,0.0,0.0
1994-01-28,3.830671463214176,3.857839345932007,3.830671463214176,3.857839345932007,13000.0,0.0,0.0
1994-01-31,3.857840444658186,3.8850083351135254,3.857840444658186,3.8850083351135254,26300.0,0.0,0.0
1994-02-01,3.8850083351135254,3.8850083351135254,3.857840444658186,3.8850083351135254,20400.0,0.0,0.0
1994-02-02,3.8850083351135254,3.8850083351135254,3.830672554202847,3.8850083351135254,18400.0,0.0,0.0
1994-02-03,3.8850077688694,3.9121756553649902,3.8850077688694,3.9121756553649902,11000.0,0.0,0.0
1994-02-04,3.912177390240609,3.912177390240609,3.830673694610596,3.830673694610596,8500.0,0.0,0.0
1994-02-07,3.853793144226074,3.9363744258880615,3.853793144226074,3.9363744258880615,6800.0,0.23,0.0
1994-02-08,3.90884780883789,3.936374906083228,3.8813207115925534,3.90884780883789,6400.0,0.0,0.0
1994-02-09,3.908849433372761,4.046484976801379,3.908849433372761,3.991430759429931,11700.0,0.0,0.0
1994-02-10,3.9639041423797607,3.991431254479621,3.9639041423797607,3.9639041423797607,8200.0,0.0,0.0
1994-02-11,3.991431254479621,3.991431254479621,3.9363770302799015,3.9639041423797607,41900.0,0.0,0.0
1994-02-14,3.963903650744208,3.991430759429931,3.963903650744208,3.991430759429931,23300.0,0.0,0.0
1994-02-15,3.963901990080533,4.018956184387207,3.963901990080533,4.018956184387207,117300.0,0.0,0.0
1994-02-16,3.991428381644639,4.156590935367865,3.991428381644639,4.101536750793457,48000.0,0.0,0.0
1994-02-17,4.156590935367865,4.156590935367865,4.101536750793457,4.101536750793457,56500.0,0.0,0.0
1994-02-18,4.101536750793457,4.129063843080662,4.101536750793457,4.101536750793457,4500.0,0.0,0.0
1994-02-22,4.074010372161865,4.074010372161865,4.074010372161865,4.074010372161865,2000.0,0.0,0.0
1994-02-23,4.101537469271067,4.101537469271067,4.074010372161865,4.074010372161865,6000.0,0.0,0.0
1994-02-24,4.0464863777160645,4.0464863777160645,4.0464863777160645,4.0464863777160645,1500.0,0.0,0.0
1994-02-25,4.046483275052664,4.101537469271067,4.046483275052664,4.074010372161865,10200.0,0.0,0.0
1994-02-28,4.074010365804036,4.129064559936523,4.074010365804036,4.129064559936523,3900.0,0.0,0.0
1994-03-01,4.129063843080662,4.129063843080662,4.046482566219048,4.101536750793457,10500.0,0.0,0.0
1994-03-02,4.046483275052664,4.074010372161865,4.046483275052664,4.074010372161865,5100.0,0.0,0.0
1994-03-03,4.0464863777160645,4.07401349593182,4.0464863777160645,4.0464863777160645,9100.0,0.0,0.0
1994-03-04,4.0464863777160645,4.0464863777160645,4.0464863777160645,4.0464863777160645,3700.0,0.0,0.0
1994-03-07,4.101537469271067,4.101537469271067,4.046483275052664,4.074010372161865,1200.0,0.0,0.0
1994-03-08,4.0464863777160645,4.07401349593182,4.0464863777160645,4.0464863777160645,6600.0,0.0,0.0
1994-03-09,4.018959259500309,4.0464863777160645,3.9914321412845535,4.0464863777160645,3400.0,0.0,0.0
1994-03-10,4.074010372161865,4.101537469271067,4.018956177943462,4.074010372161865,2800.0,0.0,0.0
1994-03-11,4.074010372161865,4.074010372161865,4.074010372161865,4.074010372161865,1200.0,0.0,0.0
1994-03-14,4.101537469271067,4.129064566380269,4.074010372161865,4.074010372161865,6200.0,0.0,0.0
1994-03-15,4.074010372161865,4.074010372161865,4.046483275052664,4.074010372161865,3500.0,0.0,0.0
1994-03-16,4.046485478679339,4.046485478679339,3.9639041423797607,3.9639041423797607,3700.0,0.0,0.0
1994-03-17,3.9363770302799015,4.01895836657948,3.9363770302799015,3.9639041423797607,17100.0,0.0,0.0
1994-03-18,4.01895836657948,4.01895836657948,3.9639041423797607,3.9639041423797607,2000.0,0.0,0.0
1994-03-21,4.018959259500309,4.0464863777160645,3.9914321412845535,4.0464863777160645,1400.0,0.0,0.0
1994-03-22,4.046484976801379,4.0740120854871025,3.991430759429931,3.991430759429931,3800.0,0.0,0.0
1994-03-23,4.0464863777160645,4.0464863777160645,3.9914321412845535,4.0464863777160645,900.0,0.0,0.0
1994-03-24,4.07401349593182,4.07401349593182,4.0464863777160645,4.0464863777160645,52000.0,0.0,0.0
1994-03-25,4.074010372161865,4.129064566380269,4.074010372161865,4.074010372161865,4400.0,0.0,0.0
1994-03-28,4.018957868115655,4.018957868115655,3.991430759429931,3.991430759429931,2400.0,0.0,0.0
1994-03-29,4.018957868115655,4.018957868115655,3.991430759429931,3.991430759429931,1300.0,0.0,0.0
1994-03-30,3.991431254479621,3.991431254479621,3.9639041423797607,3.9639041423797607,101300.0,0.0,0.0
1994-03-31,3.96390151977539,3.96390151977539,3.9363744258880615,3.9363744258880615,16300.0,0.0,0.0
1994-04-04,3.9088485411235263,3.9088485411235263,3.826267233916691,3.8537943363189697,6300.0,0.0,0.0
1994-04-05,3.90884780883789,3.90884780883789,3.90884780883789,3.90884780883789,700.0,0.0,0.0
1994-04-06,3.9088480523292057,3.9088480523292057,3.8813209533691406,3.8813209533691406,11900.0,0.0,0.0
1994-04-07,3.908847332000733,3.9363744258880615,3.8813202381134033,3.9363744258880615,3300.0,0.0,0.0
1994-04-08,3.96390151977539,3.96390151977539,3.908847332000733,3.9363744258880615,7400.0,0.0,0.0
1994-04-11,3.908849918180042,3.9639041423797607,3.908849918180042,3.9639041423797607,5100.0,0.0,0.0
1994-04-12,3.9088480523292057,3.9088480523292057,3.8813209533691406,3.8813209533691406,5300.0,0.0,0.0
1994-04-13,3.9088480523292057,3.93637515128927,3.8813209533691406,3.8813209533691406,3300.0,0.0,0.0
1994-04-14,3.8813209533691406,3.9088480523292057,3.8813209533691406,3.8813209533691406,2100.0,0.0,0.0
1994-04-15,3.8813207115925534,3.90884780883789,3.853793614347216,3.90884780883789,7800.0,0.0,0.0
1994-04-18,3.908847332000733,3.9363744258880615,3.908847332000733,3.9363744258880615,5900.0,0.0,0.0
1994-04-19,3.90884780883789,3.90884780883789,3.90884780883789,3.90884780883789,1300.0,0.0,0.0
1994-04-20,3.9639041423797607,3.9639041423797607,3.9363770302799015,3.9639041423797607,6100.0,0.0,0.0
1994-04-21,3.9363744258880615,3.9363744258880615,3.9363744258880615,3.9363744258880615,4500.0,0.0,0.0
1994-04-22,3.9639041423797607,3.9639041423797607,3.9639041423797607,3.9639041423797607,1600.0,0.0,0.0
1994-04-25,3.96390151977539,3.96390151977539,3.9363744258880615,3.9363744258880615,2300.0,0.0,0.0
1994-04-26,3.991431254479621,3.991431254479621,3.9363770302799015,3.9639041423797607,1400.0,0.0,0.0
1994-04-28,3.963902003328565,3.963902003328565,3.90884780883789,3.90884780883789,3900.0,0.0,0.0
1994-04-29,3.90884780883789,3.90884780883789,3.90884780883789,3.90884780883789,0.0,0.0,0.0
1994-05-02,3.8813228060801825,3.9639041423797607,3.8813228060801825,3.9639041423797607,3000.0,0.0,0.0
1994-05-03,3.9088485411235263,3.9088485411235263,3.8537943363189697,3.8537943363189697,11900.0,0.0,0.0
1994-05-04,3.853793854409075,3.8813209533691406,3.853793854409075,3.8813209533691406,29600.0,0.0,0.0
1994-05-05,3.8537943363189697,3.8537943363189697,3.826267233916691,3.8537943363189697,2300.0,0.0,0.0
1994-05-06,3.8537943363189697,3.8537943363189697,3.8537943363189697,3.8537943363189697,1000.0,0.0,0.0
1994-05-09,3.910052953447614,3.938182830810547,3.8819230760846817,3.938182830810547,8900.0,0.375,0.0
1994-05-10,3.938182830810547,3.9663127081734793,3.938182830810547,3.938182830810547,7300.0,0.0,0.0
1994-05-11,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,2100.0,0.0,0.0
1994-05-12,3.938182830810547,3.994442585536411,3.938182830810547,3.938182830810547,6500.0,0.0,0.0
1994-05-13,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,2600.0,0.0,0.0
1994-05-16,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,800.0,0.0,0.0
1994-05-17,3.938182830810547,3.938182830810547,3.910052953447614,3.938182830810547,1500.0,0.0,0.0
1994-05-18,3.9944437243414264,3.9944437243414264,3.96631383895874,3.96631383895874,700.0,0.0,0.0
1994-05-19,3.938183953576054,3.9944437243414264,3.938183953576054,3.96631383895874,1700.0,0.0,0.0
1994-05-20,3.938182830810547,3.938182830810547,3.938182830810547,3.938182830810547,2800.0,0.0,0.0
1994-05-23,3.938185373942057,3.938185373942057,3.881925582885742,3.881925582885742,1200.0,0.0,0.0
1994-05-24,3.881922900247917,3.91005277633667,3.881922900247917,3.91005277633667,2900.0,0.0,0.0
1994-05-25,3.938185373942057,3.938185373942057,3.881925582885742,3.881925582885742,1100.0,0.0,0.0
1994-05-26,3.938182830810547,3.938182830810547,3.8819230760846817,3.938182830810547,4800.0,0.0,0.0
1994-05-27,3.853795687357585,3.910055478413899,3.853795687357585,3.881925582885742,3300.0,0.0,0.0
1994-05-31,3.8819230760846817,3.938182830810547,3.8819230760846817,3.938182830810547,900.0,0.0,0.0
