Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,1.3333330154418943,1.3703700304031372,1.3333330154418943,1.3518520593643188,16200.0,0.0,0.0
1983-01-04,1.3518520593643188,1.3703700304031372,1.3518520593643188,1.3518520593643188,6750.0,0.0,0.0
1983-01-05,1.3518520593643188,1.388888955116272,1.3518520593643188,1.388888955116272,54000.0,0.0,0.0
1983-01-06,1.4259259700775146,1.5185190439224243,1.4259259700775146,1.5185190439224243,59400.0,0.0,0.0
1983-01-07,1.537037014961243,1.6296299695968628,1.537037014961243,1.6296299695968628,41175.0,0.0,0.0
1983-01-10,1.6296299695968628,1.796296000480652,1.6296299695968628,1.7407410144805908,62100.0,0.0,0.0
1983-01-11,1.7407410144805908,1.7407410144805908,1.6851849555969238,1.7407410144805908,23625.0,0.0,0.0
1983-01-12,1.703703999519348,1.703703999519348,1.6851849555969238,1.703703999519348,20925.0,0.0,0.0
1983-01-13,1.703703999519348,1.7407410144805908,1.703703999519348,1.703703999519348,8100.0,0.0,0.0
1983-01-14,1.703703999519348,1.7407410144805908,1.703703999519348,1.7407410144805908,10800.0,0.0,0.0
1983-01-17,1.7407410144805908,1.7592589855194092,1.6851849555969238,1.6851849555969238,30375.0,0.0,0.0
1983-01-18,1.6851849555969238,1.703703999519348,1.6851849555969238,1.6851849555969238,4050.0,0.0,0.0
1983-01-19,1.6851849555969238,1.703703999519348,1.6666669845581057,1.6666669845581057,14850.0,0.0,0.0
1983-01-20,1.6666669845581057,1.6851849555969238,1.6296299695968628,1.6851849555969238,18225.0,0.0,0.0
1983-01-21,1.6851849555969238,1.6851849555969238,1.6666669845581057,1.6666669845581057,15525.0,0.0,0.0
1983-01-24,1.6666669845581057,1.6666669845581057,1.611111044883728,1.6666669845581057,18900.0,0.0,0.0
1983-01-25,1.6666669845581057,1.6851849555969238,1.6296299695968628,1.6296299695968628,16200.0,0.0,0.0
1983-01-26,1.6296299695968628,1.6851849555969238,1.6296299695968628,1.6851849555969238,18900.0,0.0,0.0
