Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.0006684225069444,0.0006544976216596,0.0006591387209482,999844.0,0.0,0.0
1983-01-04,0.0,0.0006591381628026,0.0006405714469305,0.000654497067444,464063.0,0.0,0.0
1983-01-05,0.0,0.0006544967902239,0.0006405711756087,0.0006405711756087,1615781.0,0.0,0.0
1983-01-06,0.0,0.0006591387209482,0.0006405719893541,0.0006591387209482,1501875.0,0.0,0.0
1983-01-07,0.0,0.0006707431480218,0.0006591384208108,0.0006684222025796,1177031.0,0.0,0.0
1983-01-10,0.0,0.0006823479047409,0.0006637803858186,0.0006800270057283,1096875.0,0.0,0.0
1983-01-11,0.0,0.000691631779238,0.0006777061498723,0.0006777061498723,2590313.0,0.0,0.0
1983-01-12,0.0,0.0006777059482968,0.0006684221670219,0.0006753850029781,459844.0,0.0,0.0
1983-01-13,0.0,0.0006777063314221,0.0006684225448988,0.0006730644381605,7867969.0,0.0,0.0
1983-01-14,0.0,0.0006916317618018,0.0006823479779995,0.0006823479779995,405000.0,0.0,0.0
1983-01-17,0.0,0.0006916315760463,0.0006823477947375,0.0006916315760463,438750.0,0.0,0.0
1983-01-18,0.0,0.0007032360881567,0.0006869895214324,0.0007032360881567,894375.0,0.0,0.0
1983-01-19,0.0,0.0007241238536655,0.000703236142792,0.0007078780326992,514688.0,0.0,0.0
1983-01-20,0.0,0.0007055573514662,0.0006916317232283,0.0007055573514662,3539531.0,0.0,0.0
1983-01-21,0.0,0.0007032360164719,0.0006939522850138,0.0006962732295505,168750.0,0.0,0.0
1983-01-24,0.0,0.0006962733806889,0.0006869896005269,0.0006893105455674,793125.0,0.0,0.0
1983-01-25,0.0,0.0006916314906079,0.0006846686554864,0.0006893105455674,274219.0,0.0,0.0
1983-01-26,0.0,0.0006939525213735,0.0006893106307191,0.0006916315760463,63281.0,0.0,0.0
1983-01-27,0.0,0.0006916314906079,0.0006823477104459,0.0006893105455674,1396406.0,0.0,0.0
1983-01-28,0.0,0.000689310741845,0.0006800270057283,0.0006800270057283,405000.0,0.0,0.0
1983-01-31,0.0,0.0006962736689419,0.0006823479929338,0.0006939527229405,1902656.0,0.0,0.0
1983-02-01,0.0,0.0006893106282017,0.0006684221670219,0.0006753850029781,1442813.0,0.0,0.0
1983-02-02,0.0,0.000673064093464,0.0006684222025796,0.0006684222025796,687656.0,0.0,0.0
1983-02-03,0.0,0.0006707434534434,0.0006544976216596,0.0006591387209482,1160156.0,0.0,0.0
1983-02-04,0.0,0.000668422207161,0.0006591384253285,0.0006637803162448,586406.0,0.0,0.0
1983-02-07,0.0,0.0006869894568808,0.0006684219471279,0.0006869894568808,750938.0,0.0,0.0
1983-02-08,0.0,0.0006869894488196,0.0006707428838126,0.0006707428838126,164531.0,0.0,0.0
1983-02-09,0.0,0.0006707431844542,0.0006614594021812,0.0006614594021812,514688.0,0.0,0.0
1983-02-10,0.0,0.0006544972576675,0.0006452135235232,0.0006498554139398,392344.0,0.0,0.0
1983-02-11,0.0,0.0006591378836167,0.0006382502320581,0.0006405711756087,430313.0,0.0,0.0
1983-02-14,0.0,0.0006405711756087,0.0006382502320581,0.0006405711756087,1042031.0,0.0,0.0
1983-02-15,0.0,0.00064521306271,0.0006359292885074,0.0006405711756087,464063.0,0.0,0.0
1983-02-16,0.0,0.0006452134693972,0.0006382506343565,0.0006452134693972,388125.0,0.0,0.0
1983-02-17,0.0,0.0006452137925479,0.0006405719001959,0.0006428928463719,172969.0,0.0,0.0
1983-02-18,0.0,0.0006452135840372,0.0006243251218925,0.0006289670127443,459844.0,0.0,0.0
1983-02-22,0.0,0.0006289669901661,0.000617362263453,0.0006220041541382,434531.0,0.0,0.0
1983-02-23,0.0,0.0006266461083223,0.000617362326011,0.000617362326011,506250.0,0.0,0.0
1983-02-24,0.0,0.0006220046529398,0.0006080790164054,0.0006196837057359,1704375.0,0.0,0.0
1983-02-25,0.0,0.0006220043079043,0.0006127205242387,0.0006150414701551,1797188.0,0.0,0.0
1983-02-28,0.0,0.0006266460454688,0.0005941536510363,0.0005941536510363,1911094.0,0.0,0.0
1983-03-01,0.0,0.0006080784165566,0.0005941535407795,0.000596473691985,974531.0,0.0,0.0
