Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.5354699817070594,0.5437334073506869,0.5354699817070594,0.5371226668357849,736000.0,0.0,0.0
1983-01-04,0.5371226668357849,0.5387753519645104,0.5288592411921574,0.5371226668357849,1417600.0,0.0,0.0
1983-01-05,0.538775247335434,0.5718289434909821,0.538775247335434,0.5619128346443176,4223200.0,0.0,0.0
1983-01-06,0.5668711509586366,0.608188290241336,0.5668711509586366,0.5999248623847961,5636800.0,0.0,0.0
1983-01-07,0.5999243364614599,0.6428941236460273,0.5982716523389766,0.6181038618087769,4279200.0,0.0,0.0
1983-01-10,0.6181045324390471,0.6346313915951713,0.6081884169453725,0.6313260197639465,2647200.0,0.0,0.0
1983-01-11,0.6230621483697686,0.6230621483697686,0.6048826161892183,0.6147987246513367,2718400.0,0.0,0.0
1983-01-12,0.6164514539412542,0.6346309874355003,0.6164514539412542,0.6230621933937073,3594400.0,0.0,0.0
1983-01-13,0.623062547047933,0.6313259760538737,0.6181044896443685,0.6197571754455566,2132800.0,0.0,0.0
1983-01-14,0.624755528327581,0.6264215430697879,0.6130934251321328,0.6164254546165466,1490400.0,0.04688,0.0
1983-01-17,0.6164257110626886,0.6230897728039069,0.6080956338861657,0.6114276647567749,1230400.0,0.0,0.0
1983-01-18,0.6114270819739981,0.6164251235160199,0.6014309988899545,0.6064290404319763,1186400.0,0.0,0.0
1983-01-19,0.6064292749669666,0.6080952894586341,0.5797730431002868,0.5881031155586243,2192000.0,0.0,0.0
1983-01-20,0.5881032240222878,0.5947672832180076,0.5781071352287077,0.5914352536201477,2182400.0,0.0,0.0
1983-01-21,0.5914351445419592,0.5914351445419592,0.5764410141169518,0.5881031155586243,1196800.0,0.0,0.0
1983-01-24,0.5764411743136421,0.5764411743136421,0.5647790696309961,0.5747751593589783,2336800.0,0.0,0.0
1983-01-25,0.5747751760901066,0.5781072060964261,0.559781041061669,0.5697771310806274,1698400.0,0.0,0.0
1983-01-26,0.5697770938960783,0.5747751385793773,0.5414548406907178,0.5447868704795837,1404800.0,0.0,0.0
1983-01-27,0.5481188735183404,0.5797731549677279,0.5481188735183404,0.5714430809020996,1064800.0,0.0,0.0
1983-01-28,0.5714431460837871,0.5881032961153845,0.5664451010743079,0.5697771310806274,2843200.0,0.0,0.0
1983-01-31,0.5697771310806274,0.5714431460837871,0.5614470560648288,0.5697771310806274,722400.0,0.0,0.0
1983-02-01,0.5697770438023976,0.5764411027942385,0.5564489258187157,0.5597809553146362,2014400.0,0.0,0.0
1983-02-02,0.5581153897720521,0.5581153897720521,0.5464532771499496,0.5514513254165649,1784800.0,0.0,0.0
1983-02-03,0.5531168476550166,0.5614469206618692,0.5531168476550166,0.5564488768577576,1773600.0,0.0,0.0
1983-02-04,0.5564490110553496,0.5747751760901066,0.5564490110553496,0.5697771310806274,1316000.0,0.0,0.0
1983-02-07,0.576441042270501,0.6030972754390791,0.576441042270501,0.5980992317199707,1511200.0,0.0,0.0
1983-02-08,0.5980990023172202,0.6014310301852828,0.5931009605151264,0.5947669744491577,1224800.0,0.0,0.0
1983-02-09,0.5947672025738984,0.6014312608660429,0.5931011880008623,0.5980992317199707,1844000.0,0.0,0.0
1983-02-10,0.5980995060983768,0.6047635674476624,0.5980995060983768,0.6047635674476624,1503200.0,0.0,0.0
1983-02-11,0.6047630265846357,0.6114270819739981,0.6030970127372951,0.6064290404319763,955200.0,0.0,0.0
1983-02-14,0.6064293661633053,0.6197574841009603,0.6064293661633053,0.6164254546165466,1432800.0,0.0,0.0
1983-02-15,0.6164257465347126,0.6214237931282373,0.6147597310035376,0.6180917620658875,1669600.0,0.0,0.0
1983-02-16,0.6180916117514418,0.6197576268774564,0.6080955209953537,0.6097615361213684,1603200.0,0.0,0.0
1983-02-17,0.6097615045853929,0.6097615045853929,0.5947673692267357,0.6014314293861389,1473600.0,0.0,0.0
1983-02-18,0.6014312608660429,0.6064293045851513,0.5964332171469345,0.5980992317199707,2113600.0,0.0,0.0
1983-02-22,0.5980990023172202,0.6014310301852828,0.5947669744491577,0.5947669744491577,1468000.0,0.0,0.0
1983-02-23,0.5914349003700213,0.5914349003700213,0.5831048313507252,0.5897688865661621,886400.0,0.0,0.0
1983-02-24,0.5947673692267357,0.6064294745056913,0.5947673692267357,0.6014314293861389,1114400.0,0.0,0.0
1983-02-25,0.6014314947856797,0.6130936013327705,0.5980994643436538,0.5997654795646667,2268800.0,0.0,0.0
1983-02-28,0.5980989555854581,0.5980989555854581,0.5881028727623029,0.5897688865661621,1103200.0,0.0,0.0
1983-03-01,0.591435403459602,0.6030975100066926,0.591435403459602,0.5997654795646667,2692800.0,0.0,0.0
1983-03-02,0.5964329883831889,0.5964329883831889,0.5797728490428764,0.5947669744491577,2152800.0,0.0,0.0
1983-03-03,0.5947672025738984,0.6014312608660429,0.5914351734278261,0.5980992317199707,3214400.0,0.0,0.0
1983-03-04,0.5980990023172202,0.5980990023172202,0.589768932647064,0.5947669744491577,1200800.0,0.0,0.0
1983-03-07,0.5947669744491577,0.5964329883831889,0.589768932647064,0.5947669744491577,928800.0,0.0,0.0
1983-03-08,0.5947670066356658,0.5947670066356658,0.5831049084663391,0.5831049084663391,1755200.0,0.0,0.0
1983-03-09,0.5831048313507252,0.5897688865661621,0.581438817546866,0.5897688865661621,1156000.0,0.0,0.0
1983-03-10,0.5897692273117903,0.5914352420782077,0.5764411091804504,0.5764411091804504,1439200.0,0.0,0.0
1983-03-11,0.5747755435554863,0.5747755435554863,0.5681114792823792,0.5681114792823792,1163200.0,0.0,0.0
1983-03-14,0.5681110784499602,0.5681110784499602,0.5581149890930694,0.5631130337715149,1672000.0,0.0,0.0
1983-03-15,0.5614469206618692,0.5614469206618692,0.551450833053646,0.5564488768577576,1244000.0,0.0,0.0
1983-03-16,0.5564488794492639,0.5581148940583934,0.53479068953058,0.5364567041397095,1954400.0,0.0,0.0
1983-03-17,0.5364567691291975,0.5381227839401578,0.533124739507277,0.5347907543182373,1260000.0,0.0,0.0
1983-03-18,0.5347907597199083,0.5414548190310597,0.5331247448921204,0.5331247448921204,1902400.0,0.0,0.0
1983-03-21,0.5347908123070935,0.5531169772148132,0.5347908123070935,0.5531169772148132,1275200.0,0.0,0.0
1983-03-22,0.5547828469149083,0.5664449488020085,0.5547828469149083,0.5614469051361084,805600.0,0.0,0.0
1983-03-23,0.5647791599233946,0.6030975100066926,0.5647791599233946,0.5997654795646667,3158400.0,0.0,0.0
1983-03-24,0.5997652462930068,0.6080953191581875,0.5931011880008623,0.5980992317199707,2029600.0,0.0,0.0
1983-03-25,0.5980992317199707,0.6014312608660429,0.5947672025738984,0.5980992317199707,2412000.0,0.0,0.0
1983-03-28,0.5964329417815989,0.5964329417815989,0.581438817546866,0.5897688865661621,1272000.0,0.0,0.0
1983-03-29,0.5897692273117903,0.5931012568446252,0.574775094414033,0.5764411091804504,1052800.0,0.0,0.0
1983-03-30,0.5764413356095895,0.5831053972929373,0.5747753201887525,0.5797733664512634,1458400.0,0.0,0.0
1983-03-31,0.5797735917603166,0.5864376560334237,0.5664454632141024,0.5681114792823792,1397600.0,0.0,0.0
1983-04-04,0.5681111160774677,0.5764411910932663,0.5664451010743079,0.5697771310806274,692000.0,0.0,0.0
1983-04-05,0.5697770933427754,0.5747751380212208,0.5614470188786997,0.5631130337715149,1179200.0,0.0,0.0
1983-04-06,0.5597810599862075,0.5597810599862075,0.5414548943318972,0.5464529395103455,2959200.0,0.0,0.0
1983-04-07,0.5364567800001664,0.5364567800001664,0.5264606909318403,0.5314587354660034,4329600.0,0.0,0.0
1983-04-08,0.5314585017333241,0.5314585017333241,0.526460459397274,0.5297924876213074,2314400.0,0.0,0.0
1983-04-11,0.5331247878886598,0.5447868926237242,0.5331247878886598,0.538122832775116,2144000.0,0.0,0.0
1983-04-12,0.5381225581813909,0.5397885722934075,0.526460459397274,0.5297924876213074,1708800.0,0.0,0.0
1983-04-13,0.5314590022151853,0.5431211119816627,0.5314590022151853,0.539789080619812,2310400.0,0.0,0.0
1983-04-14,0.5431208910300718,0.5714431460837871,0.5431208910300718,0.5697771310806274,2983200.0,0.0,0.0
1983-04-15,0.5697769175969427,0.5931011189020807,0.5664448888390659,0.5814390182495117,1736800.0,0.0,0.0
1983-04-18,0.5814392399042845,0.5931013450026512,0.566445104777813,0.5864372849464417,2020000.0,0.0,0.0
1983-04-19,0.5914785044726839,0.604921197756154,0.5881178311518164,0.5931588411331177,3612000.0,0.04688,0.0
1983-04-20,0.5948393911287929,0.6116427637595498,0.5948393911287929,0.6082820892333984,3205600.0,0.0,0.0
1983-04-21,0.6133235569881357,0.6318072806233945,0.6133235569881357,0.6183645725250244,4831200.0,0.0,0.0
1983-04-22,0.6183645725250244,0.6267662650865057,0.6099628799635431,0.6183645725250244,3676800.0,0.0,0.0
1983-04-25,0.6183639238958489,0.6217245973952829,0.609962240147264,0.613322913646698,2050400.0,0.0,0.0
1983-04-26,0.6133230491268934,0.6133230491268934,0.5931590036761462,0.6032410264015198,1635200.0,0.0,0.0
1983-04-27,0.6032410264015198,0.606601700643311,0.5998803521597286,0.6032410264015198,1300800.0,0.0,0.0
1983-04-28,0.6032409738380831,0.6150033326594384,0.5998802998891244,0.6116426587104797,1391200.0,0.0,0.0
1983-04-29,0.6116428913608674,0.6301266051107838,0.6116428913608674,0.6250855922698975,961600.0,0.0,0.0
1983-05-02,0.6250858423186512,0.6334875337476652,0.6183644891754398,0.6200448274612427,1708000.0,0.0,0.0
1983-05-03,0.6200447553509912,0.6217250934413733,0.6133234029894629,0.616684079170227,2213600.0,0.0,0.0
1983-05-04,0.616684150889637,0.6234055040328483,0.616684150889637,0.6200448274612427,1536800.0,0.0,0.0
1983-05-05,0.6217250251770019,0.6301267147064209,0.6217250251770019,0.6301267147064209,1433600.0,0.0,0.0
1983-05-06,0.6301264487663094,0.6654135298972227,0.6301264487663094,0.6586921811103821,2148800.0,0.0,0.0
1983-05-09,0.6586919271028958,0.6637329367490915,0.6452492347130409,0.6553312540054321,1149600.0,0.0,0.0
1983-05-10,0.6553319454802882,0.6603729604455212,0.6519712688367995,0.6570122838020325,1636000.0,0.0,0.0
1983-05-11,0.6570118233755038,0.6586921605196866,0.6452494633662236,0.6469298005104065,1456000.0,0.0,0.0
1983-05-12,0.6469296581215328,0.6469296581215328,0.6318066271524581,0.6351673007011414,1115200.0,0.0,0.0
1983-05-13,0.6334867477416992,0.6334867477416992,0.6318064115407929,0.6334867477416992,3965600.0,0.0,0.0
1983-05-16,0.6318068684758367,0.6318068684758367,0.6217248439788818,0.6217248439788818,5484800.0,0.0,0.0
1983-05-17,0.62172491704264,0.6250855922698975,0.6183642418153824,0.6250855922698975,1715200.0,0.0,0.0
1983-05-18,0.6250858423186512,0.6301268571760597,0.6183644891754398,0.6200448274612427,2132000.0,0.0,0.0
1983-05-19,0.6200442606455658,0.6267656076444338,0.611642576896981,0.613322913646698,1702400.0,0.0,0.0
1983-05-20,0.6116427637595498,0.6116427637595498,0.59988040291802,0.6082820892333984,1819200.0,0.0,0.0
1983-05-23,0.608281781359547,0.6099621177721424,0.5981997628839744,0.5998800992965698,3458400.0,0.0,0.0
1983-05-24,0.5998806982664061,0.616684079170227,0.5982003601760241,0.616684079170227,3871200.0,0.0,0.0
1983-05-25,0.6166839270257565,0.6267659530806734,0.6150035893499369,0.6234052777290344,2380000.0,0.0,0.0
1983-05-26,0.6250856092548622,0.6402086481884476,0.6250856092548622,0.636847972869873,3021600.0,0.0,0.0
1983-05-27,0.6368481281556582,0.6452498185007196,0.6368481281556582,0.6385284662246704,1528000.0,0.0,0.0
1983-05-31,0.6385280040496174,0.6435690146079038,0.6250853092275201,0.6284459829330444,1420800.0,0.0,0.0
1983-06-01,0.6284457391389802,0.6351670839426056,0.6250850667371673,0.6334867477416992,1056000.0,0.0,0.0
1983-06-02,0.6334869487488524,0.6351672854829342,0.626765601812525,0.6318066120147705,1036000.0,0.0,0.0
1983-06-03,0.6318066120147705,0.6334869487488524,0.6284459385466068,0.6318066120147705,1088000.0,0.0,0.0
1983-06-06,0.6318066566385687,0.6318066566385687,0.6217246355219959,0.6284459829330444,760800.0,0.0,0.0
1983-06-07,0.6284462907564929,0.6351676414597709,0.6217249400532149,0.6234052777290344,1476000.0,0.0,0.0
1983-06-08,0.6234054554029892,0.6234054554029892,0.615003764629364,0.615003764629364,1120000.0,0.0,0.0
1983-06-09,0.6150038126038342,0.6234055040328483,0.6116431360322285,0.6200448274612427,489600.0,0.0,0.0
1983-06-10,0.6200442606455658,0.6250852708947168,0.609962240147264,0.613322913646698,1664800.0,0.0,0.0
1983-06-13,0.6133231568980861,0.6267658562273593,0.611642819481927,0.6217248439788818,3388000.0,0.0,0.0
1983-06-14,0.6217248439788818,0.6334872058919958,0.6200445065627227,0.6217248439788818,2406400.0,0.0,0.0
1983-06-15,0.6217246574992583,0.64020836353302,0.618363983674938,0.64020836353302,3198400.0,0.0,0.0
1983-06-16,0.6486098330045484,0.6586918511341527,0.6486098330045484,0.6519705057144165,2640000.0,0.0,0.0
1983-06-17,0.6519711229813661,0.6536514609271943,0.6385284194147399,0.6418890953063965,1701600.0,0.0,0.0
1983-06-20,0.641889142362695,0.6452498185007196,0.6385284662246704,0.6385284662246704,748000.0,0.0,0.0
1983-06-21,0.6385277563444183,0.6385277563444183,0.6284457391389802,0.6334867477416992,1119200.0,0.0,0.0
