Date,open,high,low,close,volume,dividends,stock splits
1984-10-17,0.0,0.1221467734852703,0.118931770324707,0.118931770324707,9868800.0,0.0,0.0
1984-10-18,0.0,0.1285750775284379,0.1221467405557632,0.1221467405557632,5324800.0,0.0,0.0
1984-10-19,0.0,0.1221467734852703,0.118931770324707,0.118931770324707,3043200.0,0.0,0.0
1984-10-22,0.0,0.1221467734852703,0.118931770324707,0.118931770324707,2326400.0,0.0,0.0
1984-10-23,0.0,0.1189317512417342,0.1157175824046135,0.1157175824046135,787200.0,0.0,0.0
1984-10-24,0.0,0.1221467734852703,0.118931770324707,0.118931770324707,230400.0,0.0,0.0
1984-10-25,0.0,0.1221467538864402,0.1157175824046135,0.1157175824046135,1587200.0,0.0,0.0
1984-10-26,0.0,0.1189317512417342,0.1157175824046135,0.1157175824046135,758400.0,0.0,0.0
1984-10-29,0.0,0.1189317512417342,0.1157175824046135,0.1157175824046135,614400.0,0.0,0.0
1984-10-30,0.0,0.1221467538864402,0.1157175824046135,0.1157175824046135,192000.0,0.0,0.0
1984-10-31,0.0,0.1221467734852703,0.118931770324707,0.118931770324707,297600.0,0.0,0.0
1984-11-01,0.0,0.1189317512417342,0.1157175824046135,0.1157175824046135,352000.0,0.0,0.0
1984-11-02,0.0,0.1189317512417342,0.1157175824046135,0.1157175824046135,1638400.0,0.0,0.0
1984-11-05,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,534400.0,0.0,0.0
1984-11-06,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,544000.0,0.0,0.0
1984-11-07,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,76800.0,0.0,0.0
1984-11-08,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,44800.0,0.0,0.0
1984-11-09,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,896000.0,0.0,0.0
1984-11-12,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,300800.0,0.0,0.0
1984-11-13,0.0,0.1157176624011709,0.1125034913420677,0.1125034913420677,464000.0,0.0,0.0
1984-11-14,0.0,0.1157175735490461,0.1092892363667488,0.1092892363667488,1523200.0,0.0,0.0
1984-11-15,0.0,0.1125034049578974,0.1092892363667488,0.1092892363667488,156800.0,0.0,0.0
1984-11-16,0.0,0.1125034434474807,0.1028601005673408,0.1028601005673408,579200.0,0.0,0.0
1984-11-19,0.0,0.1125034434474807,0.1028601005673408,0.1028601005673408,358400.0,0.0,0.0
1984-11-20,0.0,0.1060742349903344,0.0996458977460861,0.0996458977460861,179200.0,0.0,0.0
