Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,2.9842001329647423,2.893310785293579,2.893310785293579,82800.0,0.0,0.0
1983-01-04,0.0,2.9539053440093994,2.8933122983040307,2.9539053440093994,21600.0,0.0,0.0
1983-01-05,0.0,3.0144970417022705,2.938755681761441,3.0144970417022705,346500.0,0.0,0.0
1983-01-06,0.0,3.120535152931258,2.9842010878024827,3.0902388095855713,66600.0,0.0,0.0
1983-01-07,0.0,3.1053871546161433,3.059942466239885,3.0902388095855713,43500.0,0.0,0.0
1983-01-10,0.0,3.1508315844254904,3.105386899778562,3.120534896850586,73500.0,0.0,0.0
1983-01-11,0.0,3.135682918808677,2.9993488788604736,2.9993488788604736,102300.0,0.0,0.0
1983-01-12,0.0,3.0599414072832545,3.014496734634074,3.029644727706909,130800.0,0.0,0.0
1983-01-13,0.0,3.0599419010759172,2.984200536627765,2.9993488788604736,70800.0,0.0,0.0
1983-01-14,0.0,2.9690535567779466,2.696385383605957,2.696385383605957,195900.0,0.0,0.0
1983-01-17,0.0,2.9387554591291605,2.7115320899512527,2.893310785293579,96000.0,0.0,0.0
1983-01-18,0.0,2.893311118506716,2.756977081298828,2.756977081298828,222000.0,0.0,0.0
1983-01-19,0.0,2.7872743218587512,2.726681288758956,2.741829633712769,85200.0,0.0,0.0
1983-01-20,0.0,2.756978461564211,2.6054963533048374,2.6660890579223633,90600.0,0.0,0.0
1983-01-21,0.0,2.635791434043051,2.4540127144538753,2.5751984119415283,201900.0,0.0,0.0
1983-01-24,0.0,2.5751962390669925,2.499455285384613,2.514603614807129,109200.0,0.0,0.0
1983-01-25,0.0,2.635793241864881,2.499459108664974,2.605496883392334,39000.0,0.0,0.0
1983-01-26,0.0,2.6963857569466856,2.6357927056136004,2.6660890579223633,237000.0,0.0,0.0
1983-01-27,0.0,2.6963854857882277,2.6206440925598145,2.6206440925598145,133200.0,0.0,0.0
1983-01-28,0.0,2.756977081298828,2.650939727947395,2.756977081298828,439500.0,0.0,0.0
1983-01-31,0.0,2.7872743218587512,2.696384945566786,2.741829633712769,294900.0,0.0,0.0
1983-02-01,0.0,2.7721254232270556,2.741829086085987,2.756977081298828,289500.0,0.0,0.0
1983-02-02,0.0,2.7569776319511257,2.696384945566786,2.741829633712769,222000.0,0.0,0.0
1983-02-03,0.0,2.7721259769049387,2.711532943805143,2.741829633712769,108600.0,0.0,0.0
1983-02-04,0.0,2.878162979106874,2.7569769431828703,2.8478662967681885,147300.0,0.0,0.0
1983-02-07,0.0,2.908460399890281,2.8024226655724487,2.878164052963257,156900.0,0.0,0.0
1983-02-08,0.0,2.847866804282938,2.787274122238159,2.787274122238159,24900.0,0.0,0.0
1983-02-09,0.0,2.8327184442245787,2.756977081298828,2.756977081298828,149700.0,0.0,0.0
1983-02-10,0.0,2.8327198028564453,2.7569784036035303,2.8327198028564453,33900.0,0.0,0.0
1983-02-11,0.0,2.787274751734488,2.6963853614248365,2.726681709289551,142200.0,0.0,0.0
1983-02-14,0.0,2.7721264044443767,2.7115333619994395,2.726681709289551,19800.0,0.0,0.0
1983-02-15,0.0,2.7418300791346217,2.696385383605957,2.696385383605957,1376700.0,0.0,0.0
1983-02-16,0.0,2.7266817317198964,2.666088688776506,2.696385383605957,101700.0,0.0,0.0
1983-02-17,0.0,2.7569780798338357,2.666088688776506,2.696385383605957,75600.0,0.0,0.0
1983-02-18,0.0,2.7266817317198964,2.696385383605957,2.696385383605957,17400.0,0.0,0.0
1983-02-22,0.0,2.696384456144574,2.5751984119415283,2.5751984119415283,805500.0,0.0,0.0
1983-02-23,0.0,2.6660890579223633,2.544903301971752,2.6660890579223633,445200.0,0.0,0.0
1983-02-24,0.0,2.756977081298828,2.666087723160236,2.756977081298828,95700.0,0.0,0.0
1983-02-25,0.0,2.8175704632605485,2.7569774345003397,2.787274122238159,115200.0,0.0,0.0
1983-02-28,0.0,2.8327188071294587,2.7569774345003397,2.787274122238159,63000.0,0.0,0.0
1983-03-01,0.0,2.8327198028564453,2.772126752797224,2.8327198028564453,22500.0,0.0,0.0
1983-03-02,0.0,2.8933110342877626,2.847866356541277,2.8630146980285645,56400.0,0.0,0.0
1983-03-03,0.0,2.9084608553938085,2.8327198028564453,2.8327198028564453,107700.0,0.0,0.0
1983-03-04,0.0,2.8327188071294587,2.787274122238159,2.787274122238159,55500.0,0.0,0.0
1983-03-07,0.0,2.817570665050921,2.696384945566786,2.741829633712769,176700.0,0.0,0.0
1983-03-08,0.0,2.7569780798338357,2.696385383605957,2.696385383605957,171000.0,0.0,0.0
1983-03-09,0.0,2.787274122238159,2.696384752455561,2.787274122238159,68400.0,0.0,0.0
1983-03-10,0.0,2.8175701022963517,2.756977081298828,2.756977081298828,96900.0,0.0,0.0
1983-03-11,0.0,2.8024217603681243,2.756977081298828,2.756977081298828,24600.0,0.0,0.0
1983-03-14,0.0,2.8024221193916388,2.74182943734686,2.787274122238159,29400.0,0.0,0.0
1983-03-15,0.0,2.8327198028564453,2.787275101990917,2.8327198028564453,467700.0,0.0,0.0
