Date,open,high,low,close,volume,dividends,stock splits
1992-06-17,5.09516465194582,5.245022435826579,4.645591300303542,4.757984638214111,902000.0,0.0,0.0
1992-06-18,4.7579857406616215,4.7579857406616215,4.495734558105469,4.683056831359863,421400.0,0.0,0.0
1992-06-19,4.683055101879059,4.757983983509124,4.645590661064027,4.720519542694092,453400.0,0.0,0.0
1992-06-22,4.720518807895848,4.720518807895848,4.5331966329793465,4.5706610679626465,597200.0,0.0,0.0
1992-06-23,4.570661723129149,4.645590603836184,4.570661723129149,4.608126163482666,853800.0,0.0,0.0
1992-06-24,4.608127255085086,4.6455917043134205,4.495733907400084,4.533198356628418,357600.0,0.0,0.0
1992-06-25,4.608126163482666,4.683055044189701,4.608126163482666,4.608126163482666,785000.0,0.0,0.0
1992-06-26,4.608125394390475,4.645589828491211,4.5706609602897394,4.645589828491211,435000.0,0.0,0.0
1992-06-29,4.608127922058106,4.683056831359863,4.570663467407226,4.683056831359863,386600.0,0.0,0.0
1992-06-30,4.6830551568851915,4.832912921905518,4.6830551568851915,4.832912921905518,884400.0,0.0,0.0
1992-07-01,4.720519542694092,4.757983983509124,4.683055101879059,4.720519542694092,552600.0,0.0,0.0
1992-07-02,4.757984039395355,4.832912921905518,4.608126274375029,4.832912921905518,1788200.0,0.0,0.0
1992-07-06,4.757983130793417,4.757983130793417,4.608125394390475,4.645589828491211,580400.0,0.0,0.0
1992-07-07,4.683056957701333,4.683056957701333,4.308412401085226,4.383341312408447,1147000.0,0.0,0.0
1992-07-08,4.420804728258838,4.420804728258838,4.083624706611977,4.158553600311279,1192800.0,0.0,0.0
1992-07-09,4.158554578438784,4.383341312408447,4.158554578438784,4.383341312408447,2136600.0,0.0,0.0
1992-07-10,4.308407097532038,4.345871507075795,4.233478278444525,4.270942687988281,866200.0,0.0,0.0
1992-07-13,4.270945731453273,4.345874603934909,4.270945731453273,4.308410167694092,846600.0,0.0,0.0
1992-07-14,4.270944973518108,4.345873832702637,4.270944973518108,4.345873832702637,990000.0,0.0,0.0
1992-07-15,4.345876856746837,4.420805768070058,4.345876856746837,4.383341312408447,1080400.0,0.0,0.0
1992-07-16,4.345874603934909,4.383339040175728,4.270945731453273,4.308410167694092,2689000.0,0.0,0.0
1992-07-17,4.233483489762005,4.383341312408447,4.233483489762005,4.383341312408447,840400.0,0.0,0.0
1992-07-20,4.158549459357011,4.308407097532038,4.121085049813254,4.270942687988281,1228200.0,0.0,0.0
1992-07-21,4.196013868900768,4.345871507075795,4.196013868900768,4.270942687988281,1279600.0,0.0,0.0
1992-07-22,4.158551591937825,4.533195879499791,4.158551591937825,4.420802593231201,2743000.0,0.0,0.0
1992-07-23,4.383341312408447,4.49573467939328,4.383341312408447,4.383341312408447,2203800.0,0.0,0.0
1992-07-24,4.345873456041352,4.495731161422088,4.345873456041352,4.458266735076904,1404000.0,0.0,0.0
1992-07-27,4.458266452948252,4.533195300896962,4.383337604999542,4.495730876922607,1308000.0,0.0,0.0
1992-07-28,4.458266452948252,4.533195300896962,4.420802028973897,4.495730876922607,1134400.0,0.0,0.0
1992-07-29,4.495731450743595,4.533195879499791,4.345873735718808,4.420802593231201,1697600.0,0.0,0.0
1992-07-30,4.458266452948252,4.495730876922607,4.345873181025187,4.495730876922607,912800.0,0.0,0.0
1992-07-31,4.45826945817175,4.533198356628418,4.45826945817175,4.533198356628418,1303000.0,0.0,0.0
1992-08-03,4.495732842422114,4.608126163482666,4.458268402068596,4.608126163482666,1616800.0,0.0,0.0
1992-08-04,4.608125394390475,4.683054262591947,4.608125394390475,4.645589828491211,1457000.0,0.0,0.0
1992-08-05,4.645589828491211,4.683054262591947,4.645589828491211,4.645589828491211,492000.0,0.0,0.0
1992-08-06,4.608125502945947,4.645589937929247,4.495732197996046,4.5706610679626465,1277800.0,0.0,0.0
1992-08-07,4.458266452948252,4.533195300896962,4.458266452948252,4.495730876922607,306200.0,0.0,0.0
1992-08-10,4.383337882386536,4.495731161422088,4.345873456041352,4.458266735076904,593000.0,0.0,0.0
1992-08-11,4.4582671214794285,4.4582671214794285,4.345873832702637,4.345873832702637,1804800.0,0.0,0.0
1992-08-12,4.4582671214794285,4.495731551071692,4.270944973518108,4.345873832702637,1591600.0,0.0,0.0
1992-08-13,4.383337604999542,4.533195300896962,4.383337604999542,4.495730876922607,1100600.0,0.0,0.0
1992-08-14,4.495732897803897,4.757983983509124,4.495732897803897,4.720519542694092,1476600.0,0.0,0.0
1992-08-17,4.645591300303542,4.795449084184301,4.645591300303542,4.757984638214111,1461000.0,0.0,0.0
1992-08-18,4.79544734954834,4.907840646803379,4.757982917129993,4.79544734954834,1660200.0,0.0,0.0
1992-08-19,4.795449084184301,4.870377976124681,4.720520192243921,4.757984638214111,928000.0,0.0,0.0
1992-08-20,4.795448480650436,4.832912921905518,4.795448480650436,4.832912921905518,370400.0,0.0,0.0
1992-08-21,4.7954489968039775,4.982771223241633,4.7954489968039775,4.945306777954102,3771600.0,0.0,0.0
1992-08-24,4.757984039395355,4.907841804415681,4.757984039395355,4.832912921905518,2085000.0,0.0,0.0
1992-08-25,4.870378017425537,4.9078424637134255,4.757984678561871,4.870378017425537,1168800.0,0.0,0.0
1992-08-26,4.832912332229031,4.907841205596923,4.795447895545085,4.907841205596924,1347000.0,0.0,0.0
1992-08-27,4.9078424637134255,4.945306910001315,4.870378017425537,4.870378017425537,764400.0,0.0,0.0
1992-08-28,4.832912921905518,4.8703773631606,4.795448480650436,4.832912921905518,516800.0,0.0,0.0
1992-08-31,4.8703773631606,4.8703773631606,4.832912921905518,4.832912921905518,304000.0,0.0,0.0
1992-09-01,4.813957214355469,4.889175295829773,4.776348173618317,4.813957214355469,1067400.0,0.031,0.0
1992-09-02,4.776349014706082,4.813958062065972,4.701130919986301,4.738739967346191,1153600.0,0.0,0.0
1992-09-03,4.738738471984863,4.776347507476807,4.70112943649292,4.70112943649292,474800.0,0.0,0.0
1992-09-04,4.738739804523748,4.738739804523748,4.625912666320801,4.625912666320801,461600.0,0.0,0.0
1992-09-08,4.66352171238845,4.701130758456099,4.625912666320801,4.625912666320801,693800.0,0.0,0.0
1992-09-09,4.6635209932101995,4.776348114013672,4.6635209932101995,4.776348114013672,474200.0,0.0,0.0
1992-09-10,4.813957154281496,4.851566194549321,4.7387390737458475,4.776348114013672,867200.0,0.0,0.0
1992-09-11,4.813957154281496,4.851566194549321,4.7387390737458475,4.776348114013672,856600.0,0.0,0.0
1992-09-14,4.851568352092396,4.964395523071289,4.851568352092396,4.964395523071289,1092800.0,0.0,0.0
1992-09-15,4.851566314697266,4.926784397095672,4.851566314697266,4.851566314697266,1036400.0,0.0,0.0
1992-09-16,4.813958740234375,4.889176845550537,4.738740634918212,4.889176845550537,864000.0,0.0,0.0
1992-09-17,4.889176845550537,4.889176845550537,4.813958740234375,4.889176845550537,660000.0,0.0,0.0
1992-09-18,4.889174526884355,4.926783561706543,4.851565492062169,4.926783561706543,1351400.0,0.0,0.0
1992-09-21,4.889176845550537,4.9267858982086175,4.851567792892456,4.889176845550537,491200.0,0.0,0.0
1992-09-22,4.8891753558964695,4.926784397095672,4.851566314697266,4.851566314697266,1030000.0,0.0,0.0
1992-09-23,4.813957154281496,4.851566194549321,4.701130033478024,4.776348114013672,714800.0,0.0,0.0
1992-09-24,4.776349687576293,4.9267858982086175,4.776349687576293,4.889176845550537,639400.0,0.0,0.0
1992-09-25,4.889176845550537,4.889176845550537,4.813958740234375,4.889176845550537,438800.0,0.0,0.0
1992-09-28,4.851565492062169,4.926783561706543,4.851565492062169,4.926783561706543,217600.0,0.0,0.0
1992-09-29,4.926784397095672,4.926784397095672,4.851566314697266,4.851566314697266,313000.0,0.0,0.0
1992-09-30,4.889175295829773,4.889175295829773,4.776348173618317,4.813957214355469,675200.0,0.0,0.0
1992-10-01,4.776349014706082,4.813958062065972,4.6635218726264105,4.738739967346191,727800.0,0.0,0.0
1992-10-02,4.738739967346191,4.813958062065972,4.6635218726264105,4.738739967346191,376000.0,0.0,0.0
1992-10-05,4.70112943649292,4.738738471984863,4.47547522354126,4.70112943649292,815800.0,0.0,0.0
1992-10-06,4.663520336151123,4.701129371120084,4.513084196275281,4.663520336151123,600800.0,0.0,0.0
1992-10-07,4.701130033478024,4.813957154281496,4.6635209932101995,4.776348114013672,491400.0,0.0,0.0
1992-10-08,4.776348173618317,4.851566255092621,4.776348173618317,4.813957214355469,327400.0,0.0,0.0
1992-10-09,4.776350283231892,4.776350283231892,4.5883049964904785,4.5883049964904785,628200.0,0.0,0.0
1992-10-12,4.625912071259553,4.663521112489306,4.513084947570296,4.550693988800049,629600.0,0.0,0.0
1992-10-13,4.550694574185504,4.66352171238845,4.550694574185504,4.625912666320801,1432200.0,0.0,0.0
1992-10-14,4.588303620253153,4.701130758456099,4.550694574185504,4.625912666320801,941200.0,0.0,0.0
1992-10-15,4.5883030300298016,4.663521112489306,4.550693988800049,4.550693988800049,944000.0,0.0,0.0
1992-10-16,4.550695939142196,4.5883049964904785,4.550695939142196,4.5883049964904785,404800.0,0.0,0.0
1992-10-19,4.58830377790663,4.738739967346191,4.58830377790663,4.738739967346191,336200.0,0.0,0.0
1992-10-20,4.776349014706082,4.851567109425862,4.701130919986301,4.738739967346191,1016800.0,0.0,0.0
1992-10-21,4.738739967346191,4.738739967346191,4.701130919986301,4.738739967346191,297000.0,0.0,0.0
1992-10-22,4.738738406089044,4.776347441058005,4.588302266213201,4.663520336151123,648800.0,0.0,0.0
1992-10-23,4.588302266213201,4.663520336151123,4.588302266213201,4.663520336151123,455400.0,0.0,0.0
1992-10-26,4.6635204010009765,4.738738471984863,4.6635204010009765,4.70112943649292,757600.0,0.0,0.0
1992-10-27,4.7387390737458475,4.813957154281496,4.701130033478024,4.776348114013672,611600.0,0.0,0.0
1992-10-28,4.776348173618317,4.813957214355469,4.7387391328811646,4.813957214355469,1490800.0,0.0,0.0
1992-10-29,4.776347507476807,4.776347507476807,4.70112943649292,4.70112943649292,442000.0,0.0,0.0
1992-10-30,4.738739967346191,4.776349014706082,4.701130919986301,4.738739967346191,786200.0,0.0,0.0
1992-11-02,4.776348114013672,4.813957154281496,4.7387390737458475,4.776348114013672,529000.0,0.0,0.0
1992-11-03,4.776348114013672,4.851566194549321,4.776348114013672,4.776348114013672,1005000.0,0.0,0.0
1992-11-04,4.776348114013672,4.776348114013672,4.7387390737458475,4.776348114013672,338000.0,0.0,0.0
1992-11-05,4.738739191099654,4.851566314697266,4.738739191099654,4.851566314697266,1018800.0,0.0,0.0
1992-11-06,4.776349687576293,4.964394950866699,4.776349687576293,4.889176845550537,1850000.0,0.0,0.0
1992-11-09,4.851568352092396,5.077222694050182,4.851568352092396,4.964395523071289,1272200.0,0.0,0.0
1992-11-10,4.964394669034588,5.152439921649535,4.964394669034588,5.039612770080566,2574600.0,0.0,0.0
1992-11-11,5.077220972846536,5.114830017089844,5.039611928603228,5.114830017089844,974400.0,0.0,0.0
1992-11-12,5.077219834005026,5.077219834005026,4.964392726582692,5.002001762390137,1504400.0,0.0,0.0
1992-11-13,4.964394669034588,5.039612770080566,4.926785618511599,5.039612770080566,654600.0,0.0,0.0
