Date,open,high,low,close,volume,dividends,stock splits
1992-01-13,3.0416669845581055,3.0833330154418945,2.9166669845581055,3.0833330154418945,307200.0,0.0,0.0
1992-01-14,3.0416669845581055,3.375,3.0416669845581055,3.3333330154418945,1238400.0,0.0,0.0
1992-01-15,3.375,3.375,2.9583330154418945,2.9583330154418945,451800.0,0.0,0.0
1992-01-16,3.1666669845581055,3.2916669845581055,3.0416669845581055,3.1666669845581055,2738400.0,0.0,0.0
1992-01-17,3.2083330154418945,3.2083330154418945,3.0416669845581055,3.0833330154418945,621600.0,0.0,0.0
1992-01-20,3.0,3.0833330154418945,2.7916669845581055,2.8333330154418945,339600.0,0.0,0.0
1992-01-21,2.9583330154418945,2.9583330154418945,2.625,2.7291669845581055,280800.0,0.0,0.0
1992-01-22,2.8333330154418945,2.8333330154418945,2.7083330154418945,2.7916669845581055,524400.0,0.0,0.0
1992-01-23,2.9583330154418945,2.9583330154418945,2.625,2.7916669845581055,402000.0,0.0,0.0
1992-01-24,2.75,2.7916669845581055,2.6666669845581055,2.7916669845581055,235200.0,0.0,0.0
1992-01-27,2.7916669845581055,2.7916669845581055,2.625,2.625,123000.0,0.0,0.0
1992-01-28,2.7083330154418945,2.7083330154418945,2.625,2.6666669845581055,83400.0,0.0,0.0
1992-01-29,2.625,2.7083330154418945,2.5833330154418945,2.5833330154418945,516000.0,0.0,0.0
1992-01-30,2.7083330154418945,2.7083330154418945,2.5833330154418945,2.625,38400.0,0.0,0.0
1992-01-31,2.7083330154418945,2.7083330154418945,2.5833330154418945,2.5833330154418945,174000.0,0.0,0.0
1992-02-03,2.5833330154418945,2.6666669845581055,2.5416669845581055,2.5625,173400.0,0.0,0.0
1992-02-04,2.5416669845581055,2.5416669845581055,2.375,2.5,183000.0,0.0,0.0
1992-02-05,2.4166669845581055,2.5833330154418945,2.4166669845581055,2.5833330154418945,226200.0,0.0,0.0
1992-02-06,2.5833330154418945,2.5833330154418945,2.5,2.5833330154418945,171000.0,0.0,0.0
1992-02-07,2.5833330154418945,2.5833330154418945,2.5,2.5,91800.0,0.0,0.0
1992-02-10,2.5,2.5,2.25,2.3333330154418945,353400.0,0.0,0.0
1992-02-11,2.4583330154418945,2.4583330154418945,2.2916669845581055,2.2916669845581055,266400.0,0.0,0.0
1992-02-12,2.3333330154418945,2.3333330154418945,1.9583330154418943,2.2083330154418945,3684600.0,0.0,0.0
1992-02-13,2.2916669845581055,2.5416669845581055,2.25,2.4583330154418945,985200.0,0.0,0.0
1992-02-14,2.375,2.4583330154418945,2.2916669845581055,2.2916669845581055,241200.0,0.0,0.0
1992-02-18,2.3333330154418945,2.3333330154418945,2.125,2.125,320400.0,0.0,0.0
1992-02-19,2.125,2.1666669845581055,2.0833330154418945,2.0833330154418945,547800.0,0.0,0.0
1992-02-20,2.125,2.25,2.125,2.25,130200.0,0.0,0.0
1992-02-21,2.25,2.2916669845581055,2.1666669845581055,2.2708330154418945,91200.0,0.0,0.0
1992-02-24,2.2916669845581055,2.3333330154418945,2.25,2.2916669845581055,265200.0,0.0,0.0
1992-02-25,2.2083330154418945,2.2916669845581055,2.1666669845581055,2.2083330154418945,85200.0,0.0,0.0
1992-02-26,2.2083330154418945,2.375,2.2083330154418945,2.375,210600.0,0.0,0.0
1992-02-27,2.375,2.375,2.2083330154418945,2.2083330154418945,72600.0,0.0,0.0
1992-02-28,2.3333330154418945,2.3333330154418945,2.25,2.3333330154418945,60600.0,0.0,0.0
1992-03-02,2.2916669845581055,2.3333330154418945,2.25,2.2916669845581055,88800.0,0.0,0.0
1992-03-03,2.25,2.3333330154418945,2.2083330154418945,2.25,238800.0,0.0,0.0
1992-03-04,2.3333330154418945,2.3333330154418945,2.25,2.3333330154418945,32400.0,0.0,0.0
1992-03-05,2.25,2.3333330154418945,2.1666669845581055,2.25,678600.0,0.0,0.0
1992-03-06,2.25,2.3333330154418945,2.125,2.1666669845581055,675600.0,0.0,0.0
1992-03-09,2.25,2.25,2.125,2.125,327600.0,0.0,0.0
1992-03-10,2.1666669845581055,2.25,2.1666669845581055,2.1666669845581055,81600.0,0.0,0.0
1992-03-11,2.125,2.25,2.0416669845581055,2.0833330154418945,201000.0,0.0,0.0
1992-03-12,2.0416669845581055,2.125,2.0416669845581055,2.125,171600.0,0.0,0.0
1992-03-13,2.125,2.125,2.0,2.0,216600.0,0.0,0.0
1992-03-16,2.0,2.0208330154418945,1.8333330154418943,1.9166669845581057,951000.0,0.0,0.0
1992-03-17,1.9583330154418943,1.9583330154418943,1.9375,1.9583330154418943,663000.0,0.0,0.0
1992-03-18,1.875,2.0,1.8125,1.875,2891400.0,0.0,0.0
1992-03-19,1.875,1.9583330154418943,1.875,1.875,54000.0,0.0,0.0
1992-03-20,1.875,1.9583330154418943,1.875,1.875,51000.0,0.0,0.0
1992-03-23,1.875,1.9583330154418943,1.875,1.875,32400.0,0.0,0.0
1992-03-24,1.9583330154418943,1.9583330154418943,1.875,1.9166669845581057,36000.0,0.0,0.0
1992-03-25,1.9166669845581057,1.9166669845581057,1.8333330154418943,1.8333330154418943,153600.0,0.0,0.0
1992-03-26,1.8333330154418943,1.9166669845581057,1.8333330154418943,1.9166669845581057,140400.0,0.0,0.0
1992-03-27,1.9166669845581057,1.9166669845581057,1.875,1.8958330154418943,107400.0,0.0,0.0
1992-03-30,1.875,1.9166669845581057,1.8333330154418943,1.9166669845581057,78000.0,0.0,0.0
1992-03-31,1.875,1.9166669845581057,1.8333330154418943,1.8333330154418943,122400.0,0.0,0.0
1992-04-01,1.8333330154418943,1.875,1.7916669845581057,1.7916669845581057,129000.0,0.0,0.0
1992-04-02,1.7916669845581057,1.8333330154418943,1.7916669845581057,1.8333330154418943,22200.0,0.0,0.0
1992-04-03,1.7916669845581057,1.875,1.7916669845581057,1.875,105000.0,0.0,0.0
1992-04-06,1.7916669845581057,1.875,1.5,1.5833330154418943,612600.0,0.0,0.0
1992-04-07,1.5416669845581057,1.5833330154418943,1.25,1.2708330154418943,1153200.0,0.0,0.0
1992-04-08,1.25,1.2916669845581057,1.2083330154418943,1.2916669845581057,706800.0,0.0,0.0
1992-04-09,1.2916669845581057,1.5416669845581057,1.2916669845581057,1.4583330154418943,349800.0,0.0,0.0
1992-04-10,1.5416669845581057,1.5833330154418943,1.4583330154418943,1.5,353400.0,0.0,0.0
1992-04-13,1.5833330154418943,1.5833330154418943,1.4583330154418943,1.5,49200.0,0.0,0.0
1992-04-14,1.5416669845581057,1.5416669845581057,1.4583330154418943,1.4583330154418943,54000.0,0.0,0.0
1992-04-15,1.5416669845581057,1.5416669845581057,1.375,1.375,106200.0,0.0,0.0
1992-04-16,1.375,1.4583330154418943,1.2291669845581057,1.3333330154418943,184200.0,0.0,0.0
1992-04-20,1.2083330154418943,1.3333330154418943,1.0416669845581057,1.125,417000.0,0.0,0.0
1992-04-21,1.125,1.3333330154418943,1.0833330154418943,1.3333330154418943,444000.0,0.0,0.0
1992-04-22,1.2083330154418943,1.4166669845581057,1.2083330154418943,1.3333330154418943,151200.0,0.0,0.0
1992-04-23,1.3333330154418943,1.4166669845581057,1.2916669845581057,1.375,1675800.0,0.0,0.0
1992-04-24,1.3333330154418943,1.375,1.3333330154418943,1.375,14400.0,0.0,0.0
1992-04-27,1.4166669845581057,1.4166669845581057,1.2916669845581057,1.3333330154418943,100800.0,0.0,0.0
1992-04-28,1.2916669845581057,1.375,1.2916669845581057,1.3333330154418943,74400.0,0.0,0.0
1992-04-29,1.2916669845581057,1.3333330154418943,1.2083330154418943,1.2083330154418943,201000.0,0.0,0.0
1992-04-30,1.25,1.3333330154418943,1.25,1.3333330154418943,18000.0,0.0,0.0
1992-05-01,1.2083330154418943,1.375,1.2083330154418943,1.375,35400.0,0.0,0.0
1992-05-04,1.2916669845581057,1.375,1.2916669845581057,1.2916669845581057,82800.0,0.0,0.0
1992-05-05,1.375,1.4166669845581057,1.3333330154418943,1.4166669845581057,56400.0,0.0,0.0
1992-05-06,1.4166669845581057,1.4166669845581057,1.2291669845581057,1.2291669845581057,277800.0,0.0,0.0
1992-05-07,1.2916669845581057,1.2916669845581057,1.125,1.25,223200.0,0.0,0.0
1992-05-08,1.1875,1.25,1.1666669845581057,1.1666669845581057,21000.0,0.0,0.0
1992-05-11,1.1666669845581057,1.25,1.125,1.1666669845581057,67800.0,0.0,0.0
1992-05-12,1.25,1.25,1.125,1.2083330154418943,252000.0,0.0,0.0
1992-05-13,1.2083330154418943,1.2083330154418943,1.0833330154418943,1.2083330154418943,1212600.0,0.0,0.0
1992-05-14,1.125,1.2083330154418943,1.125,1.125,57000.0,0.0,0.0
1992-05-15,1.2083330154418943,1.2083330154418943,1.0416669845581057,1.0833330154418943,773400.0,0.0,0.0
1992-05-18,1.0833330154418943,1.125,1.0833330154418943,1.1041669845581057,182400.0,0.0,0.0
1992-05-19,1.1041669845581057,1.1666669845581057,1.1041669845581057,1.1666669845581057,186600.0,0.0,0.0
1992-05-20,1.1666669845581057,1.1666669845581057,1.125,1.1666669845581057,1755000.0,0.0,0.0
1992-05-21,1.1666669845581057,1.1666669845581057,1.0416669845581057,1.1666669845581057,609600.0,0.0,0.0
1992-05-22,1.1666669845581057,1.1666669845581057,1.0416669845581057,1.1041669845581057,460800.0,0.0,0.0
1992-05-26,1.1666669845581057,1.1666669845581057,1.0416669845581057,1.0416669845581057,121200.0,0.0,0.0
1992-05-27,1.1666669845581057,1.2083330154418943,1.0833330154418943,1.2083330154418943,300600.0,0.0,0.0
1992-05-28,1.25,1.2916669845581057,1.125,1.2916669845581057,358800.0,0.0,0.0
1992-05-29,1.3333330154418943,1.4166669845581057,1.2916669845581057,1.3333330154418943,286800.0,0.0,0.0
1992-06-01,1.4166669845581057,1.4166669845581057,1.3333330154418943,1.375,229200.0,0.0,0.0
1992-06-02,1.4583330154418943,1.5416669845581057,1.4166669845581057,1.4166669845581057,225000.0,0.0,0.0
1992-06-03,1.5,1.5,1.2916669845581057,1.3333330154418943,199800.0,0.0,0.0
1992-06-04,1.4166669845581057,1.4166669845581057,1.2916669845581057,1.4166669845581057,39600.0,0.0,0.0
1992-06-05,1.2916669845581057,1.4166669845581057,1.2916669845581057,1.3541669845581057,1586400.0,0.0,0.0
1992-06-08,1.375,1.375,1.2916669845581057,1.375,67800.0,0.0,0.0
1992-06-09,1.375,1.375,1.2916669845581057,1.3333330154418943,97800.0,0.0,0.0
1992-06-10,1.4166669845581057,1.4166669845581057,1.2916669845581057,1.2916669845581057,137400.0,0.0,0.0
1992-06-11,1.4166669845581057,1.4166669845581057,1.3333330154418943,1.3541669845581057,243000.0,0.0,0.0
1992-06-12,1.3333330154418943,1.4166669845581057,1.3333330154418943,1.375,312000.0,0.0,0.0
1992-06-15,1.375,1.375,1.2083330154418943,1.3333330154418943,289200.0,0.0,0.0
1992-06-16,1.3333330154418943,1.3333330154418943,1.2083330154418943,1.25,72000.0,0.0,0.0
1992-06-17,1.3333330154418943,1.3333330154418943,1.2083330154418943,1.25,85200.0,0.0,0.0
1992-06-18,1.2916669845581057,1.2916669845581057,1.1666669845581057,1.1875,336600.0,0.0,0.0
1992-06-19,1.2083330154418943,1.2916669845581057,1.1666669845581057,1.25,437400.0,0.0,0.0
1992-06-22,1.25,1.25,1.125,1.25,54600.0,0.0,0.0
1992-06-23,1.125,1.25,1.125,1.1666669845581057,92400.0,0.0,0.0
1992-06-24,1.25,1.25,1.125,1.125,235200.0,0.0,0.0
1992-06-25,1.2083330154418943,1.2083330154418943,1.125,1.1875,81000.0,0.0,0.0
1992-06-26,1.1666669845581057,1.25,1.125,1.125,477000.0,0.0,0.0
1992-06-29,1.125,1.25,1.125,1.1666669845581057,136800.0,0.0,0.0
1992-06-30,1.125,1.2083330154418943,1.0833330154418943,1.1041669845581057,222000.0,0.0,0.0
1992-07-01,1.125,1.2083330154418943,1.0833330154418943,1.1666669845581057,1082400.0,0.0,0.0
1992-07-02,1.2083330154418943,1.2083330154418943,1.125,1.1458330154418943,213000.0,0.0,0.0
1992-07-06,1.2083330154418943,1.3333330154418943,1.125,1.3333330154418943,623400.0,0.0,0.0
1992-07-07,1.3333330154418943,1.375,1.25,1.2916669845581057,359400.0,0.0,0.0
1992-07-08,1.3125,1.3333330154418943,1.2916669845581057,1.2916669845581057,204600.0,0.0,0.0
1992-07-09,1.2916669845581057,1.5,1.2916669845581057,1.5,340200.0,0.0,0.0
1992-07-10,1.625,1.625,1.4166669845581057,1.4375,168000.0,0.0,0.0
1992-07-13,1.4166669845581057,1.4166669845581057,1.3125,1.3333330154418943,352200.0,0.0,0.0
1992-07-14,1.4166669845581057,1.4166669845581057,1.25,1.3333330154418943,115200.0,0.0,0.0
1992-07-15,1.375,1.375,1.2916669845581057,1.2916669845581057,24000.0,0.0,0.0
1992-07-16,1.375,1.375,1.25,1.25,176400.0,0.0,0.0
1992-07-17,1.3333330154418943,1.3333330154418943,1.25,1.25,39000.0,0.0,0.0
1992-07-20,1.1666669845581057,1.25,1.1666669845581057,1.25,68400.0,0.0,0.0
1992-07-21,1.1666669845581057,1.25,1.1666669845581057,1.25,66000.0,0.0,0.0
1992-07-22,1.25,1.25,1.1666669845581057,1.1875,123600.0,0.0,0.0
1992-07-23,1.1666669845581057,1.25,1.1666669845581057,1.1666669845581057,107400.0,0.0,0.0
1992-07-24,1.1666669845581057,1.25,1.1666669845581057,1.1666669845581057,67200.0,0.0,0.0
1992-07-27,1.3333330154418943,1.3333330154418943,1.2291669845581057,1.3333330154418943,1045800.0,0.0,0.0
1992-07-28,1.3333330154418943,1.375,1.2916669845581057,1.2916669845581057,323400.0,0.0,0.0
1992-07-29,1.375,1.375,1.2916669845581057,1.3333330154418943,463200.0,0.0,0.0
1992-07-30,1.375,1.4166669845581057,1.2916669845581057,1.4166669845581057,1003200.0,0.0,0.0
1992-07-31,1.4583330154418943,1.4583330154418943,1.375,1.4166669845581057,147000.0,0.0,0.0
1992-08-03,1.4583330154418943,1.4583330154418943,1.375,1.4166669845581057,105600.0,0.0,0.0
1992-08-04,1.4583330154418943,1.4583330154418943,1.375,1.375,133200.0,0.0,0.0
1992-08-05,1.375,1.4583330154418943,1.3333330154418943,1.3333330154418943,166800.0,0.0,0.0
1992-08-06,1.3333330154418943,1.4583330154418943,1.3333330154418943,1.4583330154418943,71400.0,0.0,0.0
1992-08-07,1.375,1.4583330154418943,1.375,1.4375,69600.0,0.0,0.0
1992-08-10,1.4166669845581057,1.4583330154418943,1.375,1.375,94800.0,0.0,0.0
1992-08-11,1.4375,1.4375,1.3333330154418943,1.4166669845581057,103800.0,0.0,0.0
1992-08-12,1.4166669845581057,1.4166669845581057,1.3333330154418943,1.4166669845581057,70200.0,0.0,0.0
1992-08-13,1.3333330154418943,1.4166669845581057,1.3333330154418943,1.3333330154418943,278400.0,0.0,0.0
1992-08-14,1.4166669845581057,1.4166669845581057,1.4166669845581057,1.4166669845581057,12600.0,0.0,0.0
1992-08-17,1.375,1.375,1.2916669845581057,1.3333330154418943,76800.0,0.0,0.0
1992-08-18,1.2916669845581057,1.375,1.2916669845581057,1.3333330154418943,34200.0,0.0,0.0
1992-08-19,1.375,1.375,1.2916669845581057,1.375,25200.0,0.0,0.0
1992-08-20,1.3333330154418943,1.3333330154418943,1.2083330154418943,1.2083330154418943,230400.0,0.0,0.0
1992-08-21,1.2083330154418943,1.25,1.1666669845581057,1.1666669845581057,101400.0,0.0,0.0
1992-08-24,1.1666669845581057,1.1666669845581057,1.0833330154418943,1.1041669845581057,344400.0,0.0,0.0
1992-08-25,1.125,1.125,1.0416669845581057,1.0833330154418943,328800.0,0.0,0.0
1992-08-26,1.125,1.1666669845581057,1.0833330154418943,1.1458330154418943,166800.0,0.0,0.0
1992-08-27,1.125,1.2083330154418943,1.125,1.125,364800.0,0.0,0.0
1992-08-28,1.1666669845581057,1.1666669845581057,1.125,1.125,36000.0,0.0,0.0
1992-08-31,1.125,1.2083330154418943,1.125,1.1875,71400.0,0.0,0.0
1992-09-01,1.2083330154418943,1.2083330154418943,1.125,1.125,185400.0,0.0,0.0
1992-09-02,1.125,1.2083330154418943,1.0833330154418943,1.2083330154418943,218400.0,0.0,0.0
1992-09-03,1.2083330154418943,1.2083330154418943,1.125,1.1666669845581057,216000.0,0.0,0.0
1992-09-04,1.125,1.1666669845581057,1.125,1.1666669845581057,11400.0,0.0,0.0
1992-09-08,1.2083330154418943,1.2083330154418943,1.0833330154418943,1.0833330154418943,9000.0,0.0,0.0
1992-09-09,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.1666669845581057,103200.0,0.0,0.0
1992-09-10,1.25,1.25,1.0833330154418943,1.2083330154418943,304800.0,0.0,0.0
1992-09-11,1.2083330154418943,1.2083330154418943,1.125,1.2083330154418943,43200.0,0.0,0.0
1992-09-14,1.2083330154418943,1.2083330154418943,1.125,1.2083330154418943,206400.0,0.0,0.0
1992-09-15,1.125,1.2083330154418943,1.125,1.1666669845581057,232800.0,0.0,0.0
1992-09-16,1.125,1.2083330154418943,1.125,1.1666669845581057,113400.0,0.0,0.0
1992-09-17,1.1666669845581057,1.2083330154418943,1.125,1.1666669845581057,43800.0,0.0,0.0
1992-09-18,1.2083330154418943,1.2083330154418943,1.1666669845581057,1.1666669845581057,8400.0,0.0,0.0
1992-09-21,1.2083330154418943,1.2083330154418943,1.125,1.125,148200.0,0.0,0.0
1992-09-22,1.2083330154418943,1.2083330154418943,1.125,1.125,211800.0,0.0,0.0
1992-09-23,1.2083330154418943,1.2083330154418943,1.125,1.125,52200.0,0.0,0.0
1992-09-24,1.125,1.2083330154418943,1.125,1.1458330154418943,117000.0,0.0,0.0
1992-09-25,1.1666669845581057,1.1666669845581057,1.125,1.1458330154418943,999000.0,0.0,0.0
1992-09-28,1.125,1.1666669845581057,1.125,1.125,44400.0,0.0,0.0
1992-09-29,1.125,1.1666669845581057,1.0833330154418943,1.0833330154418943,137400.0,0.0,0.0
1992-09-30,1.1666669845581057,1.1666669845581057,1.0833330154418943,1.0833330154418943,16200.0,0.0,0.0
1992-10-01,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.125,46200.0,0.0,0.0
1992-10-02,1.0833330154418943,1.125,1.0,1.0416669845581057,273600.0,0.0,0.0
1992-10-05,1.0,1.0833330154418943,0.9583330154418944,1.0833330154418943,136800.0,0.0,0.0
1992-10-06,1.1666669845581057,1.1666669845581057,1.0416669845581057,1.125,228000.0,0.0,0.0
1992-10-07,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.0833330154418943,73800.0,0.0,0.0
1992-10-08,1.1666669845581057,1.1666669845581057,1.0833330154418943,1.1458330154418943,130800.0,0.0,0.0
1992-10-09,1.125,1.1666669845581057,1.125,1.1666669845581057,42000.0,0.0,0.0
1992-10-12,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.0833330154418943,67200.0,0.0,0.0
1992-10-13,1.0833330154418943,1.2083330154418943,1.0833330154418943,1.2083330154418943,226200.0,0.0,0.0
1992-10-14,1.2916669845581057,1.4166669845581057,1.1666669845581057,1.375,915000.0,0.0,0.0
1992-10-15,1.3333330154418943,1.375,1.2083330154418943,1.2916669845581057,572400.0,0.0,0.0
1992-10-16,1.2916669845581057,1.2916669845581057,1.2083330154418943,1.2916669845581057,153600.0,0.0,0.0
1992-10-19,1.2916669845581057,1.4166669845581057,1.25,1.4166669845581057,646800.0,0.0,0.0
1992-10-20,1.4583330154418943,1.4583330154418943,1.2916669845581057,1.2916669845581057,555000.0,0.0,0.0
1992-10-21,1.375,1.4583330154418943,1.2916669845581057,1.4583330154418943,345600.0,0.0,0.0
