Date,open,high,low,close,volume,dividends,stock splits
1992-04-03,1.968266876437996,2.0187352578851243,1.968266876437996,1.99350106716156,116800.0,0.0,0.0
1992-04-06,1.9682670831680296,2.018735469915928,1.9682670831680296,1.9682670831680296,71200.0,0.0,0.0
1992-04-07,1.9682667911052705,2.0692035496234893,1.9682667911052705,2.01873517036438,116000.0,0.0,0.0
1992-04-08,1.9682667911052705,2.01873517036438,1.9682667911052705,2.01873517036438,247200.0,0.0,0.0
1992-04-09,1.968266876437996,2.043969448608688,1.968266876437996,1.99350106716156,36000.0,0.0,0.0
1992-04-10,1.99350106716156,2.043969448608688,1.99350106716156,1.99350106716156,87200.0,0.0,0.0
1992-04-13,1.99350106716156,2.043969448608688,1.99350106716156,1.99350106716156,16000.0,0.0,0.0
1992-04-14,2.043969448608688,2.043969448608688,1.99350106716156,1.99350106716156,25600.0,0.0,0.0
1992-04-15,1.9935012765419788,2.018735469915928,1.9682670831680296,1.9682670831680296,84800.0,0.0,0.0
1992-04-16,1.9935012765419788,2.018735469915928,1.9682670831680296,1.9682670831680296,62400.0,0.0,0.0
1992-04-20,1.947027436996761,1.947027436996761,1.9217413663864136,1.9217413663864136,59200.0,0.005,0.0
1992-04-21,1.9217413663864136,1.9217413663864136,1.9217413663864136,1.9217413663864136,7200.0,0.0,0.0
1992-04-22,1.9217401275151893,1.9975982904434204,1.9217401275151893,1.9975982904434204,7200.0,0.0,0.0
1992-04-23,1.9217413663864136,1.959670472301935,1.9217413663864136,1.9217413663864136,179200.0,0.0,0.0
1992-04-24,1.9217410211439256,1.972313153279292,1.8964549550762424,1.9470270872116089,252800.0,0.0,0.0
1992-04-27,1.896454691886902,1.972312879562378,1.896454691886902,1.896454691886902,62400.0,0.0,0.0
1992-04-28,1.871169070402781,1.8964551389217377,1.820596933364868,1.820596933364868,99200.0,0.0,0.0
1992-04-29,1.89645429180093,1.89645429180093,1.8205961201288927,1.8458821773529053,552000.0,0.0,0.0
1992-04-30,1.8964551389217377,1.8964551389217377,1.820596933364868,1.820596933364868,128000.0,0.0,0.0
1992-05-01,1.8711678981781008,1.8711678981781008,1.8711678981781008,1.8711678981781008,6400.0,0.0,0.0
1992-05-04,1.8205957928219356,1.8711678981781008,1.8205957928219356,1.8711678981781008,38400.0,0.0,0.0
1992-05-05,1.820596933364868,1.820596933364868,1.7826678305864334,1.820596933364868,55200.0,0.0,0.0
1992-05-06,1.7700239419937134,1.8205960546221052,1.7700239419937134,1.7700239419937134,461600.0,0.0,0.0
1992-05-07,1.7700247554218067,1.7700247554218067,1.7194526195526123,1.7194526195526123,28800.0,0.0,0.0
1992-05-08,1.7194525124370188,1.8205967778744905,1.7194525124370188,1.7447385787963867,551200.0,0.0,0.0
1992-05-11,1.7447387278079989,1.820596933364868,1.7447387278079989,1.820596933364868,135200.0,0.0,0.0
1992-05-12,1.7447383705998811,1.8964547506520448,1.7447383705998811,1.7953104972839355,291200.0,0.0,0.0
1992-05-13,1.8711681399312052,1.8711681399312052,1.8079530000686643,1.8079530000686648,52800.0,0.0,0.0
1992-05-14,1.7953104972839355,1.807953528954949,1.7953104972839355,1.7953104972839355,326400.0,0.0,0.0
1992-05-15,1.7953104972839355,1.7953104972839355,1.7953104972839355,1.7953104972839355,800.0,0.0,0.0
1992-05-18,1.7953104972839355,1.7953104972839355,1.7953104972839355,1.7953104972839355,2400.0,0.0,0.0
1992-05-19,1.7953104972839355,1.7953104972839355,1.7953104972839355,1.7953104972839355,27200.0,0.0,0.0
1992-05-20,1.7700246451557546,1.8205967778744905,1.7447385787963867,1.7447385787963867,62400.0,0.0,0.0
1992-05-21,1.7447381855836557,1.7447381855836557,1.6435939429411248,1.69416606426239,151200.0,0.0,0.0
1992-05-22,1.6941664092468494,1.6941664092468494,1.6435942776275403,1.6688803434371948,77600.0,0.0,0.0
1992-05-26,1.567735482037552,1.567735482037552,1.416019145066176,1.555092453956604,1848800.0,0.0,0.0
1992-05-27,1.517163571857271,1.6183078099810888,1.517163571857271,1.5930217504501345,980000.0,0.0,0.0
1992-05-28,1.5550927948360602,1.6183079490976886,1.4918776405744316,1.5298067331314087,801600.0,0.0,0.0
1992-05-29,1.5424496948719024,1.5424496948719024,1.5045206040143968,1.517163634300232,256000.0,0.0,0.0
1992-06-01,1.4918775737285614,1.5424496948719024,1.466591513156891,1.517163634300232,144800.0,0.0,0.0
1992-06-02,1.5424497468130929,1.5424497468130929,1.4665915625435963,1.5045206546783447,235200.0,0.0,0.0
1992-06-03,1.5424494065087415,1.5424494065087415,1.466591238975525,1.466591238975525,50400.0,0.0,0.0
1992-06-04,1.466591513156891,1.517163634300232,1.466591513156891,1.517163634300232,874400.0,0.0,0.0
1992-06-05,1.517163634300232,1.517163634300232,1.517163634300232,1.517163634300232,4000.0,0.0,0.0
1992-06-08,1.542450189590454,1.542450189590454,1.542450189590454,1.542450189590454,1600.0,0.0,0.0
1992-06-09,1.4665919002304728,1.5171640347211788,1.4665919002304728,1.4792349338531494,1157600.0,0.0,0.0
1992-06-10,1.5171633506643365,1.5171633506643365,1.466591238975525,1.466591238975525,16800.0,0.0,0.0
1992-06-11,1.4918775737285614,1.517163634300232,1.466591513156891,1.517163634300232,36000.0,0.0,0.0
1992-06-12,1.5171633506643365,1.5171633506643365,1.466591238975525,1.466591238975525,104000.0,0.0,0.0
1992-06-15,1.4665923033441817,1.4665923033441817,1.3907340807574136,1.416020154953003,316800.0,0.0,0.0
1992-06-16,1.4413061141967771,1.4413061141967771,1.3907339698389956,1.4413061141967771,108000.0,0.0,0.0
1992-06-17,1.39073354703886,1.4160196115304755,1.39073354703886,1.403376579284668,243200.0,0.0,0.0
1992-06-18,1.3654472827911377,1.378090313187352,1.3401612219987091,1.3654472827911377,1378400.0,0.0,0.0
1992-06-19,1.340161932366235,1.416020154953003,1.340161932366235,1.416020154953003,1427200.0,0.0,0.0
1992-06-22,1.4160194043759946,1.4160194043759946,1.3654472827911377,1.3654472827911377,14400.0,0.0,0.0
1992-06-23,1.3441431305625222,1.3948655128479004,1.3441431305625222,1.3948655128479004,6400.0,0.005,0.0
1992-06-24,1.3821860874924703,1.3821860874924703,1.3441442685706593,1.3568248748779297,1123200.0,0.0,0.0
1992-06-25,1.420227894416222,1.420227894416222,1.3187830448150637,1.3187830448150637,159200.0,0.0,0.0
1992-06-26,1.293421654701233,1.3441440725326537,1.191976819038391,1.2680604457855225,258400.0,0.0,0.0
1992-06-29,1.268060183992573,1.2934213876724243,1.268060183992573,1.2934213876724243,1517600.0,0.0,0.0
1992-06-30,1.2934221820075913,1.2934221820075913,1.191977304987388,1.280741572380066,27200.0,0.0,0.0
1992-07-01,1.2934213876724243,1.318782591352276,1.2934213876724243,1.2934213876724243,194400.0,0.0,0.0
1992-07-02,1.3695054696156428,1.3695054696156428,1.2934218324147737,1.3187830448150637,143200.0,0.0,0.0
1992-07-06,1.3061024386149185,1.3187830448150637,1.3061024386149185,1.3187830448150637,400000.0,0.0,0.0
1992-07-07,1.369505281448364,1.369505281448364,1.2680604457855225,1.2680604457855225,1510400.0,0.0,0.0
1992-07-08,1.2680606743724077,1.318783101347304,1.2173382473975112,1.2300188541412354,1468000.0,0.0,0.0
1992-07-09,1.191976389106439,1.3187823879475495,1.191976389106439,1.2426987886428833,408800.0,0.0,0.0
1992-07-10,1.2680594126383464,1.3441429773966471,1.2680594126383464,1.3314623832702637,88000.0,0.0,0.0
1992-07-13,1.344144620517693,1.344144620517693,1.2553803531250152,1.280741572380066,198400.0,0.0,0.0
1992-07-14,1.242699236869812,1.2680604457855225,1.242699236869812,1.2680604457855225,644000.0,0.0,0.0
1992-07-15,1.3061011950174968,1.3441429773966471,1.293420600891113,1.3314623832702637,330400.0,0.0,0.0
1992-07-16,1.3187834012626425,1.3187834012626425,1.2553803531250152,1.280741572380066,175200.0,0.0,0.0
1992-07-17,1.217337437679893,1.217337437679893,1.166615044443231,1.2046568393707275,673600.0,0.0,0.0
1992-07-20,1.2173376083374023,1.268060008684794,1.1666152079900105,1.2173376083374023,31200.0,0.0,0.0
1992-07-21,1.2426987886428833,1.2426987886428833,1.2426987886428833,1.2426987886428833,5600.0,0.0,0.0
1992-07-22,1.1666159629821775,1.268060829328454,1.1666159629821775,1.1666159629821775,659200.0,0.0,0.0
1992-07-23,1.2680599884111057,1.2680599884111057,1.166615189338217,1.2426987886428833,177600.0,0.0,0.0
1992-07-24,1.166615044443231,1.2046568393707275,1.166615044443231,1.2046568393707275,48000.0,0.0,0.0
1992-07-27,1.166615189338217,1.2426987886428833,1.166615189338217,1.2426987886428833,4000.0,0.0,0.0
1992-07-28,1.2173379938653175,1.230018597968081,1.19197678565979,1.19197678565979,587200.0,0.0,0.0
1992-07-29,1.191976389106439,1.2426987886428833,1.191976389106439,1.2426987886428833,30400.0,0.0,0.0
1992-07-30,1.20465758901376,1.3187830448150637,1.191976982813615,1.3187830448150637,1344000.0,0.0,0.0
1992-07-31,1.3187828636169434,1.3187828636169434,1.2680604457855225,1.2680604457855225,6400.0,0.0,0.0
1992-08-03,1.2680603398217094,1.3695051670074463,1.2680603398217094,1.3695051670074463,77600.0,0.0,0.0
1992-08-04,1.3187830448150637,1.356824863415498,1.3187830448150637,1.3187830448150637,247200.0,0.0,0.0
1992-08-05,1.3821857704056633,1.3948663738038805,1.3695051670074463,1.3695051670074463,283200.0,0.0,0.0
1992-08-06,1.3187829113881524,1.382185935974121,1.3187829113881524,1.382185935974121,7200.0,0.0,0.0
1992-08-07,1.3187825454855864,1.3441437482833862,1.3187825454855864,1.3441437482833862,301600.0,0.0,0.0
1992-08-10,1.394866540891315,1.394866540891315,1.382185935974121,1.382185935974121,80000.0,0.0,0.0
1992-08-11,1.356824863415498,1.3695054696156428,1.3187830448150637,1.3187830448150637,299200.0,0.0,0.0
1992-08-12,1.420227894416222,1.420227894416222,1.268060620014484,1.3187830448150637,232000.0,0.0,0.0
1992-08-13,1.2680604000284212,1.2680604000284212,1.242699192027853,1.2553797960281372,480000.0,0.0,0.0
1992-08-14,1.2934213876724243,1.2934213876724243,1.2934213876724243,1.2934213876724243,6400.0,0.0,0.0
1992-08-17,1.2934211881793276,1.2934211881793276,1.2426987886428833,1.2426987886428833,576800.0,0.0,0.0
1992-08-18,1.2934216080289898,1.2934216080289898,1.242699192027853,1.2553797960281372,142400.0,0.0,0.0
1992-08-19,1.242699192027853,1.2680604000284212,1.242699192027853,1.2553797960281372,177600.0,0.0,0.0
1992-08-20,1.2553797960281372,1.2553797960281372,1.2553797960281372,1.2553797960281372,0.0,0.0,0.0
1992-08-21,1.242699236869812,1.2680604457855225,1.242699236869812,1.2680604457855225,27200.0,0.0,0.0
1992-08-24,1.1919765729530185,1.2934213876724243,1.1919765729530185,1.2934213876724243,38400.0,0.0,0.0
1992-08-25,1.2300188541412354,1.2426994608849595,1.2173382473975112,1.2300188541412354,196000.0,0.0,0.0
1992-08-26,1.191977033910063,1.2680606743724077,1.191977033910063,1.2300188541412354,2765600.0,0.0,0.0
1992-08-27,1.191976241061562,1.230018035989059,1.191976241061562,1.2046568393707275,93600.0,0.0,0.0
1992-08-28,1.2426987886428833,1.2426987886428833,1.2426987886428833,1.2426987886428833,8000.0,0.0,0.0
1992-08-31,1.2680604102763724,1.2680604102763724,1.19197678565979,1.19197678565979,10400.0,0.0,0.0
1992-09-01,1.1919764081637063,1.2553794085979462,1.1919764081637063,1.2173376083374023,138400.0,0.0,0.0
1992-09-02,1.19197678565979,1.19197678565979,1.19197678565979,1.19197678565979,20000.0,0.0,0.0
1992-09-03,1.2680604457855225,1.293421654701233,1.2173380279541015,1.2680604457855225,556000.0,0.0,0.0
1992-09-04,1.217338524242439,1.280741572380066,1.217338524242439,1.280741572380066,5600.0,0.0,0.0
1992-09-08,1.2553800676286837,1.2680606743724077,1.2173382473975112,1.2300188541412354,352800.0,0.0,0.0
1992-09-09,1.217338524242439,1.280741572380066,1.217338524242439,1.280741572380066,652000.0,0.0,0.0
1992-09-10,1.2426987886428833,1.3187823879475495,1.2426987886428833,1.2426987886428833,26400.0,0.0,0.0
1992-09-11,1.344143960211012,1.4202275806003146,1.318782753414578,1.3695051670074463,232800.0,0.0,0.0
1992-09-14,1.4709503846090348,1.8260073739974223,1.4709503846090348,1.5470340251922607,1387200.0,0.0,0.0
1992-09-15,1.572394609451294,1.572394609451294,1.470949795938307,1.572394609451294,123200.0,0.0,0.0
1992-09-16,1.521672123540057,1.7752841441300664,1.521672123540057,1.737242341041565,944800.0,0.0,0.0
1992-09-17,1.7752839459313283,1.7752839459313283,1.5977555513381958,1.5977555513381958,203200.0,0.0,0.0
1992-09-18,1.6484778095036745,1.6484778095036745,1.6231166124343872,1.6231166124343872,519200.0,0.0,0.0
1992-09-21,1.6484787157087617,1.6738399267196655,1.5597144771705973,1.6738399267196655,1224000.0,0.0,0.0
1992-09-22,1.5850749819777734,1.673839180968529,1.5850749819777734,1.635797381401062,854400.0,0.0,0.0
1992-09-23,1.6738399267196655,1.6738399267196655,1.572395082676049,1.6738399267196655,35200.0,0.0,0.0
1992-09-24,1.673839231637808,1.673839231637808,1.5723944297203651,1.6484780311584473,23200.0,0.0,0.0
1992-09-25,1.5723942182958126,1.6231166124343872,1.5723942182958126,1.6231166124343872,62400.0,0.0,0.0
1992-09-28,1.5723944206237794,1.648478021621704,1.5723944206237794,1.5850750207901,144800.0,0.0,0.0
1992-09-29,1.6231175046978574,1.6738399267196655,1.5850756881815014,1.6738399267196655,18400.0,0.0,0.0
1992-09-30,1.572394609451294,1.572394609451294,1.572394609451294,1.572394609451294,3200.0,0.0,0.0
1992-10-01,1.6738399267196655,1.6738399267196655,1.6738399267196655,1.6738399267196655,41600.0,0.0,0.0
1992-10-02,1.6738399267196655,1.6865205322251176,1.6484787157087617,1.6738399267196655,102400.0,0.0,0.0
1992-10-05,1.58892736190886,1.614350199699402,1.58892736190886,1.614350199699402,156000.0,0.005,0.0
1992-10-06,1.5762152671813965,1.652483747851464,1.5762152671813965,1.5762152671813965,102400.0,0.0,0.0
1992-10-07,1.5762160457670689,1.6270617246627808,1.5762160457670689,1.6270617246627808,18400.0,0.0,0.0
1992-10-08,1.6270614624023438,1.6524842977523804,1.5762157917022706,1.6524842977523804,456800.0,0.0,0.0
1992-10-09,1.6524839779687306,1.6524839779687306,1.6016383171081543,1.6016383171081543,23200.0,0.0,0.0
1992-10-12,1.652483747851464,1.652483747851464,1.5762152671813965,1.5762152671813965,6400.0,0.0,0.0
1992-10-13,1.5762158578901149,1.7541757128131923,1.5762158578901149,1.7033300399780271,253600.0,0.0,0.0
1992-10-14,1.677906608581543,1.716040849685669,1.677906608581543,1.716040849685669,105600.0,0.0,0.0
1992-10-15,1.6524839220624985,1.728752410773075,1.6524839220624985,1.6779067516326904,129600.0,0.0,0.0
1992-10-16,1.6524841154322905,1.728752613067627,1.6524841154322905,1.728752613067627,6400.0,0.0,0.0
1992-10-19,1.7287528763956097,1.7287528763956097,1.6779072035604448,1.7033300399780271,457600.0,0.0,0.0
1992-10-20,1.7287522633870442,1.7541750907897948,1.677906608581543,1.716040849685669,261600.0,0.0,0.0
1992-10-21,1.7414638996124268,1.7414638996124268,1.677906822984236,1.7414638996124268,244000.0,0.0,0.0
1992-10-22,1.6779067516326904,1.7414638255581711,1.6779067516326904,1.6779067516326904,113600.0,0.0,0.0
1992-10-23,1.754175445612739,1.754175445612739,1.728752613067627,1.728752613067627,140800.0,0.0,0.0
1992-10-26,1.7033299916032432,1.7795984986899556,1.7033299916032432,1.7541756629943848,62400.0,0.0,0.0
1992-10-27,1.7795995490191734,1.9321366532208168,1.7541766983188996,1.8558681011199951,782400.0,0.0,0.0
1992-10-28,1.9321353435516355,1.9321353435516355,1.830444009680497,1.9321353435516355,16000.0,0.0,0.0
1992-10-29,1.9194239268177435,1.9321353435516355,1.830444009680497,1.9321353435516355,102400.0,0.0,0.0
1992-10-30,1.830444574356079,1.9575587809085848,1.830444574356079,1.830444574356079,77600.0,0.0,0.0
1992-11-02,1.830444574356079,1.830444574356079,1.830444574356079,1.830444574356079,0.0,0.0,0.0
1992-11-03,1.8304439364252865,1.8812896013259888,1.8304439364252865,1.8812896013259888,4000.0,0.0,0.0
1992-11-04,1.8812896013259888,1.9575580986770424,1.8812896013259888,1.8812896013259888,116000.0,0.0,0.0
1992-11-05,1.9575580986770424,1.9575580986770424,1.8812896013259888,1.8812896013259888,134400.0,0.0,0.0
1992-11-06,1.9321353435516355,1.9321353435516355,1.9067125100838511,1.9321353435516355,13600.0,0.0,0.0
1992-11-09,1.932134520212809,1.9829801654815673,1.881288874944051,1.9067116975784304,91200.0,0.0,0.0
1992-11-10,1.9829816222190857,2.059250146150589,1.8812902569770813,2.033827304840088,419200.0,0.0,0.0
1992-11-11,1.9829813639322915,2.0592498779296875,1.9829813639322915,2.0592498779296875,46400.0,0.0,0.0
1992-11-12,2.0592498779296875,2.0592498779296875,1.9829813639322915,2.0592498779296875,24800.0,0.0,0.0
1992-11-13,1.9829823546213643,2.033828056021912,1.8558681011199951,1.8558681011199951,148800.0,0.0,0.0
1992-11-16,1.957559503921091,1.957559503921091,1.8558681011199951,1.8558681011199951,132800.0,0.0,0.0
1992-11-17,1.894001024610856,1.919423857155968,1.728752613067627,1.728752613067627,285600.0,0.0,0.0
1992-11-18,1.728752613067627,1.7414640293401829,1.6524841154322905,1.728752613067627,566400.0,0.0,0.0
1992-11-19,1.728752827298814,1.7795984986899556,1.7033299916032432,1.7541756629943848,196800.0,0.0,0.0
1992-11-20,1.7287532091140747,1.8685788363218307,1.7287532091140747,1.830444574356079,126400.0,0.0,0.0
1992-11-23,1.830444574356079,1.830444574356079,1.830444574356079,1.830444574356079,0.0,0.0,0.0
1992-11-24,1.792309916537741,1.855867005776668,1.7541756629943848,1.7541756629943848,260800.0,0.0,0.0
1992-11-25,1.8431546409924824,1.9067116975784304,1.8304432296752928,1.9067116975784304,173600.0,0.0,0.0
1992-11-27,1.8558673426608912,1.9067130232817373,1.8558673426608912,1.894001603126526,17600.0,0.0,0.0
1992-11-30,1.830444574356079,1.9067130982875824,1.830444574356079,1.830444574356079,397600.0,0.0,0.0
1992-12-01,1.830444502350468,1.9067130232817373,1.830444502350468,1.894001603126526,77600.0,0.0,0.0
1992-12-02,1.830444502350468,1.9067130232817373,1.830444502350468,1.894001603126526,92000.0,0.0,0.0
1992-12-03,1.8685774636268615,1.9067116975784304,1.8431546409924824,1.9067116975784304,105600.0,0.0,0.0
1992-12-04,1.8304432296752928,1.9067116975784304,1.8304432296752928,1.9067116975784304,29600.0,0.0,0.0
1992-12-07,1.8558681011199951,1.8558681011199951,1.8558681011199951,1.8558681011199951,8000.0,0.0,0.0
1992-12-08,1.855866052309672,1.9067116975784304,1.855866052309672,1.9067116975784304,46400.0,0.0,0.0
1992-12-09,1.9067125100838511,2.00840384395499,1.9067125100838511,1.9321353435516355,76800.0,0.0,0.0
1992-12-10,1.9829801654815673,2.008402988115946,1.9067116975784304,1.9067116975784304,82400.0,0.0,0.0
1992-12-11,1.9067116975784304,1.9067116975784304,1.9067116975784304,1.9067116975784304,1600.0,0.0,0.0
1992-12-14,1.9067116975784304,1.9067116975784304,1.9067116975784304,1.9067116975784304,4000.0,0.0,0.0
1992-12-15,2.00840384395499,2.00840384395499,1.9067125100838511,1.9321353435516355,26400.0,0.0,0.0
1992-12-16,1.9067130038436029,1.957558683946099,1.8050216436386108,1.8050216436386108,81600.0,0.0,0.0
1992-12-17,1.830445250419721,1.8558681011199951,1.8050223997194472,1.8558681011199951,16800.0,0.0,0.0
1992-12-18,1.8558681011199951,1.8558681011199951,1.830445250419721,1.8558681011199951,16800.0,0.0,0.0
1992-12-21,1.8558681011199951,1.8558681011199951,1.8558681011199951,1.8558681011199951,48000.0,0.0,0.0
1992-12-22,1.830444574356079,1.85586741566658,1.805021733045578,1.830444574356079,154400.0,0.0,0.0
1992-12-23,1.85586741566658,1.85586741566658,1.805021733045578,1.830444574356079,6400.0,0.0,0.0
1992-12-24,1.8558681011199951,1.8558681011199951,1.8558681011199951,1.8558681011199951,4800.0,0.0,0.0
1992-12-28,1.8050223997194472,1.8558681011199951,1.8050223997194472,1.8558681011199951,20800.0,0.0,0.0
1992-12-29,1.805021733045578,1.830444574356079,1.805021733045578,1.830444574356079,8000.0,0.0,0.0
1992-12-30,1.7795995490191734,1.881290951820269,1.7795995490191734,1.8558681011199951,76000.0,0.0,0.0
1992-12-31,1.805021733045578,1.85586741566658,1.7923103123903277,1.830444574356079,167200.0,0.0,0.0
1993-01-04,1.805021733045578,1.830444574356079,1.805021733045578,1.830444574356079,177600.0,0.0,0.0
1993-01-05,1.830444009680497,1.9321353435516355,1.830444009680497,1.9321353435516355,1566400.0,0.0,0.0
1993-01-06,1.932135997674404,2.0084045238983936,1.932135997674404,1.9829816818237305,880000.0,0.0,0.0
1993-01-07,1.9829810520388045,2.0338267200397993,1.9575582180383069,2.021115303039551,764800.0,0.0,0.0
1993-01-08,2.033826902315214,2.033826902315214,1.9575583934783936,1.9575583934783936,374400.0,0.0,0.0
1993-01-11,1.982980710041674,2.0084035396575928,1.957557880425755,2.0084035396575928,1232000.0,0.0,0.0
1993-01-12,2.0084035396575928,2.0338263692735117,1.982980710041674,2.0084035396575928,466400.0,0.0,0.0
1993-01-13,1.9575587809085848,2.033827304840088,1.9575587809085848,2.033827304840088,69600.0,0.0,0.0
1993-01-14,2.033827304840088,2.033827304840088,1.9829816222190857,2.033827304840088,330400.0,0.0,0.0
1993-01-15,2.033827492360319,2.2626330852508545,1.9575589613968067,2.2626330852508545,2082400.0,0.0,0.0
1993-01-18,2.2372094349688796,2.313477938433728,2.110095262527466,2.110095262527466,349600.0,0.0,0.0
1993-01-19,2.1141704146625004,2.2415300781963863,2.1141704146625004,2.1778502464294434,583200.0,0.005,0.0
1993-01-20,2.216059446334839,2.216059446334839,2.1651155510167968,2.216059446334839,1062400.0,0.0,0.0
1993-01-21,2.2415304405744685,2.2415304405744685,2.139642693275629,2.190586566925049,488000.0,0.0,0.0
1993-01-22,2.2415317689752303,2.2415317689752303,2.165115913214711,2.2033238410949707,1213600.0,0.0,0.0
1993-01-25,2.2415306175148095,2.317946434020996,2.216058678679414,2.317946434020996,1308000.0,0.0,0.0
1993-01-26,2.317947128544683,2.343419075012207,2.2415312891421113,2.343419075012207,651200.0,0.0,0.0
1993-01-27,2.343419075012207,2.343419075012207,2.2670032356096352,2.343419075012207,475200.0,0.0,0.0
1993-01-28,2.368890311691787,2.368890311691787,2.2924744951856004,2.317946434020996,194400.0,0.0,0.0
1993-01-29,2.343418703079224,2.5726661849021912,2.343418703079224,2.547194242477417,576000.0,0.0,0.0
1993-02-01,2.572666219302586,2.700025933129447,2.4962503910064697,2.4962503910064697,1063200.0,0.0,0.0
1993-02-02,2.547194462011356,2.5726664066314697,2.496250572771129,2.5726664066314697,83200.0,0.0,0.0
1993-02-03,2.547194242477417,2.5726661849021912,2.4453064727783205,2.547194242477417,951200.0,0.0,0.0
1993-02-04,2.5217223167419434,2.6490820297087083,2.49625037414859,2.5217223167419434,686400.0,0.0,0.0
1993-02-05,2.6236100871153556,2.6236100871153556,2.49625037414859,2.5217223167419434,64000.0,0.0,0.0
1993-02-08,2.57266590201739,2.623609781265259,2.547193962393455,2.623609781265259,898400.0,0.0,0.0
1993-02-09,2.623609654671323,2.9038009770148623,2.623609654671323,2.878329038619995,453600.0,0.0,0.0
1993-02-10,2.8019145020732172,2.9038023021486072,2.67455475197898,2.7509706020355225,339200.0,0.0,0.0
1993-02-11,2.776441558924588,2.827385440739718,2.750969618017023,2.8019134998321533,339200.0,0.0,0.0
1993-02-12,2.9038005132932923,2.929272447620426,2.8273847103118896,2.8273847103118896,350400.0,0.0,0.0
1993-02-16,2.8019134998321533,2.878329322554848,2.700025736201893,2.8019134998321533,432000.0,0.0,0.0
