Date,open,high,low,close,volume,dividends,stock splits
1992-01-15,0.1227374449372291,0.1243108912596673,0.1211639866095238,0.1227374449372291,5811200.0,0.0,0.0
1992-01-16,0.1227373775369681,0.1274577379226684,0.1211639200733145,0.1274577379226684,61542400.0,0.0,0.0
1992-01-17,0.1274577379226684,0.133752348119216,0.1258842804590148,0.1274577379226684,18380800.0,0.0,0.0
1992-01-20,0.127457807915078,0.127457807915078,0.1227374449372291,0.1227374449372291,8256000.0,0.0,0.0
1992-01-21,0.1227373543831484,0.1243107995447185,0.1195904520547499,0.12116389721632,8211200.0,0.0,0.0
1992-01-22,0.1211639663590729,0.1211639663590729,0.1180162578821182,0.1180162578821182,4595200.0,0.0,0.0
1992-01-23,0.1195905202996089,0.1195905202996089,0.116442799817389,0.1180162578821182,4697600.0,0.0,0.0
1992-01-24,0.116442799817389,0.1180162578821182,0.116442799817389,0.1180162578821182,4256000.0,0.0,0.0
1992-01-27,0.116442799817389,0.1180162578821182,0.114869353757925,0.1180162578821182,6899200.0,0.0,0.0
1992-01-28,0.1164427250623703,0.1180161821169564,0.1164427250623703,0.1164427250623703,2246400.0,0.0,0.0
1992-01-29,0.1164427871424265,0.1211639531702048,0.1148693412542343,0.1148693412542343,10880000.0,0.0,0.0
1992-01-30,0.1132958956931958,0.1243108704832662,0.1070020874448093,0.1180162578821182,15308800.0,0.0,0.0
1992-01-31,0.1148693412542343,0.1164427871424265,0.1148693412542343,0.1148693412542343,2342400.0,0.0,0.0
1992-02-03,0.1132958956931958,0.1180162578821182,0.1132958956931958,0.1180162578821182,1139200.0,0.0,0.0
1992-02-04,0.1085754930973052,0.1101489505764635,0.1007074253595729,0.1085754930973053,37568000.0,0.0,0.0
1992-02-05,0.1085755017137765,0.1117224049165684,0.1054277941584587,0.1054277941584587,11372800.0,0.0,0.0
1992-02-06,0.1054277941584587,0.1085755017137765,0.1054277941584587,0.1054277941584587,3987200.0,0.0,0.0
1992-02-07,0.1070020476234076,0.1101489505764635,0.1070020476234076,0.1085754930973053,5395200.0,0.0,0.0
1992-02-10,0.1070020720362663,0.1085755178691506,0.1070020720362663,0.1070020720362663,4736000.0,0.0,0.0
1992-02-11,0.1070020561150114,0.1085755017137765,0.1054277941584587,0.1054277941584587,8588800.0,0.0,0.0
1992-02-12,0.1070020720362663,0.1070020720362663,0.105427809845473,0.1070020720362663,6086400.0,0.0,0.0
1992-02-13,0.1101489757072982,0.1101489757072982,0.1070020720362663,0.1070020720362663,2137600.0,0.0,0.0
1992-02-14,0.1070020784127798,0.1085755243394295,0.1038543581962585,0.1038543581962585,3059200.0,0.0,0.0
1992-02-18,0.1054278161281723,0.1054278161281723,0.1038543581962585,0.1038543581962585,2214400.0,0.0,0.0
1992-02-19,0.103854306610942,0.103854306610942,0.1007074043154716,0.1007074043154716,4729600.0,0.0,0.0
1992-02-20,0.1007074043154716,0.1022808614658359,0.0975605020200012,0.1007074043154716,2323200.0,0.0,0.0
1992-02-21,0.102280855178833,0.1038543002272226,0.100707398125186,0.102280855178833,7046400.0,0.0,0.0
1992-02-24,0.1022808925076042,0.1022808925076042,0.0991339832544326,0.0991339832544326,2406400.0,0.0,0.0
1992-02-25,0.100707434879703,0.100707434879703,0.0991339832544326,0.0991339832544326,2438400.0,0.0,0.0
1992-02-26,0.100707454337695,0.1054278161281723,0.0991340024084132,0.1038543581962585,6105600.0,0.0,0.0
1992-02-27,0.1054277572808695,0.1054277572808695,0.102280855178833,0.102280855178833,2048000.0,0.0,0.0
1992-02-28,0.1038543581962585,0.1038543581962585,0.100707454337695,0.1038543581962585,1683200.0,0.0,0.0
1992-03-02,0.102280855178833,0.102280855178833,0.100707398125186,0.102280855178833,1548800.0,0.0,0.0
1992-03-03,0.102280855178833,0.1038543002272226,0.0991339470741677,0.102280855178833,9497600.0,0.0,0.0
1992-03-04,0.1038543520073253,0.1085755178691506,0.1038543520073253,0.1070020720362663,6470400.0,0.0,0.0
1992-03-05,0.1101489593178032,0.1101489593178032,0.1054277941584587,0.1054277941584587,3564800.0,0.0,0.0
1992-03-06,0.1070020784127798,0.1070020784127798,0.1022809122696088,0.1038543581962585,2182400.0,0.0,0.0
1992-03-09,0.1038543002272226,0.1038543002272226,0.102280855178833,0.102280855178833,2630400.0,0.0,0.0
1992-03-10,0.1038543002272226,0.1054277572808695,0.102280855178833,0.102280855178833,5049600.0,0.0,0.0
1992-03-11,0.100707434879703,0.1022808925076042,0.0975605316291623,0.0991339832544326,2297600.0,0.0,0.0
1992-03-12,0.0975604876875877,0.0991339386041704,0.0975604876875877,0.0975604876875877,2105600.0,0.0,0.0
1992-03-13,0.0975605316291623,0.100707434879703,0.0975605316291623,0.0991339832544326,4083200.0,0.0,0.0
1992-03-16,0.0991339386041704,0.0991339386041704,0.0975604876875877,0.0975604876875877,409600.0,0.0,0.0
1992-03-17,0.0991339386041704,0.0991339386041704,0.0959870307683768,0.0975604876875877,3276800.0,0.0,0.0
1992-03-18,0.0975605316291623,0.0991339832544326,0.0975605316291623,0.0991339832544326,2022400.0,0.0,0.0
1992-03-19,0.0975605241335608,0.0991339756379425,0.0959870666265487,0.0959870666265487,1222400.0,0.0,0.0
1992-03-20,0.0975605316291623,0.100707434879703,0.0975605316291623,0.0991339832544326,1830400.0,0.0,0.0
1992-03-23,0.0991339531677364,0.1007074043154716,0.0959870448696369,0.1007074043154716,1772800.0,0.0,0.0
1992-03-24,0.1007074483362934,0.1101489757072982,0.1007074483362934,0.1070020720362663,14534400.0,0.0,0.0
1992-03-25,0.1070020784127798,0.1070020784127798,0.1038543581962585,0.1038543581962585,2252800.0,0.0,0.0
1992-03-26,0.103854306610942,0.103854306610942,0.0991339531677364,0.1007074043154716,8064000.0,0.0,0.0
1992-03-27,0.1022809122696088,0.1038543581962585,0.1022809122696088,0.1038543581962585,1996800.0,0.0,0.0
1992-03-30,0.103854306610942,0.103854306610942,0.0991339531677364,0.1007074043154716,2553600.0,0.0,0.0
1992-03-31,0.0991339470741677,0.102280855178833,0.0991339470741677,0.102280855178833,5772800.0,0.0,0.0
1992-04-01,0.100707454337695,0.1038543581962585,0.100707454337695,0.1038543581962585,1036800.0,0.0,0.0
1992-04-02,0.102280855178833,0.1038543002272226,0.102280855178833,0.102280855178833,1113600.0,0.0,0.0
1992-04-03,0.102280855178833,0.102280855178833,0.102280855178833,0.102280855178833,441600.0,0.0,0.0
1992-04-06,0.102280855178833,0.102280855178833,0.100707398125186,0.102280855178833,864000.0,0.0,0.0
1992-04-07,0.1022808925076042,0.1022808925076042,0.0991339832544326,0.0991339832544326,2246400.0,0.0,0.0
1992-04-08,0.0991339832544326,0.0991339832544326,0.095987074001261,0.0991339832544326,2438400.0,0.0,0.0
1992-04-09,0.0991339470741677,0.102280855178833,0.0991339470741677,0.102280855178833,1324800.0,0.0,0.0
1992-04-10,0.1038543002272226,0.1038543002272226,0.100707398125186,0.102280855178833,8870400.0,0.0,0.0
1992-04-13,0.1022809122696088,0.1054278161281723,0.1022809122696088,0.1038543581962585,684800.0,0.0,0.0
1992-04-14,0.1038543002272226,0.1038543002272226,0.102280855178833,0.102280855178833,998400.0,0.0,0.0
1992-04-15,0.1007074039843198,0.1022808611295102,0.0928393379165928,0.0944135934114456,2617600.0,0.0,0.0
1992-04-16,0.0959870445540069,0.0959870445540069,0.0944135934114456,0.0944135934114456,1619200.0,0.0,0.0
1992-04-20,0.0959870667999607,0.0959870667999607,0.0912659019231796,0.0912659019231796,3648000.0,0.0,0.0
1992-04-21,0.0928393527865409,0.0928393527865409,0.0912658953893321,0.0928393527865409,1638400.0,0.0,0.0
1992-04-22,0.0912659019231796,0.0928393594330343,0.0896924504159553,0.0912659019231796,2790400.0,0.0,0.0
1992-04-23,0.0912658807714025,0.0959870445540069,0.0896924296288411,0.0944135934114456,2656000.0,0.0,0.0
1992-04-24,0.0928393527865409,0.0928393527865409,0.0881189926001746,0.0928393527865409,2118400.0,0.0,0.0
1992-04-27,0.0928393245830354,0.0975604876875877,0.0928393245830354,0.0975604876875877,1785600.0,0.0,0.0
1992-04-28,0.0975605241335608,0.0975605241335608,0.0944136151221671,0.0959870666265487,755200.0,0.0,0.0
1992-04-29,0.0959870666265487,0.0959870666265487,0.0944136151221671,0.0959870666265487,256000.0,0.0,0.0
1992-04-30,0.0944136223759907,0.0991339832544326,0.0944136223759907,0.0991339832544326,2067200.0,0.0,0.0
1992-05-01,0.0991339386041704,0.0991339386041704,0.0975604876875877,0.0975604876875877,121600.0,0.0,0.0
1992-05-04,0.0991339531677364,0.1007074043154716,0.0991339531677364,0.1007074043154716,512000.0,0.0,0.0
1992-05-05,0.0991339756379425,0.0991339756379425,0.0944136151221671,0.0959870666265487,4838400.0,0.0,0.0
1992-05-06,0.0975605241335608,0.0975605241335608,0.0944136151221671,0.0959870666265487,812800.0,0.0,0.0
1992-05-07,0.0975605316291623,0.0991339832544326,0.0975605316291623,0.0991339832544326,1939200.0,0.0,0.0
1992-05-08,0.0991339386041704,0.0991339386041704,0.0975604876875877,0.0975604876875877,198400.0,0.0,0.0
1992-05-11,0.0975605316291623,0.0991339832544326,0.0975605316291623,0.0991339832544326,2054400.0,0.0,0.0
1992-05-12,0.0975605241335608,0.0991339756379425,0.0959870666265487,0.0959870666265487,1235200.0,0.0,0.0
1992-05-13,0.0959870445540069,0.0959870445540069,0.0944135934114456,0.0944135934114456,1555200.0,0.0,0.0
1992-05-14,0.0944135934114456,0.0944135934114456,0.0928393379165928,0.0944135934114456,1228800.0,0.0,0.0
1992-05-15,0.0928393594330343,0.0928393594330343,0.0896924504159553,0.0912659019231796,2182400.0,0.0,0.0
1992-05-18,0.0944135934114456,0.0959870445540069,0.0944135934114456,0.0944135934114456,691200.0,0.0,0.0
1992-05-19,0.0944135934114456,0.0944135934114456,0.0928393379165928,0.0944135934114456,755200.0,0.0,0.0
1992-05-20,0.0928393527865409,0.09441360853354,0.0928393527865409,0.0928393527865409,428800.0,0.0,0.0
1992-05-21,0.0944135934114456,0.0944135934114456,0.0928393379165928,0.0944135934114456,409600.0,0.0,0.0
1992-05-22,0.0928393379165928,0.0959870445540069,0.0928393379165928,0.0944135934114456,1075200.0,0.0,0.0
1992-05-26,0.0928393245830354,0.0991339386041704,0.0928393245830354,0.0975604876875877,1913600.0,0.0,0.0
1992-05-27,0.0959870666265487,0.0991339756379425,0.0959870666265487,0.0959870666265487,1056000.0,0.0,0.0
1992-05-28,0.0959870445540069,0.0959870445540069,0.0944135934114456,0.0944135934114456,428800.0,0.0,0.0
1992-05-29,0.0944136151221671,0.0975605241335608,0.0944136151221671,0.0959870666265487,1587200.0,0.0,0.0
1992-06-01,0.095987074001261,0.0991339832544326,0.095987074001261,0.0991339832544326,876800.0,0.0,0.0
1992-06-02,0.0975604960231494,0.1038543002272226,0.0975604960231494,0.102280855178833,3750400.0,0.0,0.0
1992-06-03,0.103854306610942,0.103854306610942,0.0991339531677364,0.1007074043154716,4812800.0,0.0,0.0
1992-06-04,0.1007074043154716,0.1007074043154716,0.0991339531677364,0.1007074043154716,582400.0,0.0,0.0
1992-06-05,0.0991339756379425,0.1007074271423241,0.0959870666265487,0.0959870666265487,1056000.0,0.0,0.0
1992-06-08,0.0959870666265487,0.0975605241335608,0.0959870666265487,0.0959870666265487,1222400.0,0.0,0.0
1992-06-09,0.0975605241335608,0.0975605241335608,0.0944136151221671,0.0959870666265487,1139200.0,0.0,0.0
1992-06-10,0.0959870666265487,0.0959870666265487,0.0944136151221671,0.0959870666265487,505600.0,0.0,0.0
1992-06-11,0.094413579851794,0.0975604876875877,0.094413579851794,0.0975604876875877,793600.0,0.0,0.0
1992-06-12,0.0975604876875877,0.0975604876875877,0.0959870307683768,0.0975604876875877,953600.0,0.0,0.0
1992-06-15,0.0975605241335608,0.0975605241335608,0.0944136151221671,0.0959870666265487,3347200.0,0.0,0.0
1992-06-16,0.0959870666265487,0.0975605241335608,0.0944136151221671,0.0959870666265487,1068800.0,0.0,0.0
1992-06-17,0.0975605016991972,0.0975605016991972,0.0944135934114456,0.0944135934114456,736000.0,0.0,0.0
1992-06-18,0.0959870599281188,0.0959870599281188,0.0928393527865409,0.0928393527865409,825600.0,0.0,0.0
1992-06-19,0.0928393527865409,0.09441360853354,0.0928393527865409,0.0928393527865409,678400.0,0.0,0.0
1992-06-22,0.0944136152927365,0.0944136152927365,0.0912659019231796,0.0912659019231796,160000.0,0.0,0.0
1992-06-23,0.0881190160475108,0.0881190160475108,0.0865455642342567,0.0865455642342567,992000.0,0.0,0.0
1992-06-24,0.0881190160475108,0.0881190160475108,0.0865455642342567,0.0865455642342567,550400.0,0.0,0.0
1992-06-25,0.0865455642342567,0.0865455642342567,0.0865455642342567,0.0865455642342567,147200.0,0.0,0.0
1992-06-26,0.0849720906652749,0.0849720906652749,0.0818251818418502,0.0818251818418502,1952000.0,0.0,0.0
1992-06-29,0.0833986255002372,0.0881189852952957,0.0833986255002372,0.0881189852952957,3507200.0,0.0,0.0
1992-06-30,0.088118998908731,0.0912659019231796,0.0865455474015067,0.0912659019231796,6406400.0,0.0,0.0
1992-07-01,0.0928393450903541,0.0928393450903541,0.0865455340311527,0.0881189852952957,2035200.0,0.0,0.0
1992-07-02,0.0881189861265445,0.0881189861265445,0.0833986262869576,0.084972083568573,1792000.0,0.0,0.0
1992-07-06,0.0849720673344727,0.0849720673344727,0.0818251593750953,0.0833986103534698,2912000.0,0.0,0.0
1992-07-07,0.080250933766365,0.0818251896799907,0.0786774762026141,0.080250933766365,3603200.0,0.0,0.0
1992-07-08,0.0786774307489395,0.0786774307489395,0.0755305294447327,0.0786774307489395,1696000.0,0.0,0.0
1992-07-09,0.0771039800968361,0.0786774307489395,0.0755305294447327,0.0786774307489395,3942400.0,0.0,0.0
1992-07-10,0.080250933766365,0.0818251896799907,0.0786774762026141,0.080250933766365,550400.0,0.0,0.0
1992-07-13,0.0818251818418502,0.0818251818418502,0.0818251818418502,0.0818251818418502,576000.0,0.0,0.0
1992-07-14,0.0818252027918629,0.0865455642342567,0.0802509466259745,0.0865455642342567,3110400.0,0.0,0.0
1992-07-15,0.0865455340311527,0.0881189852952957,0.0849720827670097,0.0881189852952957,3737600.0,0.0,0.0
1992-07-16,0.0865455183128472,0.0865455183128472,0.0818251593750953,0.0833986103534698,5126400.0,0.0,0.0
1992-07-17,0.0818251818418502,0.0833986332522476,0.0818251818418502,0.0818251818418502,448000.0,0.0,0.0
1992-07-20,0.0833986103534698,0.0833986103534698,0.0818251593750953,0.0833986103534698,832000.0,0.0,0.0
1992-07-21,0.0818251896799907,0.083398641241111,0.080250933766365,0.080250933766365,4595200.0,0.0,0.0
1992-07-22,0.0818251896799907,0.0818251896799907,0.080250933766365,0.080250933766365,1715200.0,0.0,0.0
1992-07-23,0.0802509260790245,0.0818251818418502,0.0802509260790245,0.0818251818418502,2214400.0,0.0,0.0
1992-07-24,0.0818251424078141,0.0818251424078141,0.0786774307489395,0.0786774307489395,313600.0,0.0,0.0
1992-07-27,0.080250933766365,0.080250933766365,0.0771040246414938,0.080250933766365,1555200.0,0.0,0.0
1992-07-28,0.0802509193766249,0.0865455348475587,0.0802509193766249,0.084972083568573,9836800.0,0.0,0.0
1992-07-29,0.0865455340311527,0.0881189852952957,0.0865455340311527,0.0881189852952957,3174400.0,0.0,0.0
1992-07-30,0.0865455474015067,0.0912659019231796,0.0865455474015067,0.0912659019231796,7040000.0,0.0,0.0
1992-07-31,0.0912658949970534,0.0912658949970534,0.0881189922214218,0.0896924436092376,460800.0,0.0,0.0
1992-08-03,0.0896924296288411,0.0944135934114456,0.0881189784862798,0.0944135934114456,1504000.0,0.0,0.0
1992-08-04,0.0928393527865409,0.09441360853354,0.0912658953893321,0.0928393527865409,4992000.0,0.0,0.0
1992-08-05,0.0912658949970534,0.0912658949970534,0.0881189922214218,0.0896924436092376,1369600.0,0.0,0.0
1992-08-06,0.0896924365594387,0.0896924365594387,0.0881189852952957,0.0881189852952957,396800.0,0.0,0.0
1992-08-07,0.0881190160475108,0.0896924678607649,0.0865455642342567,0.0865455642342567,2035200.0,0.0,0.0
1992-08-10,0.0865455642342567,0.0881190160475108,0.0865455642342567,0.0865455642342567,4096000.0,0.0,0.0
1992-08-11,0.0865455340311527,0.0881189852952957,0.0849720827670097,0.0881189852952957,5811200.0,0.0,0.0
1992-08-12,0.0881190160475108,0.0881190160475108,0.0865455642342567,0.0865455642342567,2496000.0,0.0,0.0
1992-08-13,0.0865455348475587,0.0865455348475587,0.084972083568573,0.084972083568573,1836800.0,0.0,0.0
1992-08-14,0.0865455348475587,0.0865455348475587,0.084972083568573,0.084972083568573,1286400.0,0.0,0.0
1992-08-17,0.0865455183128472,0.0865455183128472,0.0833986103534698,0.0833986103534698,16454400.0,0.0,0.0
1992-08-18,0.084972083568573,0.084972083568573,0.0833986262869576,0.084972083568573,1203200.0,0.0,0.0
1992-08-19,0.0833986262869576,0.084972083568573,0.0833986262869576,0.084972083568573,2112000.0,0.0,0.0
1992-08-20,0.0833986332522476,0.0833986332522476,0.0818251818418502,0.0818251818418502,947200.0,0.0,0.0
1992-08-21,0.0818251818418502,0.0818251818418502,0.0802509260790245,0.0818251818418502,857600.0,0.0,0.0
1992-08-24,0.080250933766365,0.080250933766365,0.080250933766365,0.080250933766365,1004800.0,0.0,0.0
1992-08-25,0.0786774762026141,0.0818251896799907,0.0786774762026141,0.080250933766365,1561600.0,0.0,0.0
1992-08-26,0.0818251818418502,0.0818251818418502,0.0802509260790245,0.0818251818418502,544000.0,0.0,0.0
1992-08-27,0.0833986332522476,0.0833986332522476,0.0802509260790245,0.0818251818418502,1593600.0,0.0,0.0
1992-08-28,0.0818251896799907,0.0818251896799907,0.080250933766365,0.080250933766365,844800.0,0.0,0.0
1992-08-31,0.080250933766365,0.0818251896799907,0.080250933766365,0.080250933766365,448000.0,0.0,0.0
1992-09-01,0.0818251750079719,0.084972083568573,0.0818251750079719,0.084972083568573,8960000.0,0.0,0.0
1992-09-02,0.0849720673344727,0.0849720673344727,0.0833986103534698,0.0833986103534698,1734400.0,0.0,0.0
1992-09-03,0.0833986103534698,0.0833986103534698,0.0818251593750953,0.0833986103534698,1638400.0,0.0,0.0
1992-09-04,0.0818251750079719,0.084972083568573,0.0818251750079719,0.084972083568573,716800.0,0.0,0.0
1992-09-08,0.084972083568573,0.084972083568573,0.0833986262869576,0.084972083568573,1164800.0,0.0,0.0
1992-09-09,0.0849720906652749,0.0849720906652749,0.0818251818418502,0.0818251818418502,1446400.0,0.0,0.0
1992-09-10,0.0818251750079719,0.084972083568573,0.0818251750079719,0.084972083568573,23737600.0,0.0,0.0
1992-09-11,0.0849721124210026,0.0865455642342567,0.0849721124210026,0.0865455642342567,7673600.0,0.0,0.0
1992-09-14,0.0881189922214218,0.0912658949970534,0.0881189922214218,0.0896924436092376,4800000.0,0.0,0.0
1992-09-15,0.0865455642342567,0.0881190160475108,0.0849721124210026,0.0865455642342567,3641600.0,0.0,0.0
1992-09-16,0.084972083568573,0.0865455348475587,0.084972083568573,0.084972083568573,1260800.0,0.0,0.0
1992-09-17,0.0849720894457903,0.0896924436092376,0.0849720894457903,0.0896924436092376,1158400.0,0.0,0.0
1992-09-18,0.0896924436092376,0.0912658949970534,0.0881189922214218,0.0896924436092376,1926400.0,0.0,0.0
1992-09-21,0.0896924436092376,0.0896924436092376,0.0881189922214218,0.0896924436092376,1433600.0,0.0,0.0
1992-09-22,0.0881189852952957,0.0896924365594387,0.0881189852952957,0.0881189852952957,9068800.0,0.0,0.0
1992-09-23,0.0896924436092376,0.0912658949970534,0.0896924436092376,0.0896924436092376,1222400.0,0.0,0.0
1992-09-24,0.0896924436092376,0.0912658949970534,0.0896924436092376,0.0896924436092376,620800.0,0.0,0.0
1992-09-25,0.0896924436092376,0.0912658949970534,0.0896924436092376,0.0896924436092376,2137600.0,0.0,0.0
1992-09-28,0.0896924365594387,0.0896924365594387,0.0881189852952957,0.0881189852952957,908800.0,0.0,0.0
1992-09-29,0.0881189852952957,0.0881189852952957,0.0881189852952957,0.0881189852952957,1190400.0,0.0,0.0
1992-09-30,0.0881189852952957,0.0881189852952957,0.0865455340311527,0.0881189852952957,2220800.0,0.0,0.0
1992-10-01,0.0865455642342567,0.0865455642342567,0.0865455642342567,0.0865455642342567,192000.0,0.0,0.0
1992-10-02,0.0865455642342567,0.0865455642342567,0.0849721124210026,0.0865455642342567,6566400.0,0.0,0.0
1992-10-05,0.0865455183128472,0.0865455183128472,0.0833986103534698,0.0833986103534698,2854400.0,0.0,0.0
1992-10-06,0.0849720673344727,0.0865455183128472,0.0833986103534698,0.0833986103534698,1100800.0,0.0,0.0
1992-10-07,0.0833986103534698,0.0849720673344727,0.0833986103534698,0.0833986103534698,1440000.0,0.0,0.0
1992-10-08,0.0833985930599175,0.0833985930599175,0.0786774307489395,0.0786774307489395,9388800.0,0.0,0.0
1992-10-09,0.0786774613528251,0.0786774613528251,0.0755305588245391,0.0755305588245391,10886400.0,0.0,0.0
1992-10-12,0.0771040100886821,0.0771040100886821,0.0755305588245391,0.0755305588245391,620800.0,0.0,0.0
1992-10-13,0.0755305658452025,0.0818251818418502,0.0755305658452025,0.0818251818418502,1670400.0,0.0,0.0
1992-10-14,0.0818251593750953,0.0833986103534698,0.0818251593750953,0.0833986103534698,1094400.0,0.0,0.0
1992-10-15,0.0818251818418502,0.0818251818418502,0.0818251818418502,0.0818251818418502,832000.0,0.0,0.0
1992-10-16,0.0802509259571257,0.0802509259571257,0.0771040171384811,0.0771040171384811,1324800.0,0.0,0.0
1992-10-19,0.0786774307489395,0.08025088740367,0.0786774307489395,0.0786774307489395,1158400.0,0.0,0.0
1992-10-20,0.0802509259571257,0.0802509259571257,0.0771040171384811,0.0771040171384811,428800.0,0.0,0.0
1992-10-21,0.0755305588245391,0.0755305588245391,0.0739571075603962,0.0755305588245391,2188800.0,0.0,0.0
1992-10-22,0.0755305440156613,0.0755305440156613,0.0739570930600166,0.0739570930600166,307200.0,0.0,0.0
1992-10-23,0.0739571143224665,0.0833986331255675,0.0739571143224665,0.0771040171384811,2873600.0,0.0,0.0
1992-10-26,0.0771040347518832,0.0771040347518832,0.0723836794495582,0.0723836794495582,3712000.0,0.0,0.0
1992-10-27,0.0723836560451894,0.0739571073038749,0.0708101987838745,0.0708101987838745,4166400.0,0.0,0.0
1992-10-28,0.0723836485885502,0.0723836485885502,0.0676624849438667,0.0676624849438667,2233600.0,0.0,0.0
1992-10-29,0.0692367469255973,0.0692367469255973,0.064515582835446,0.0660890340805053,1996800.0,0.0,0.0
1992-10-30,0.0660890340805053,0.0692367469255973,0.0660890340805053,0.0660890340805053,2272000.0,0.0,0.0
