Date,open,high,low,close,volume,dividends,stock splits
1983-01-03,0.0,0.8307032628993776,0.807944118976593,0.807944118976593,537906.0,0.0,0.0
1983-01-04,0.0,0.8079440597244926,0.7738057217478304,0.8022544384002686,729026.0,0.0,0.0
1983-01-05,0.0,0.8363920739195857,0.7994089114911571,0.819322943687439,577686.0,0.0,0.0
1983-01-06,0.0,0.8876004219055176,0.830703002278679,0.8876004219055176,1949259.0,0.0,0.0
1983-01-07,0.0,0.9388079446675542,0.8932900553819596,0.9302732348442078,1765922.0,0.0,0.0
1983-01-10,0.0,0.9757914958505304,0.927428511119647,0.9701015949249268,2498407.0,0.0,0.0
1983-01-11,0.0,1.0070848453577386,0.9729464762372814,1.0042400360107422,3792148.0,0.0,0.0
1983-01-12,0.0,1.0469135922991477,1.0042404941185816,1.021309733390808,5251930.0,0.0,0.0
1983-01-13,0.0,1.007084640914021,0.9871706979749,0.9900155067443848,1883534.0,0.0,0.0
1983-01-14,0.0,0.9928606355217025,0.9388080314180348,0.9701015949249268,1252230.0,0.0,0.0
1983-01-17,0.0,0.9615672652958568,0.9444979344917626,0.9501877427101136,2466410.0,0.0,0.0
1983-01-18,0.0,0.9444975544490436,0.9274283243641488,0.933118224143982,1809162.0,0.0,0.0
1983-01-19,0.0,0.93311787862548,0.9075139491279391,0.9160484671592712,772266.0,0.0,0.0
1983-01-20,0.0,0.9160484671592712,0.9046689533660182,0.9160484671592712,818101.0,0.0,0.0
1983-01-21,0.0,0.9160485613654972,0.8989794296965613,0.9046690464019777,1337846.0,0.0,0.0
1983-01-24,0.0,0.8989797136477594,0.8591514456207551,0.8733757734298706,1776299.0,0.0,0.0
1983-01-25,0.0,0.8961346511158579,0.8733756180491812,0.8847551345825195,1036030.0,0.0,0.0
1983-01-26,0.0,0.9132042936088072,0.8932902479476086,0.8989799618721008,886420.0,0.0,0.0
1983-01-27,0.0,0.9274281243493104,0.8989794762438432,0.9245833158493042,1518589.0,0.0,0.0
1983-01-28,0.0,0.953032646819289,0.9388082201243704,0.9501877427101136,831073.0,0.0,0.0
1983-01-31,0.0,0.9558768849141828,0.9501871739525052,0.9530320763587952,703947.0,0.0,0.0
1983-02-01,0.0,0.9786363055369224,0.9558772649401468,0.9701015949249268,915823.0,0.0,0.0
1983-02-02,0.0,1.0042401767018214,0.9729466125442248,0.98432594537735,791292.0,0.0,0.0
1983-02-03,0.0,1.0099297485556635,0.9957053264169672,1.0042400360107422,637358.0,0.0,0.0
1983-02-04,0.0,1.0184647268640177,1.001395583152771,1.001395583152771,1302389.0,0.0,0.0
1983-02-07,0.0,1.0127743192823686,1.001394990724544,1.007084608078003,325165.0,0.0,0.0
1983-02-08,0.0,1.0042400729395702,0.987170934677124,0.987170934677124,159988.0,0.0,0.0
1983-02-09,0.0,0.9957054452080946,0.9701015949249268,0.9701015949249268,204093.0,0.0,0.0
1983-02-10,0.0,0.9957054659123584,0.9757915161407124,0.98432594537735,579416.0,0.0,0.0
1983-02-11,0.0,1.0013952655742056,0.984325845723402,0.9928605556488036,1024788.0,0.0,0.0
