Date,open,high,low,close,volume,dividends,stock splits
1997-07-24,3.853271629296097,3.853271629296097,3.8158612251281734,3.815861225128174,5600.0,0.0,0.0
1997-07-25,3.8532700608529953,3.8532700608529953,3.815859671912675,3.828329801559448,64800.0,0.0,0.0
1997-07-28,3.8158608168458783,3.903151750564575,3.8158608168458783,3.903151750564575,56000.0,0.0,0.0
1997-07-29,3.878210320146542,3.878210320146542,3.815859671912675,3.828329801559448,348000.0,0.0,0.0
1997-07-30,3.8158599535624185,3.8158599535624185,3.666218386756049,3.7036287784576416,3277600.0,0.0,0.0
1997-07-31,3.7036297883448146,3.7160999223123055,3.64127911850736,3.672454833984375,201600.0,0.0,0.0
1997-08-01,3.678689887720799,3.678689887720799,3.64127948208296,3.659985065460205,22400.0,0.0,0.0
1997-08-04,3.659982999197135,3.678687810897827,3.6412774263802223,3.678687810897827,28000.0,0.0,0.0
1997-08-05,3.678689128687593,3.678689128687593,3.641278730768736,3.6662189960479736,124800.0,0.0,0.0
1997-08-06,3.6662189960479736,3.7036293939668306,3.628808598129117,3.6662189960479736,307200.0,0.0,0.0
1997-08-07,3.716099033484588,3.716099033484588,3.691158771514893,3.6911587715148926,120000.0,0.0,0.0
1997-08-08,3.703628902499741,3.703628902499741,3.666218509545198,3.6911587715148926,124800.0,0.0,0.0
1997-08-11,3.691158771514893,3.691158771514893,3.672453955595818,3.6911587715148926,80800.0,0.0,0.0
1997-08-12,3.691159261327212,3.691159261327212,3.6662189960479736,3.6662189960479736,16800.0,0.0,0.0
1997-08-13,3.64127802848816,3.6911585494263535,3.64127802848816,3.641278028488159,25600.0,0.0,0.0
1997-08-14,3.641278125621654,3.716098909024839,3.641278125621654,3.7036287784576416,77600.0,0.0,0.0
1997-08-15,3.6662199113192977,3.765980997341591,3.6662199113192977,3.716100454330444,159200.0,0.0,0.0
1997-08-18,3.716099033484588,3.741039295454283,3.666218509545198,3.6911587715148926,103200.0,0.0,0.0
1997-08-19,3.666218509545198,3.691158771514893,3.6412782475755026,3.6911587715148926,32000.0,0.0,0.0
1997-08-20,3.7410404167923272,3.89068203346402,3.7161001473470447,3.815861225128174,151200.0,0.0,0.0
1997-08-21,3.8158611746934743,3.915622251156049,3.8158611746934743,3.8906819820404057,11200.0,0.0,0.0
1997-08-22,3.8158620223402977,3.9904439449310303,3.741041198372841,3.9904439449310303,201600.0,0.0,0.0
1997-08-25,3.97173780523757,4.115143956496612,3.940562091675544,4.071498870849609,864000.0,0.0,0.0
1997-08-26,4.040322980013761,4.115143775939941,4.040322980013761,4.115143775939941,300000.0,0.0,0.0
1997-08-27,4.040324951550976,4.115145783987105,4.015384674072266,4.015384674072266,24800.0,0.0,0.0
1997-08-28,4.015384674072266,4.090205506508395,4.015384674072266,4.015384674072266,194400.0,0.0,0.0
1997-08-29,4.090205192565918,4.090205192565918,4.090205192565918,4.090205192565918,22400.0,0.0,0.0
1997-09-02,4.115145468130344,4.140085743694771,4.052794779219279,4.090205192565918,298400.0,0.0,0.0
1997-09-03,4.140084266662598,4.140084266662598,4.0902037333293135,4.140084266662598,412800.0,0.0,0.0
1997-09-04,4.090205192565918,4.140085743694771,4.090205192565918,4.090205192565918,172000.0,0.0,0.0
1997-09-05,4.140084266662598,4.140084266662598,4.140084266662598,4.140084266662598,50400.0,0.0,0.0
1997-09-08,4.140086495803178,4.140086495803178,3.977974675184379,4.065265655517578,94400.0,0.0,0.0
1997-09-09,4.065265229029685,4.065265229029685,3.990444396593556,4.015384674072266,16800.0,0.0,0.0
1997-09-10,4.052794779219279,4.090205192565918,4.040324641437065,4.090205192565918,28000.0,0.0,0.0
1997-09-11,4.01538215637207,4.090202941894531,4.01538215637207,4.052792549133301,301600.0,0.0,0.0
1997-09-12,4.090202225251095,4.090202225251095,4.027851581573486,4.027851581573486,187200.0,0.0,0.0
1997-09-15,4.077732810974121,4.077732810974121,4.040322418212891,4.052792549133301,264000.0,0.0,0.0
1997-09-16,4.065264917001492,4.090205192565918,4.040324641437065,4.090205192565918,595200.0,0.0,0.0
1997-09-17,4.065264917001492,4.090205192565918,4.052794779219279,4.090205192565918,456800.0,0.0,0.0
1997-09-18,4.140084266662598,4.140084266662598,4.140084266662598,4.140084266662598,56800.0,0.0,0.0
1997-09-19,4.065265655517578,4.077735795565179,4.065265655517578,4.065265655517578,100000.0,0.0,0.0
1997-09-22,4.140084266662598,4.140084266662598,4.065263466662671,4.140084266662598,14400.0,0.0,0.0
1997-09-23,4.140084266662598,4.140084266662598,4.140084266662598,4.140084266662598,113600.0,0.0,0.0
1997-09-24,4.115143434717021,4.127613566337375,4.077733039855957,4.077733039855957,372800.0,0.0,0.0
1997-09-25,4.140086495803178,4.140086495803178,4.040325375422379,4.065265655517578,344800.0,0.0,0.0
1997-09-26,4.040324494242668,4.065264768898487,3.9904439449310303,3.9904439449310303,27200.0,0.0,0.0
1997-09-29,4.052795515469978,4.065265655517578,4.052795515469978,4.065265655517578,20000.0,0.0,0.0
1997-09-30,3.9904439449310303,4.065264768898487,3.9904439449310303,3.9904439449310303,70400.0,0.0,0.0
1997-10-01,4.015384219586849,4.015384219586849,3.9904439449310303,3.9904439449310303,13600.0,0.0,0.0
1997-10-02,3.915624380111695,4.015385510815177,3.915624380111695,3.9156243801116943,16000.0,0.0,0.0
1997-10-03,4.015381368723783,4.015381368723783,3.840799570083618,3.840799570083618,424000.0,0.0,0.0
1997-10-06,3.853273673422018,3.915624380111695,3.853273673422018,3.9156243801116943,52800.0,0.0,0.0
1997-10-07,3.884448883000287,3.884448883000287,3.8532731533050537,3.8532731533050537,36800.0,0.0,0.0
1997-10-08,3.890682238917197,3.890682238917197,3.8532718327737623,3.8657419681549072,261600.0,0.0,0.0
1997-10-09,3.7909215794931543,3.8408021265917487,3.778451442718506,3.778451442718506,20800.0,0.0,0.0
1997-10-10,3.765979528427125,3.803389921093619,3.765979528427125,3.765979528427124,124800.0,0.0,0.0
1997-10-13,3.765979528427125,3.778449659315956,3.765979528427125,3.765979528427124,39200.0,0.0,0.0
1997-10-14,3.7784495618608265,3.7784495618608265,3.7036287784576416,3.7036287784576416,1268000.0,0.0,0.0
1997-10-15,3.6662189960479736,3.741039791885687,3.6662189960479736,3.6662189960479736,127200.0,0.0,0.0
1997-10-16,3.666218288957257,3.7410390703645473,3.64127802848816,3.641278028488159,56000.0,0.0,0.0
1997-10-17,3.641278730768736,3.6662189960479736,3.641278730768736,3.6662189960479736,40800.0,0.0,0.0
1997-10-20,3.641278730768736,3.6662189960479736,3.641278730768736,3.6662189960479736,153600.0,0.0,0.0
1997-10-21,3.666218288957257,3.666218288957257,3.64127802848816,3.641278028488159,18400.0,0.0,0.0
1997-10-22,3.641278730768736,3.6662189960479736,3.641278730768736,3.6662189960479736,59200.0,0.0,0.0
1997-10-23,3.641279757439673,3.641279757439673,3.5664589405059814,3.5664589405059814,100800.0,0.0,0.0
1997-10-24,3.5415186882019043,3.5415186882019043,3.5415186882019043,3.5415186882019043,2400.0,0.0,0.0
1997-10-27,3.541517427617854,3.541517427617854,3.429286241531372,3.429286241531372,146400.0,0.0,0.0
1997-10-28,3.391876753940377,3.4791676998138428,3.354466348566035,3.4791676998138428,1284800.0,0.0,0.0
1997-10-29,3.4542276277980197,3.529048442840576,3.4542276277980197,3.529048442840576,212000.0,0.0,0.0
1997-10-30,3.5415182628219934,3.5415182628219934,3.466697454452514,3.466697454452514,20800.0,0.0,0.0
1997-10-31,3.466696950560766,3.5165774822235103,3.466696950560766,3.5165774822235107,33600.0,0.0,0.0
1997-11-03,3.5415186882019043,3.5415186882019043,3.466697870845526,3.5415186882019043,116800.0,0.0,0.0
1997-11-04,3.5415186882019043,3.5415186882019043,3.491638143297652,3.5415186882019043,124800.0,0.0,0.0
1997-11-05,3.4916374683380127,3.5165777359689985,3.4916374683380127,3.4916374683380127,570400.0,0.0,0.0
1997-11-06,3.4916372163921383,3.5165774822235103,3.4916372163921383,3.5165774822235107,27200.0,0.0,0.0
1997-11-07,3.5165774822235103,3.5165774822235103,3.466696950560766,3.5165774822235107,112000.0,0.0,0.0
1997-11-10,3.5165777359689985,3.5165777359689985,3.466697200707027,3.4916374683380127,50400.0,0.0,0.0
1997-11-11,3.47916733452252,3.4916374683380127,3.466697200707027,3.4916374683380127,168000.0,0.0,0.0
1997-11-12,3.4916373969155226,3.4916373969155226,3.4729325771331787,3.4729325771331787,8800.0,0.0,0.0
1997-11-13,3.466697454452514,3.479167589180761,3.466697454452514,3.466697454452514,87200.0,0.0,0.0
1997-11-14,3.4916377239090073,3.4916377239090073,3.466697454452514,3.466697454452514,11200.0,0.0,0.0
1997-11-17,3.4916373969155226,3.4916373969155226,3.4666971297946976,3.4729325771331787,236800.0,0.0,0.0
1997-11-18,3.4916374683380127,3.4916374683380127,3.4916374683380127,3.4916374683380127,2400.0,0.0,0.0
1997-11-19,3.4791676998138428,3.4791676998138428,3.4791676998138428,3.4791676998138428,2400.0,0.0,0.0
1997-11-20,3.466697454452514,3.466697454452514,3.466697454452514,3.466697454452514,800.0,0.0,0.0
1997-11-21,3.466697200707027,3.4916374683380127,3.466697200707027,3.4916374683380127,32000.0,0.0,0.0
1997-11-24,3.4916374683380127,3.4916374683380127,3.466697200707027,3.4916374683380127,216800.0,0.0,0.0
1997-11-25,3.466697454452514,3.4729329023749487,3.466697454452514,3.466697454452514,72800.0,0.0,0.0
1997-11-26,3.472933641417314,3.4916384669317715,3.441757917404175,3.441757917404175,29600.0,0.0,0.0
1997-11-28,3.4916377239090073,3.4916377239090073,3.466697454452514,3.466697454452514,13600.0,0.0,0.0
1997-12-01,3.4916377239090073,3.4916377239090073,3.466697454452514,3.466697454452514,208800.0,0.0,0.0
1997-12-02,3.4916377239090073,3.4916377239090073,3.466697454452514,3.466697454452514,79200.0,0.0,0.0
1997-12-03,3.416817003221654,3.479167678462925,3.341996192932129,3.341996192932129,2109600.0,0.0,0.0
1997-12-04,3.341996192932129,3.341996192932129,3.341996192932129,3.341996192932129,0.0,0.0,0.0
1997-12-05,3.3544652462005615,3.3544652462005615,3.3544652462005615,3.3544652462005615,8000.0,0.0,0.0
1997-12-08,3.3419959229581497,3.391876459121704,3.3419959229581497,3.391876459121704,24800.0,0.0,0.0
1997-12-09,3.391876234831633,3.391876234831633,3.341995701966462,3.366935968399048,52000.0,0.0,0.0
1997-12-10,3.341995515896164,3.341995515896164,3.26717472076416,3.26717472076416,94400.0,0.0,0.0
1997-12-11,3.242234978824854,3.292115516960621,3.192354440689087,3.192354440689087,20800.0,0.0,0.0
1997-12-12,3.192354440689087,3.192354440689087,3.167414171621203,3.192354440689087,17600.0,0.0,0.0
1997-12-15,3.2172942695617675,3.2172942695617675,3.1175332069396973,3.1175332069396973,28000.0,0.0,0.0
1997-12-16,3.167413703499967,3.167413703499967,2.880600651608238,2.9554214477539062,2532800.0,0.0,0.0
1997-12-17,2.9803622470789657,2.9803622470789657,2.843190762903783,2.880601167678833,1649600.0,0.0,0.0
1997-12-18,2.843190762903783,2.9554219772289327,2.843190762903783,2.880601167678833,4140800.0,0.0,0.0
1997-12-19,2.880600788654425,2.955421588359735,2.880600788654425,2.91801118850708,125600.0,0.0,0.0
1997-12-22,2.880600090684562,2.918010481472673,2.880600090684562,2.8930702209472656,736800.0,0.0,0.0
1997-12-23,2.8930707102236544,2.9180109749669616,2.8681304454803467,2.8681304454803467,86400.0,0.0,0.0
1997-12-24,2.868130655370207,2.91801118850708,2.868130655370207,2.91801118850708,8800.0,0.0,0.0
1997-12-26,2.9429514408111572,2.9429514408111572,2.893070907916053,2.9429514408111572,15200.0,0.0,0.0
1997-12-29,2.9429514408111572,2.9429514408111572,2.893070907916053,2.9429514408111572,98400.0,0.0,0.0
1997-12-30,2.967891707258709,2.967891707258709,2.918011174363605,2.9429514408111572,28000.0,0.0,0.0
1997-12-31,2.918012309074402,3.2422358989715576,2.918012309074402,3.2422358989715576,127200.0,0.0,0.0
1998-01-02,3.292115981097378,3.292115981097378,3.123769521713257,3.123769521713257,36000.0,0.0,0.0
1998-01-05,3.192354756016885,3.192354756016885,3.0925936698913574,3.0925936698913574,150400.0,0.0,0.0
1998-01-06,3.142474212954121,3.192354756016885,3.0925936698913574,3.0925936698913574,253600.0,0.0,0.0
1998-01-07,3.117533145603798,3.1300032781862126,3.0053019523620605,3.0053019523620605,112800.0,0.0,0.0
1998-01-08,3.0676536560058594,3.0676536560058594,3.0053029719407,3.0676536560058594,3200.0,0.0,0.0
1998-01-09,2.9678919315338135,2.9678919315338135,2.9180113948693793,2.9678919315338135,211200.0,0.0,0.0
1998-01-12,2.9678917216439533,2.9678917216439533,2.91801118850708,2.91801118850708,20800.0,0.0,0.0
1998-01-13,2.930481307587381,2.967891707258709,2.918011174363605,2.9429514408111572,326400.0,0.0,0.0
1998-01-14,2.9429508493301717,2.9741265566821116,2.8806001957426677,2.930480718612671,918400.0,0.0,0.0
1998-01-15,2.9304813217912984,2.9304813217912984,2.91801118850708,2.91801118850708,56800.0,0.0,0.0
1998-01-16,2.942952012593767,2.942952012593767,2.805780520481346,2.8182506561279297,453600.0,0.0,0.0
1998-01-20,2.843190599563215,2.843190599563215,2.8057801969373832,2.8244857788085938,198400.0,0.0,0.0
1998-01-21,2.805779211321591,2.8556597306339753,2.805779211321591,2.830719470977783,702400.0,0.0,0.0
1998-01-22,2.843190704073225,2.8556608387402127,2.7808400307382857,2.7933101654052734,80800.0,0.0,0.0
1998-01-23,2.7933101654052734,2.8057803000722616,2.7933101654052734,2.7933101654052734,51200.0,0.0,0.0
1998-01-26,2.78707504272461,2.78707504272461,2.78707504272461,2.78707504272461,800.0,0.0,0.0
1998-01-27,2.805779603394595,2.805779603394595,2.743428945541382,2.743428945541382,325600.0,0.0,0.0
1998-01-28,2.743429643613798,2.7933101825885944,2.743429643613798,2.7683699131011963,209600.0,0.0,0.0
1998-01-29,2.743429987954452,2.7808403968811035,2.743429987954452,2.7808403968811035,180000.0,0.0,0.0
1998-01-30,2.780840898531055,2.780840898531055,2.743430482855749,2.755900621414185,321600.0,0.0,0.0
1998-02-02,2.7558990771120246,2.7558990771120246,2.743428945541382,2.743428945541382,703200.0,0.0,0.0
1998-02-03,2.743428831231104,2.7558989622821546,2.7309587001800537,2.7309587001800537,2478400.0,0.0,0.0
1998-02-04,2.743428831231104,2.7558989622821546,2.7309587001800537,2.7309587001800537,756800.0,0.0,0.0
1998-02-05,2.7309587001800537,2.743428831231104,2.7309587001800537,2.7309587001800537,388000.0,0.0,0.0
1998-02-06,2.730958813970739,2.743428945541382,2.730958813970739,2.743428945541382,1476000.0,0.0,0.0
1998-02-09,2.7434299680921765,2.8057806491851807,2.718489695654975,2.8057806491851807,2712800.0,0.0,0.0
1998-02-10,2.8057804520359575,2.8556609934054853,2.7933103166935753,2.7995457649230957,903200.0,0.0,0.0
1998-02-11,2.8556599617004395,2.8556599617004395,2.7995447534915923,2.8556599617004395,232800.0,0.0,0.0
1998-02-12,2.830719823377174,2.8556600861382067,2.793309429235626,2.8431899547576904,356000.0,0.0,0.0
1998-02-13,2.8431899547576904,2.8431899547576904,2.7683691664745935,2.8431899547576904,212800.0,0.0,0.0
1998-02-17,2.843190180737039,2.8681304454803467,2.780839518878771,2.8681304454803467,98400.0,0.0,0.0
1998-02-18,2.8057803858571977,3.4417572733181623,2.8057803858571977,3.341996192932129,1156000.0,0.0,0.0
1998-02-19,3.341996387013218,3.653749781324152,3.279645708151031,3.5539886951446533,1986400.0,0.0,0.0
1998-02-20,3.5539885105625277,3.5539885105625277,3.4417572944395003,3.4791676998138428,350400.0,0.0,0.0
1998-02-23,3.4916377239090073,3.4916377239090073,3.454227319724268,3.466697454452514,220000.0,0.0,0.0
1998-02-24,3.4417572944395003,3.4916378349386235,3.4417572944395003,3.4791676998138428,1102400.0,0.0,0.0
1998-02-25,3.479167083476452,3.5165774822235103,3.479167083476452,3.5165774822235107,436800.0,0.0,0.0
