Date,open,high,low,close,volume,dividends,stock splits
2001-07-09,7.880000114440918,7.980000019073486,7.699999809265137,7.78000020980835,399000.0,0.0,0.0
2001-07-10,7.920000076293945,7.949999809265137,7.75,7.900000095367432,127500.0,0.0,0.0
2001-07-11,7.909999847412109,7.909999847412109,7.75,7.800000190734863,126500.0,0.0,0.0
2001-07-12,8.0,8.0,7.599999904632568,7.619999885559082,210000.0,0.0,0.0
2001-07-13,7.619999885559082,7.739999771118164,7.5,7.5,632300.0,0.0,0.0
2001-07-16,7.510000228881836,7.75,7.400000095367432,7.599999904632568,259400.0,0.0,0.0
2001-07-17,7.75,7.800000190734863,7.400000095367432,7.670000076293945,255800.0,0.0,0.0
2001-07-18,7.590000152587891,7.75,7.400000095367432,7.650000095367432,172000.0,0.0,0.0
2001-07-19,7.75,7.75,7.579999923706055,7.590000152587891,268300.0,0.0,0.0
2001-07-20,7.570000171661377,7.679999828338623,7.320000171661377,7.380000114440918,113500.0,0.0,0.0
2001-07-23,7.400000095367432,7.570000171661377,7.389999866485596,7.400000095367432,112600.0,0.0,0.0
2001-07-24,7.5,7.539999961853027,7.389999866485596,7.389999866485596,56100.0,0.0,0.0
2001-07-25,7.550000190734863,7.550000190734863,6.5,7.019999980926514,985100.0,0.0,0.0
2001-07-26,7.139999866485596,7.199999809265137,7.0,7.190000057220459,1335600.0,0.0,0.0
2001-07-27,7.610000133514404,7.730000019073486,7.5,7.599999904632568,205800.0,0.0,0.0
2001-07-30,7.75,7.75,6.75,7.340000152587891,383000.0,0.0,0.0
2001-07-31,7.090000152587891,7.650000095367432,7.090000152587891,7.460000038146973,188200.0,0.0,0.0
2001-08-01,7.5,7.599999904632568,7.300000190734863,7.5,300500.0,0.0,0.0
2001-08-02,7.599999904632568,7.599999904632568,7.409999847412109,7.449999809265137,102800.0,0.0,0.0
2001-08-03,7.449999809265137,7.730000019073486,7.449999809265137,7.5,112300.0,0.0,0.0
2001-08-06,7.730000019073486,7.730000019073486,7.400000095367432,7.690000057220459,129600.0,0.0,0.0
2001-08-07,7.690000057220459,7.889999866485596,7.599999904632568,7.800000190734863,108700.0,0.0,0.0
2001-08-08,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,143900.0,0.0,0.0
2001-08-09,7.599999904632568,7.849999904632568,7.449999809265137,7.559999942779541,54900.0,0.0,0.0
2001-08-10,7.510000228881836,7.860000133514404,7.5,7.550000190734863,192700.0,0.0,0.0
2001-08-13,7.900000095367432,7.900000095367432,7.550000190734863,7.650000095367432,90700.0,0.0,0.0
2001-08-14,7.860000133514404,8.25,7.610000133514404,7.889999866485596,272600.0,0.0,0.0
2001-08-15,7.900000095367432,8.09000015258789,7.599999904632568,7.699999809265137,271200.0,0.0,0.0
2001-08-16,7.699999809265137,7.710000038146973,7.389999866485596,7.5,289200.0,0.0,0.0
2001-08-17,7.480000019073486,7.670000076293945,7.360000133514404,7.369999885559082,216100.0,0.0,0.0
2001-08-20,7.449999809265137,7.449999809265137,7.0,7.050000190734863,140600.0,0.0,0.0
2001-08-21,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,41000.0,0.0,0.0
2001-08-22,7.139999866485596,7.199999809265137,7.0,7.099999904632568,583300.0,0.0,0.0
2001-08-23,7.050000190734863,7.139999866485596,6.840000152587891,6.909999847412109,68900.0,0.0,0.0
2001-08-24,6.900000095367432,7.070000171661377,6.800000190734863,6.960000038146973,257100.0,0.0,0.0
2001-08-27,6.900000095367432,7.0,6.900000095367432,7.0,57000.0,0.0,0.0
2001-08-28,6.900000095367432,6.960000038146973,6.800000190734863,6.809999942779541,160100.0,0.0,0.0
2001-08-29,6.889999866485596,6.889999866485596,6.619999885559082,6.679999828338623,292700.0,0.0,0.0
2001-08-30,6.690000057220459,6.75,6.480000019073486,6.599999904632568,770700.0,0.0,0.0
2001-08-31,6.590000152587891,6.739999771118164,6.550000190734863,6.599999904632568,69700.0,0.0,0.0
2001-09-04,6.730000019073486,7.25,6.519999980926514,6.869999885559082,143100.0,0.0,0.0
2001-09-05,6.800000190734863,7.050000190734863,6.789999961853027,7.0,189400.0,0.0,0.0
2001-09-06,7.0,7.0,6.610000133514404,6.630000114440918,151400.0,0.0,0.0
2001-09-07,6.599999904632568,6.699999809265137,6.480000019073486,6.650000095367432,363400.0,0.0,0.0
2001-09-10,6.699999809265137,6.699999809265137,6.449999809265137,6.5,82000.0,0.0,0.0
2001-09-17,3.990000009536743,5.820000171661377,3.990000009536743,5.550000190734863,490300.0,0.0,0.0
2001-09-18,5.679999828338623,5.739999771118164,4.449999809265137,5.050000190734863,606200.0,0.0,0.0
2001-09-19,4.860000133514404,4.900000095367432,3.299999952316284,4.480000019073486,892600.0,0.0,0.0
2001-09-20,4.0,4.5,3.75,3.849999904632568,758900.0,0.0,0.0
2001-09-21,3.509999990463257,3.9200000762939458,3.450000047683716,3.700000047683716,402600.0,0.0,0.0
2001-09-24,4.150000095367432,4.150000095367432,3.25,3.4000000953674316,563000.0,0.0,0.0
2001-09-25,3.0999999046325684,3.5399999618530273,2.940000057220459,3.069999933242798,497200.0,0.0,0.0
2001-09-26,3.0,3.4800000190734863,2.4000000953674316,2.700000047683716,576200.0,0.0,0.0
2001-09-27,2.680000066757202,2.690000057220459,2.450000047683716,2.5299999713897705,257600.0,0.0,0.0
2001-09-28,2.6600000858306885,2.799999952316284,2.180000066757202,2.180000066757202,1098100.0,0.0,0.0
2001-10-01,2.430000066757202,3.130000114440918,2.140000104904175,2.869999885559082,884500.0,0.0,0.0
2001-10-02,3.259999990463257,3.799999952316284,3.25,3.3499999046325684,695600.0,0.0,0.0
2001-10-03,3.5399999618530273,3.5399999618530273,3.1500000953674316,3.390000104904175,582400.0,0.0,0.0
2001-10-04,3.4100000858306885,3.4800000190734863,3.1700000762939453,3.200000047683716,526300.0,0.0,0.0
2001-10-05,3.3299999237060547,3.3399999141693115,3.0,3.009999990463257,480600.0,0.0,0.0
2001-10-08,3.490000009536743,3.5,2.9800000190734863,3.0299999713897705,202100.0,0.0,0.0
2001-10-09,3.049999952316284,3.0899999141693115,2.930000066757202,2.990000009536743,160400.0,0.0,0.0
2001-10-10,3.4000000953674316,3.509999990463257,3.049999952316284,3.200000047683716,275800.0,0.0,0.0
2001-10-11,3.2200000286102295,4.050000190734863,3.2100000381469727,3.869999885559082,291100.0,0.0,0.0
2001-10-12,3.869999885559082,4.150000095367432,3.75,4.050000190734863,142000.0,0.0,0.0
2001-10-15,4.159999847412109,4.159999847412109,3.849999904632568,3.950000047683716,147100.0,0.0,0.0
2001-10-16,4.090000152587891,4.199999809265137,4.0,4.179999828338623,182900.0,0.0,0.0
2001-10-17,4.199999809265137,4.449999809265137,3.799999952316284,3.9700000286102295,188700.0,0.0,0.0
2001-10-18,3.849999904632568,4.25,3.740000009536743,3.930000066757202,99000.0,0.0,0.0
2001-10-19,3.910000085830689,4.78000020980835,3.910000085830689,4.550000190734863,124000.0,0.0,0.0
2001-10-22,4.789999961853027,5.789999961853027,4.789999961853027,5.590000152587891,610400.0,0.0,0.0
2001-10-23,5.489999771118164,5.650000095367432,4.650000095367432,4.849999904632568,998500.0,0.0,0.0
2001-10-24,4.789999961853027,4.900000095367432,4.590000152587891,4.650000095367432,302200.0,0.0,0.0
2001-10-25,4.599999904632568,4.619999885559082,4.039999961853027,4.059999942779541,233300.0,0.0,0.0
2001-10-26,4.199999809265137,4.489999771118164,4.0,4.25,116700.0,0.0,0.0
2001-10-29,4.329999923706055,4.349999904632568,4.159999847412109,4.210000038146973,55700.0,0.0,0.0
2001-10-30,4.159999847412109,4.440000057220459,4.150000095367432,4.179999828338623,82200.0,0.0,0.0
2001-10-31,4.429999828338623,4.699999809265137,4.360000133514404,4.360000133514404,57700.0,0.0,0.0
2001-11-01,4.349999904632568,4.599999904632568,4.199999809265137,4.590000152587891,158700.0,0.0,0.0
2001-11-02,4.409999847412109,5.300000190734863,4.409999847412109,4.989999771118164,294300.0,0.0,0.0
2001-11-05,5.260000228881836,5.5,5.010000228881836,5.329999923706055,70100.0,0.0,0.0
2001-11-06,5.159999847412109,5.5,5.159999847412109,5.5,99000.0,0.0,0.0
2001-11-07,4.889999866485596,5.090000152587891,4.559999942779541,4.909999847412109,89600.0,0.0,0.0
2001-11-08,5.010000228881836,5.050000190734863,4.889999866485596,5.050000190734863,37300.0,0.0,0.0
2001-11-09,4.989999771118164,5.099999904632568,4.909999847412109,4.949999809265137,35000.0,0.0,0.0
2001-11-12,4.920000076293945,5.0,4.599999904632568,4.75,50100.0,0.0,0.0
2001-11-13,4.980000019073486,4.980000019073486,3.880000114440918,3.890000104904175,221500.0,0.0,0.0
2001-11-14,4.239999771118164,4.239999771118164,2.950000047683716,3.069999933242798,772500.0,0.0,0.0
2001-11-15,3.5,4.210000038146973,3.4200000762939453,4.010000228881836,907400.0,0.0,0.0
2001-11-16,4.190000057220459,4.710000038146973,4.050000190734863,4.650000095367432,164300.0,0.0,0.0
2001-11-19,4.659999847412109,4.690000057220459,4.349999904632568,4.579999923706055,89100.0,0.0,0.0
2001-11-20,4.619999885559082,4.639999866485596,4.369999885559082,4.550000190734863,274900.0,0.0,0.0
2001-11-21,4.360000133514404,4.550000190734863,4.25,4.369999885559082,317900.0,0.0,0.0
2001-11-23,4.199999809265137,4.289999961853027,4.150000095367432,4.25,15300.0,0.0,0.0
2001-11-26,4.449999809265137,4.46999979019165,3.700000047683716,4.0,116500.0,0.0,0.0
2001-11-27,4.179999828338623,4.300000190734863,3.869999885559082,4.170000076293945,127000.0,0.0,0.0
2001-11-28,4.25,4.429999828338623,4.110000133514404,4.329999923706055,94100.0,0.0,0.0
2001-11-29,4.340000152587891,4.409999847412109,4.25,4.25,62500.0,0.0,0.0
2001-11-30,4.300000190734863,4.409999847412109,3.9700000286102295,4.0,220500.0,0.0,0.0
2001-12-03,4.0,4.260000228881836,3.849999904632568,3.910000085830689,66600.0,0.0,0.0
2001-12-04,3.910000085830689,4.150000095367432,3.839999914169311,3.9700000286102295,41500.0,0.0,0.0
2001-12-05,3.990000009536743,4.5,3.950000047683716,4.349999904632568,204700.0,0.0,0.0
2001-12-06,4.269999980926514,4.480000019073486,3.9600000381469727,4.179999828338623,95400.0,0.0,0.0
2001-12-07,4.0,4.199999809265137,3.950000047683716,4.050000190734863,87000.0,0.0,0.0
2001-12-10,3.9800000190734863,4.039999961853027,3.849999904632568,3.940000057220459,39200.0,0.0,0.0
2001-12-11,4.079999923706055,4.079999923706055,3.799999952316284,3.950000047683716,128000.0,0.0,0.0
2001-12-12,3.900000095367432,4.130000114440918,3.799999952316284,3.900000095367432,67200.0,0.0,0.0
2001-12-13,3.910000085830689,4.150000095367432,3.7699999809265137,3.890000104904175,45600.0,0.0,0.0
2001-12-14,4.0,4.039999961853027,3.75,3.859999895095825,95000.0,0.0,0.0
2001-12-17,3.849999904632568,4.090000152587891,3.5999999046325684,4.050000190734863,92900.0,0.0,0.0
2001-12-18,4.0,4.199999809265137,3.859999895095825,4.050000190734863,103700.0,0.0,0.0
2001-12-19,4.019999980926514,4.139999866485596,3.849999904632568,3.849999904632568,133900.0,0.0,0.0
2001-12-20,3.859999895095825,4.5,3.809999942779541,4.5,230100.0,0.0,0.0
2001-12-21,4.300000190734863,5.159999847412109,4.289999961853027,5.0,337000.0,0.0,0.0
2001-12-24,4.699999809265137,5.050000190734863,4.460000038146973,4.75,65300.0,0.0,0.0
2001-12-26,4.900000095367432,4.900000095367432,4.510000228881836,4.800000190734863,99900.0,0.0,0.0
2001-12-27,4.53000020980835,4.840000152587891,4.5,4.71999979019165,79200.0,0.0,0.0
2001-12-28,4.760000228881836,4.760000228881836,4.449999809265137,4.599999904632568,194500.0,0.0,0.0
2001-12-31,4.630000114440918,4.690000057220459,4.400000095367432,4.5,232500.0,0.0,0.0
2002-01-02,4.5,4.599999904632568,4.159999847412109,4.300000190734863,98900.0,0.0,0.0
2002-01-03,4.5,4.599999904632568,4.150000095367432,4.480000019073486,387200.0,0.0,0.0
2002-01-04,4.489999771118164,4.650000095367432,4.190000057220459,4.5,1061400.0,0.0,0.0
2002-01-07,4.769999980926514,5.25,4.650000095367432,5.010000228881836,874100.0,0.0,0.0
2002-01-08,5.489999771118164,5.599999904632568,5.050000190734863,5.25,803900.0,0.0,0.0
2002-01-09,5.5,6.25,5.199999809265137,5.980000019073486,2049000.0,0.0,0.0
2002-01-10,6.230000019073486,6.230000019073486,4.880000114440918,4.880000114440918,674000.0,0.0,0.0
2002-01-11,5.300000190734863,5.559999942779541,5.099999904632568,5.28000020980835,1076800.0,0.0,0.0
2002-01-14,5.380000114440918,5.880000114440918,5.349999904632568,5.519999980926514,636000.0,0.0,0.0
2002-01-15,5.869999885559082,5.880000114440918,5.400000095367432,5.5,280500.0,0.0,0.0
2002-01-16,5.5,5.900000095367432,5.25,5.880000114440918,200400.0,0.0,0.0
2002-01-17,5.909999847412109,6.010000228881836,5.489999771118164,5.699999809265137,141400.0,0.0,0.0
2002-01-18,5.75,5.760000228881836,5.25,5.300000190734863,77000.0,0.0,0.0
2002-01-22,5.300000190734863,5.550000190734863,4.849999904632568,4.889999866485596,279800.0,0.0,0.0
2002-01-23,4.829999923706055,5.010000228881836,4.25,4.420000076293945,274900.0,0.0,0.0
2002-01-24,4.570000171661377,4.630000114440918,4.230000019073486,4.300000190734863,137700.0,0.0,0.0
2002-01-25,4.320000171661377,4.75,4.0,4.449999809265137,100900.0,0.0,0.0
2002-01-28,4.409999847412109,4.639999866485596,4.21999979019165,4.300000190734863,58500.0,0.0,0.0
2002-01-29,4.329999923706055,4.380000114440918,4.019999980926514,4.150000095367432,106300.0,0.0,0.0
2002-01-30,4.019999980926514,4.550000190734863,4.010000228881836,4.550000190734863,59300.0,0.0,0.0
2002-01-31,4.510000228881836,4.96999979019165,4.510000228881836,4.880000114440918,144800.0,0.0,0.0
2002-02-01,4.889999866485596,5.190000057220459,4.840000152587891,4.949999809265137,209900.0,0.0,0.0
2002-02-04,5.539999961853027,5.579999923706055,4.929999828338623,5.079999923706055,154300.0,0.0,0.0
2002-02-05,5.329999923706055,5.329999923706055,4.900000095367432,4.900000095367432,238200.0,0.0,0.0
2002-02-06,5.03000020980835,5.050000190734863,4.800000190734863,4.869999885559082,179200.0,0.0,0.0
2002-02-07,4.599999904632568,4.880000114440918,4.599999904632568,4.679999828338623,104200.0,0.0,0.0
2002-02-08,4.679999828338623,4.710000038146973,4.099999904632568,4.360000133514404,120100.0,0.0,0.0
2002-02-11,4.420000076293945,4.699999809265137,4.400000095367432,4.570000171661377,139800.0,0.0,0.0
2002-02-12,4.579999923706055,4.909999847412109,4.550000190734863,4.900000095367432,328100.0,0.0,0.0
2002-02-13,4.769999980926514,4.800000190734863,4.099999904632568,4.78000020980835,517500.0,0.0,0.0
2002-02-14,4.789999961853027,4.789999961853027,4.269999980926514,4.510000228881836,312600.0,0.0,0.0
2002-02-15,4.360000133514404,4.849999904632568,4.300000190734863,4.800000190734863,186400.0,0.0,0.0
2002-02-19,4.800000190734863,4.800000190734863,4.46999979019165,4.630000114440918,92000.0,0.0,0.0
2002-02-20,4.670000076293945,4.670000076293945,4.309999942779541,4.449999809265137,136300.0,0.0,0.0
2002-02-21,4.409999847412109,4.460000038146973,4.300000190734863,4.349999904632568,86900.0,0.0,0.0
2002-02-22,4.449999809265137,4.579999923706055,4.269999980926514,4.400000095367432,26900.0,0.0,0.0
2002-02-25,4.309999942779541,4.489999771118164,4.150000095367432,4.25,144900.0,0.0,0.0
2002-02-26,4.210000038146973,4.25,4.099999904632568,4.170000076293945,112600.0,0.0,0.0
2002-02-27,4.199999809265137,4.340000152587891,4.110000133514404,4.329999923706055,69900.0,0.0,0.0
2002-02-28,4.340000152587891,4.349999904632568,4.170000076293945,4.25,34700.0,0.0,0.0
2002-03-01,4.25,4.400000095367432,4.199999809265137,4.340000152587891,70300.0,0.0,0.0
2002-03-04,4.260000228881836,4.550000190734863,4.099999904632568,4.400000095367432,100700.0,0.0,0.0
2002-03-05,4.300000190734863,4.400000095367432,4.099999904632568,4.150000095367432,81400.0,0.0,0.0
2002-03-06,4.170000076293945,4.300000190734863,4.050000190734863,4.050000190734863,78500.0,0.0,0.0
2002-03-07,4.059999942779541,4.369999885559082,4.03000020980835,4.090000152587891,121100.0,0.0,0.0
2002-03-08,4.300000190734863,4.5,4.170000076293945,4.5,105100.0,0.0,0.0
2002-03-11,4.590000152587891,4.800000190734863,4.25,4.78000020980835,131800.0,0.0,0.0
2002-03-12,4.650000095367432,4.849999904632568,4.610000133514404,4.619999885559082,78400.0,0.0,0.0
2002-03-13,4.650000095367432,4.699999809265137,4.599999904632568,4.639999866485596,25100.0,0.0,0.0
2002-03-14,4.559999942779541,4.800000190734863,4.449999809265137,4.75,44200.0,0.0,0.0
2002-03-15,4.710000038146973,4.800000190734863,4.400000095367432,4.699999809265137,111200.0,0.0,0.0
2002-03-18,4.75,4.949999809265137,4.550000190734863,4.949999809265137,94600.0,0.0,0.0
2002-03-19,4.849999904632568,4.889999866485596,4.389999866485596,4.5,254100.0,0.0,0.0
2002-03-20,4.5,4.840000152587891,4.480000019073486,4.510000228881836,41000.0,0.0,0.0
2002-03-21,4.480000019073486,4.599999904632568,4.199999809265137,4.269999980926514,184000.0,0.0,0.0
2002-03-22,4.269999980926514,4.510000228881836,4.25,4.400000095367432,481800.0,0.0,0.0
2002-03-25,4.400000095367432,5.0,4.25,4.849999904632568,649700.0,0.0,0.0
2002-03-26,4.900000095367432,5.190000057220459,4.650000095367432,5.03000020980835,378600.0,0.0,0.0
2002-03-27,5.039999961853027,5.25,4.929999828338623,4.949999809265137,110700.0,0.0,0.0
2002-03-28,5.0,5.400000095367432,4.989999771118164,5.300000190734863,264700.0,0.0,0.0
2002-04-01,5.340000152587891,5.519999980926514,5.0,5.480000019073486,713500.0,0.0,0.0
2002-04-02,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,129000.0,0.0,0.0
2002-04-03,5.340000152587891,5.349999904632568,4.900000095367432,5.0,142700.0,0.0,0.0
